year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000034,166040,253817,20,62439,0.00032031262512211917,53.18470827527667,female,5-9,6046,0.036412912551192486,1.1663515607614626e-05,7.879692849572724e-05,2.8692256666174833e-06
2015,E06000034,166040,253817,20,62439,0.00032031262512211917,53.18470827527667,male,5-9,6098,0.03672609009877138,1.176383033000893e-05,7.879692849572724e-05,2.8939030954405247e-06
2015,E07000009,87783,253817,73,31436,0.002322178394197735,203.8477859778598,female,5-9,2753,0.03136142533292323,7.282682431935984e-05,0.00028760878900940443,9.019821561610908e-06
2015,E07000009,87783,253817,73,31436,0.002322178394197735,203.8477859778598,male,5-9,3010,0.034289099256120205,7.962540544906397e-05,0.00028760878900940443,9.861846313276003e-06
2015,E07000012,154488,253817,8,52053,0.0001536895087699076,23.743184830845482,female,5-9,4851,0.03140049712599037,4.825926978424355e-06,3.151877139829089e-05,9.897050907067807e-07
2015,E07000012,154488,253817,8,52053,0.0001536895087699076,23.743184830845482,male,5-9,5230,0.03385376210450003,5.202968067853922e-06,3.151877139829089e-05,1.0670289887438595e-06
2015,E07000066,181951,253817,96,70319,0.0013652071275188783,248.4008020591874,female,5-9,5707,0.031365587438376266,4.282052352968788e-05,0.00037822525677949073,1.1863257362919433e-05
2015,E07000066,181951,253817,96,70319,0.0013652071275188783,248.4008020591874,male,5-9,6118,0.03362443734851691,4.590432152700726e-05,0.00037822525677949073,1.2717611450208706e-05
2015,E07000067,150530,253817,10282,50877,0.20209524932680778,30421.397881164376,female,5-9,4741,0.03149538298013685,0.006365067276014055,0.04050950093965337,0.0012758622464285965
2015,E07000067,150530,253817,10282,50877,0.20209524932680778,30421.397881164376,male,5-9,4951,0.03289045373015346,0.006647004447067198,0.04050950093965337,0.0013323758662872774
2015,E07000068,76403,253817,108,28615,0.003774244277476848,288.3635855320636,female,5-9,2153,0.02817952174652828,0.00010635639869386874,0.00042550341387692707,1.1990482704566888e-05
2015,E07000068,76403,253817,108,28615,0.003774244277476848,288.3635855320636,male,5-9,2138,0.02798319437718414,0.00010561541124360954,0.00042550341387692707,1.1906944738673482e-05
2015,E07000069,89184,253817,26,36291,0.0007164310710644512,63.894188641812015,female,5-9,2323,0.026047273053462505,1.8661075732000362e-05,0.00010243600704444541,2.668178645993078e-06
2015,E07000069,89184,253817,26,36291,0.0007164310710644512,63.894188641812015,male,5-9,2278,0.0255426982418371,1.829958265927543e-05,0.00010243600704444541,2.616492017034969e-06
2015,E07000070,172719,253817,1401,54893,0.025522379902719838,4408.199934417868,female,5-9,5070,0.029354037482847862,0.0007491848963159211,0.005519724841125693,0.00016202620988141003
2015,E07000070,172719,253817,1401,54893,0.025522379902719838,4408.199934417868,male,5-9,5375,0.03111991153260498,0.0007942542046741767,0.005519724841125693,0.00017177334874015363
2015,E07000071,184916,253817,59092,69070,0.855537860141885,158202.63894599682,female,5-9,5245,0.028364230245084256,0.024266672848451118,0.2328134049334757,0.006603573021675139
2015,E07000071,184916,253817,59092,69070,0.855537860141885,158202.63894599682,male,5-9,5784,0.03127906725215774,0.026760426264145144,0.2328134049334757,0.007282186150118018
2015,E07000072,129274,253817,30,49115,0.0006108113610913163,78.96202789371883,female,5-9,3677,0.028443461175487725,1.737358923474767e-05,0.00011819539274359085,3.36188606462385e-06
2015,E07000072,129274,253817,30,49115,0.0006108113610913163,78.96202789371883,male,5-9,3942,0.03049337067004966,1.8625697243235057e-05,0.00011819539274359085,3.604175922422414e-06
2015,E07000073,85335,253817,12,33629,0.0003568348746617503,30.45050402926046,female,5-9,2849,0.03338606667838519,1.1913312918630416e-05,4.727815709743634e-05,1.5784317052861795e-06
2015,E07000073,85335,253817,12,33629,0.0003568348746617503,30.45050402926046,male,5-9,3056,0.03581180055077049,1.2778899360945788e-05,4.727815709743634e-05,1.6931159323813845e-06
2015,E07000074,62824,253817,2018,20695,0.09751147620198115,6126.060980913264,female,5-9,1597,0.025420221571373997,0.0024787633308061235,0.007950610085218877,0.00020210626999386455
2015,E07000074,62824,253817,2018,20695,0.09751147620198115,6126.060980913264,male,5-9,1685,0.026820960142620656,0.002615351416661439,0.007950610085218877,0.00021324299620517333
2015,E07000076,141790,253817,55479,64380,0.8617427772600187,122186.50838769805,female,5-9,3669,0.025876295930601593,0.022298711120438738,0.21857873980072257,0.005656008155221462
2015,E07000076,141790,253817,55479,64380,0.8617427772600187,122186.50838769805,male,5-9,3637,0.025650610057126738,0.02210422794904216,0.21857873980072257,0.005606678021406503
2015,E07000077,85205,253817,127,27542,0.004611139350809672,392.89212838573815,female,5-9,2626,0.03081978757115193,0.0001421143352529335,0.000500360495947868,1.5421004194109517e-05
2015,E07000077,85205,253817,127,27542,0.004611139350809672,392.89212838573815,male,5-9,2854,0.0334956868728361,0.0001544532798217335,0.000500360495947868,1.6759918495806763e-05
2015,E07000143,135698,253817,147,54238,0.002710276927615325,367.77915852354437,female,5-9,3654,0.02692744181933411,7.298082428264527e-05,0.0005791574244435951,1.55952278509403e-05
2015,E07000143,135698,253817,147,54238,0.002710276927615325,367.77915852354437,male,5-9,4008,0.029536175920057774,8.005121612611993e-05,0.0005791574244435951,1.7106095573773595e-05
2015,E07000145,98615,253817,32,45114,0.0007093141818504233,69.94901804317949,female,5-9,2734,0.027723977082593925,1.9665010121979998e-05,0.00012607508559316357,3.4953027836709342e-06
2015,E07000145,98615,253817,32,45114,0.0007093141818504233,69.94901804317949,male,5-9,2852,0.028920549612127974,2.051375598679113e-05,0.00012607508559316357,3.646160767750368e-06
2015,E07000146,151261,253817,13,73169,0.00017767087154395988,26.874673700610916,female,5-9,4088,0.02702613363656197,4.8017567176714955e-06,5.1218003522222705e-05,1.3842246077894925e-06
2015,E07000146,151261,253817,13,73169,0.00017767087154395988,26.874673700610916,male,5-9,4164,0.027528576434110576,4.891026167412941e-06,5.1218003522222705e-05,1.4099587247640526e-06
2015,E07000148,138097,253817,31,46749,0.0006631157885730176,91.57430105456801,female,5-9,3801,0.02752413158866594,1.8251686223205716e-05,0.0001221352391683772,3.3616663944836005e-06
2015,E07000148,138097,253817,31,46749,0.0006631157885730176,91.57430105456801,male,5-9,3927,0.028436533740776412,1.8856714495798173e-05,0.0001221352391683772,3.4731028495493554e-06
2015,E07000149,131199,253817,245,46852,0.005229232476735251,686.0700717151883,female,5-9,3655,0.02785844404301862,0.00014567828034106468,0.0009652623740726586,2.6890707834934466e-05
2015,E07000149,131199,253817,245,46852,0.005229232476735251,686.0700717151883,male,5-9,3947,0.030084070762734474,0.00015731659986489255,0.0009652623740726586,2.9039021566206938e-05
2015,E07000200,89900,253817,16119,35238,0.4574323173846416,41123.165332879275,female,5-9,2427,0.02699666295884316,0.01234914609891574,0.06350638452113137,0.001714460458651678
2015,E07000200,89900,253817,16119,35238,0.4574323173846416,41123.165332879275,male,5-9,2555,0.02842046718576196,0.013000440165937256,0.06350638452113137,0.0018048811173691955
2015,E07000202,137694,253817,49530,53829,0.920135986178454,126697.20448085605,female,5-9,4276,0.031054366929568464,0.02857424053988605,0.1951405934196685,0.006059967590908119
2015,E07000202,137694,253817,49530,53829,0.920135986178454,126697.20448085605,male,5-9,4543,0.03299344924252327,0.03035845995619792,0.1951405934196685,0.006438361264147704
2015,E07000203,100251,253817,16625,38370,0.43328120927808184,43436.87451133698,female,5-9,2827,0.028199219957905655,0.012218192124059982,0.06549994681207326,0.001847047407384775
2015,E07000203,100251,253817,16625,38370,0.43328120927808184,43436.87451133698,male,5-9,2843,0.02835881936339787,0.012287343547471713,0.06549994681207326,0.0018575011599557538
2015,E07000242,144488,253817,12,47644,0.00025186802115691377,36.391906640920155,female,5-9,4468,0.030922983223520294,7.788510592776498e-06,4.727815709743634e-05,1.461981658762981e-06
2015,E07000242,144488,253817,12,47644,0.00025186802115691377,36.391906640920155,male,5-9,4687,0.03243868002879132,8.170266147793969e-06,4.727815709743634e-05,1.533641010434667e-06
2015,E07000244,243264,253817,40809,97961,0.41658415083553657,101339.92686885597,female,5-9,6550,0.026925480136806103,0.011216728278630477,0.16078119274910663,0.004329110811738064
2015,E07000244,243264,253817,40809,97961,0.41658415083553657,101339.92686885597,male,5-9,6806,0.027977834780320968,0.01165512254417695,0.16078119274910663,0.004498309646517444
2015,E07000245,176625,253817,1352,70549,0.019163985315171016,3384.8389062920805,female,5-9,5133,0.029061571125265393,0.000556935522280384,0.005326672366311161,0.00015480146783453753
2015,E07000245,176625,253817,1352,70549,0.019163985315171016,3384.8389062920805,male,5-9,5431,0.03074876150035386,0.0005892688138524773,0.005326672366311161,0.0001637885781822274
2015,E09000002,203101,253817,60,82007,0.0007316448595851573,148.59780262660504,female,5-9,9094,0.04477575196577072,3.2759948759816156e-05,0.0002363907854871817,1.0584575177967762e-05
2015,E09000002,203101,253817,60,82007,0.0007316448595851573,148.59780262660504,male,5-9,9679,0.047656092289058156,3.486733495120525e-05,0.0002363907854871817,1.126546108946008e-05
2015,E09000016,249375,253817,54,98726,0.000546968377124567,136.4002390454389,female,5-9,7459,0.02991077694235589,1.636024912269532e-05,0.00021275170693846353,6.363568850341853e-06
2015,E09000016,249375,253817,54,98726,0.000546968377124567,136.4002390454389,male,5-9,7739,0.03103358395989975,1.697438905490536e-05,0.00021275170693846353,6.602447959886794e-06
2015,E06000033,179234,253817,16,73365,0.00021808764397192123,39.088720779663326,female,10-14,4724,0.02635660644743743,5.748050203216778e-06,6.303754279658178e-05,1.6614557069030002e-06
2015,E06000033,179234,253817,16,73365,0.00021808764397192123,39.088720779663326,male,10-14,4931,0.027511521251548255,5.999922851833601e-06,6.303754279658178e-05,1.7342586982935424e-06
2015,E06000034,166040,253817,20,62439,0.00032031262512211917,53.18470827527667,female,10-14,4920,0.029631414117080222,9.491316041922587e-06,7.879692849572724e-05,2.334864419410853e-06
2015,E06000034,166040,253817,20,62439,0.00032031262512211917,53.18470827527667,male,10-14,5140,0.030956396049144786,9.915724482821565e-06,7.879692849572724e-05,2.439268925969875e-06
2015,E07000009,87783,253817,73,31436,0.002322178394197735,203.8477859778598,female,10-14,2345,0.02671360058325644,6.203374610566612e-05,0.00028760878900940443,7.683066313831304e-06
2015,E07000009,87783,253817,73,31436,0.002322178394197735,203.8477859778598,male,10-14,2624,0.029891892507660937,6.941430694297139e-05,0.00028760878900940443,8.597171005327651e-06
2015,E07000012,154488,253817,8,52053,0.0001536895087699076,23.743184830845482,female,10-14,4575,0.029613950598104708,4.551353520159024e-06,3.151877139829089e-05,9.333953391019421e-07
2015,E07000012,154488,253817,8,52053,0.0001536895087699076,23.743184830845482,male,10-14,4826,0.03123867225933406,4.801056194161191e-06,3.151877139829089e-05,9.846045697280814e-07
2015,E07000066,181951,253817,96,70319,0.0013652071275188783,248.4008020591874,female,10-14,5121,0.028144940121241434,3.842367285711085e-05,0.00037822525677949073,1.0645127204399932e-05
2015,E07000066,181951,253817,96,70319,0.0013652071275188783,248.4008020591874,male,10-14,5362,0.029469472550302005,4.023193396989423e-05,0.00037822525677949073,1.114609882249413e-05
2015,E07000067,150530,253817,10282,50877,0.20209524932680778,30421.397881164376,female,10-14,4217,0.028014349299143027,0.0056615669063385925,0.04050950093965337,0.0011348473092574122
2015,E07000067,150530,253817,10282,50877,0.20209524932680778,30421.397881164376,male,10-14,4477,0.029741579751544543,0.006010631975261532,0.04050950093965337,0.0012048165528919695
2015,E07000068,76403,253817,108,28615,0.003774244277476848,288.3635855320636,female,10-14,2174,0.028454380063610066,0.0001073937811242316,0.00042550341387692707,1.2107435856817656e-05
2015,E07000068,76403,253817,108,28615,0.003774244277476848,288.3635855320636,male,10-14,2208,0.028899388767456777,0.00010907335267815243,0.00042550341387692707,1.2296788579509378e-05
2015,E07000069,89184,253817,26,36291,0.0007164310710644512,63.894188641812015,female,10-14,2306,0.02585665590240402,1.8524511682304275e-05,0.00010243600704444541,2.648652586164459e-06
2015,E07000069,89184,253817,26,36291,0.0007164310710644512,63.894188641812015,male,10-14,2379,0.02667518837459634,1.9110933778058052e-05,0.00010243600704444541,2.732499784252059e-06
2015,E07000070,172719,253817,1401,54893,0.025522379902719838,4408.199934417868,female,10-14,4769,0.027611322437021985,0.0007047066608541672,0.005519724841125693,0.00015240690235196144
2015,E07000070,172719,253817,1401,54893,0.025522379902719838,4408.199934417868,male,10-14,5026,0.02909928843960421,0.0007426830944544023,0.005519724841125693,0.00016062006525916506
2015,E07000071,184916,253817,59092,69070,0.855537860141885,158202.63894599682,female,10-14,4745,0.025660299811806443,0.0219533579915921,0.2328134049334757,0.0059740617708004835
2015,E07000071,184916,253817,59092,69070,0.855537860141885,158202.63894599682,male,10-14,4960,0.0268229898981159,0.022948083380041475,0.2328134049334757,0.006244751608676585
2015,E07000072,129274,253817,30,49115,0.0006108113610913163,78.96202789371883,female,10-14,3398,0.026285254575552704,1.6055332123925097e-05,0.00011819539274359085,3.1067959879227204e-06
2015,E07000072,129274,253817,30,49115,0.0006108113610913163,78.96202789371883,male,10-14,3497,0.027051069820690936,1.652310077615246e-05,0.00011819539274359085,3.197311821590863e-06
2015,E07000073,85335,253817,12,33629,0.0003568348746617503,30.45050402926046,female,10-14,2353,0.027573680201558565,9.839250718686337e-06,4.727815709743634e-05,1.303632784323756e-06
2015,E07000073,85335,253817,12,33629,0.0003568348746617503,30.45050402926046,male,10-14,2457,0.028792406398312532,1.027413472835203e-05,4.727815709743634e-05,1.3612519129126512e-06
2015,E07000074,62824,253817,2018,20695,0.09751147620198115,6126.060980913264,female,10-14,1662,0.026454858016044823,0.002579652257858345,0.007950610085218877,0.00021033226094539944
2015,E07000074,62824,253817,2018,20695,0.09751147620198115,6126.060980913264,male,10-14,1742,0.02772825671717815,0.0027038232449995412,0.007950610085218877,0.00022045655750113467
2015,E07000076,141790,253817,55479,64380,0.8617427772600187,122186.50838769805,female,10-14,3336,0.02352775230975386,0.020274870618093112,0.21857873980072257,0.005142666450209539
2015,E07000076,141790,253817,55479,64380,0.8617427772600187,122186.50838769805,male,10-14,3664,0.025841032512871148,0.022268323124908024,0.21857873980072257,0.005648300321812874
2015,E07000077,85205,253817,127,27542,0.004611139350809672,392.89212838573815,female,10-14,2657,0.031183615984977407,0.00014379199876886684,0.000500360495947868,1.560304955969116e-05
2015,E07000077,85205,253817,127,27542,0.004611139350809672,392.89212838573815,male,10-14,2714,0.03185259081039845,0.00014687673491106684,0.000500360495947868,1.5937778135115472e-05
2015,E07000143,135698,253817,147,54238,0.002710276927615325,367.77915852354437,female,10-14,3265,0.024060782030685787,6.52113823981491e-05,0.0005791574244435951,1.3934980550990716e-05
2015,E07000143,135698,253817,147,54238,0.002710276927615325,367.77915852354437,male,10-14,3467,0.02554938171527952,6.924589977775894e-05,0.0005791574244435951,1.4797114110347569e-05
2015,E07000145,98615,253817,32,45114,0.0007093141818504233,69.94901804317949,female,10-14,2567,0.026030522739948284,1.8463818940425255e-05,0.00012607508559316357,3.2818003824737705e-06
2015,E07000145,98615,253817,32,45114,0.0007093141818504233,69.94901804317949,male,10-14,2565,0.0260102418496172,1.8449433417292865e-05,0.00012607508559316357,3.2792434674893734e-06
2015,E07000146,151261,253817,13,73169,0.00017767087154395988,26.874673700610916,female,10-14,3605,0.023832977436351738,4.234425872604144e-06,5.1218003522222705e-05,1.2206775222801176e-06
2015,E07000146,151261,253817,13,73169,0.00017767087154395988,26.874673700610916,male,10-14,3841,0.025393194544528992,4.511631006011793e-06,5.1218003522222705e-05,1.3005887276221723e-06
2015,E07000148,138097,253817,31,46749,0.0006631157885730176,91.57430105456801,female,10-14,2891,0.0209345604900903,1.3882037587815766e-05,0.0001221352391683772,2.5568475523420386e-06
2015,E07000148,138097,253817,31,46749,0.0006631157885730176,91.57430105456801,male,10-14,3086,0.02234661143978508,1.4818390866827898e-05,0.0001221352391683772,2.729308732800945e-06
2015,E07000149,131199,253817,245,46852,0.005229232476735251,686.0700717151883,female,10-14,3525,0.02686758283218622,0.00014049683671744266,0.0009652623740726586,2.5934266790189878e-05
2015,E07000149,131199,253817,245,46852,0.005229232476735251,686.0700717151883,male,10-14,3641,0.027751735912621284,0.0001451202787200592,0.0009652623740726586,2.678770649165428e-05
2015,E07000200,89900,253817,16119,35238,0.4574323173846416,41123.165332879275,female,10-14,2594,0.028854282536151278,0.013198881326982872,0.06350638452113137,0.001832431161822189
2015,E07000200,89900,253817,16119,35238,0.4574323173846416,41123.165332879275,male,10-14,2564,0.028520578420467187,0.013046234280024705,0.06350638452113137,0.001811238819935271
2015,E07000202,137694,253817,49530,53829,0.920135986178454,126697.20448085605,female,10-14,3399,0.024685171467166325,0.02271371459192532,0.1951405934196685,0.004817079008769105
2015,E07000202,137694,253817,49530,53829,0.920135986178454,126697.20448085605,male,10-14,3896,0.028294624311879967,0.026034902044760534,0.1951405934196685,0.005521429778806836
2015,E07000203,100251,253817,16625,38370,0.43328120927808184,43436.87451133698,female,10-14,2715,0.027082024119460157,0.011734132160177876,0.06549994681207326,0.0017738711393879255
2015,E07000203,100251,253817,16625,38370,0.43328120927808184,43436.87451133698,male,10-14,2862,0.028548343657419876,0.012369460862773142,0.06549994681207326,0.0018699149911337908
2015,E07000242,144488,253817,12,47644,0.00025186802115691377,36.391906640920155,female,10-14,4360,0.030175516305852388,7.600247579343226e-06,4.727815709743634e-05,1.4266428004043412e-06
2015,E07000242,144488,253817,12,47644,0.00025186802115691377,36.391906640920155,male,10-14,4436,0.030701511544211284,7.73272895916664e-06,4.727815709743634e-05,1.4515108859159765e-06
