year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000025,273952,199814,8,100344,7.97257434425576e-05,21.84102686757554,female,0-4,7976,0.02911458941712417,2.321182286305044e-06,4.003723462820423e-05,1.165667647597232e-06
2015,E06000025,273952,199814,8,100344,7.97257434425576e-05,21.84102686757554,male,0-4,8386,0.03061120196238757,2.440500834121627e-06,4.003723462820423e-05,1.2255878752194568e-06
2015,E06000026,261386,199814,24,97295,0.00024667249087825685,64.47673570070404,female,0-4,7832,0.029963349222988225,7.391133987889588e-06,0.0001201117038846127,3.5989489292628016e-06
2015,E06000026,261386,199814,24,97295,0.00024667249087825685,64.47673570070404,male,0-4,8178,0.03128706204616927,7.717657527191144e-06,0.0001201117038846127,3.7579423319089875e-06
2015,E06000038,161701,199814,9,55366,0.00016255463641946322,26.28524726366362,female,0-4,6092,0.03767447325619508,6.124160302455582e-06,4.504188895672976e-05,1.6969294409088239e-06
2015,E06000038,161701,199814,9,55366,0.00016255463641946322,26.28524726366362,male,0-4,6376,0.03943080129374586,6.4096595680329586e-06,4.504188895672976e-05,1.7760377733477773e-06
2015,E06000044,210538,199814,66220,71725,0.9232485186476124,194378.896619031,female,0-4,6651,0.031590496727431625,0.029165879306943494,0.33140820963496054,0.010469349961917195
2015,E06000044,210538,199814,66220,71725,0.9232485186476124,194378.896619031,male,0-4,6929,0.03291092344374887,0.030384961316766126,0.33140820963496054,0.010906950215926064
2015,E06000045,246054,199814,796,82992,0.009591285907075382,2359.974262579526,female,0-4,7912,0.03215554309216676,0.0003084130072942542,0.003983704845506321,0.00012809819282615204
2015,E06000045,246054,199814,796,82992,0.009591285907075382,2359.974262579526,male,0-4,8532,0.034675315174717745,0.0003325808617586674,0.003983704845506321,0.00013813622108098194
2015,E06000046,139763,199814,2758,52336,0.05269795169672883,7365.223822989911,female,0-4,3301,0.023618554266866053,0.0012446494319018758,0.013802836638073409,0.0003260030461730238
2015,E06000046,139763,199814,2758,52336,0.05269795169672883,7365.223822989911,male,0-4,3504,0.025071013072129247,0.001321191035863124,0.013802836638073409,0.00034605109778560296
2015,E06000052,550283,199814,17,211598,8.034102401724023e-05,44.21029971927901,female,0-4,14387,0.026144729166628806,2.100494313900366e-06,8.507912358493398e-05,2.2243706438622403e-06
2015,E06000052,550283,199814,17,211598,8.034102401724023e-05,44.21029971927901,male,0-4,15119,0.027474953796501073,2.2073659228372583e-06,8.507912358493398e-05,2.337544989542866e-06
2015,E06000054,488487,199814,324,181596,0.0017841802682878477,871.5488667151259,female,0-4,13795,0.028240260232104436,5.038571507743473e-05,0.0016215080024422712,4.579180795740958e-05
2015,E06000054,488487,199814,324,181596,0.0017841802682878477,871.5488667151259,male,0-4,14547,0.029779707545953115,5.313236659887227e-05,0.0016215080024422712,4.828803409615347e-05
2015,E06000058,390889,199814,58,185458,0.00031273927250374746,122.24634148971734,female,0-4,10557,0.027007667138241293,8.446358172836949e-06,0.0002902699510544807,7.839514218313006e-06
2015,E06000058,390889,199814,58,185458,0.00031273927250374746,122.24634148971734,male,0-4,11370,0.02908754147596888,9.096816560117089e-06,0.0002902699510544807,8.443239240524664e-06
2015,E06000059,371636,199814,78,167143,0.0004666662678066087,173.42998510257684,female,0-4,8404,0.022613525062157594,1.0552969342708294e-05,0.00039036303762499125,8.827484334672707e-06
2015,E06000059,371636,199814,78,167143,0.0004666662678066087,173.42998510257684,male,0-4,8782,0.02363064934505807,1.1027626935704932e-05,0.00039036303762499125,9.224532059387877e-06
2015,E07000084,174340,199814,387,66670,0.005804709764511774,1011.9931003449827,female,0-4,5666,0.03249971320408397,0.00018865140257957847,0.0019368012251393797,6.294548435034831e-05
2015,E07000084,174340,199814,387,66670,0.005804709764511774,1011.9931003449827,male,0-4,6188,0.03549386256739704,0.00020603157062520854,0.0019368012251393797,6.874455650546335e-05
2015,E07000085,118694,199814,13724,44355,0.30941269304475255,36725.43018825386,female,0-4,3001,0.02528350211468145,0.007823036478906285,0.06868387600468435,0.0017365689242089554
2015,E07000085,118694,199814,13724,44355,0.30941269304475255,36725.43018825386,male,0-4,3231,0.027221258024836974,0.00842260275353089,0.06868387600468435,0.0018696615108694217
2015,E07000086,128977,199814,1014,47463,0.021364009860312245,2755.4658997534925,female,0-4,3792,0.02940059080301139,0.0006281145118145409,0.0050747194891248865,0.0001491997511398278
2015,E07000086,128977,199814,1014,47463,0.021364009860312245,2755.4658997534925,male,0-4,4027,0.031222621087480713,0.000667040384777731,0.0050747194891248865,0.00015844604373420004
2015,E07000087,115182,199814,31920,39169,0.8149301743725905,93865.28734458372,female,0-4,2869,0.024908405827299404,0.02029861150418435,0.15974856616653488,0.0039790821164052415
2015,E07000087,115182,199814,31920,39169,0.8149301743725905,93865.28734458372,male,0-4,2906,0.025229636575159312,0.020560392133551667,0.15974856616653488,0.004030398267784466
2015,E07000088,84757,199814,26913,29901,0.9000702317648239,76287.25263369118,female,0-4,2372,0.02798588907110917,0.025189265662377884,0.13469026194360756,0.0037694267297124382
2015,E07000088,84757,199814,26913,29901,0.9000702317648239,76287.25263369118,male,0-4,2595,0.030616940193730312,0.027557396456100596,0.13469026194360756,0.004123803694605303
