year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,15-19,3224,0.027746221900926023,2.451924945982341e-05,0.0002745247708387736,7.617025208993478e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,15-19,3352,0.02884780887466006,2.5492718421007467e-05,0.0002745247708387736,7.919438120516793e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,15-19,2657,0.025905270752491077,0.0011373701576045932,0.012460746305633114,0.0003227990068255288
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,15-19,3067,0.029902696800109197,0.0013128770317550951,0.012460746305633114,0.00037260991868042783
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,15-19,3904,0.030773353932982823,6.3399233467897615e-06,6.695726118018869e-05,2.0604994966811177e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,15-19,4097,0.03229468008796891,6.653346811423579e-06,6.695726118018869e-05,2.162363329380773e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,15-19,3024,0.027314112291350532,0.01353406968229269,0.13041935332677151,0.003562288861732758
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,15-19,3210,0.02899414697593757,0.014366522381005139,0.13041935332677151,0.0037813978988631455
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,15-19,3397,0.02569202843745273,0.0022288742754479327,0.02202224320216406,0.0005657960986064991
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,15-19,3766,0.028482831644229316,0.002470986317732386,0.02202224320216406,0.0006272558455555124
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,15-19,2625,0.02678270806338064,1.250703321276428e-05,0.00011382734400632076,3.048604524151289e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,15-19,2831,0.0288845129628307,1.348853753346121e-05,0.00011382734400632076,3.2878473934751617e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,15-19,2254,0.029231726928463972,0.00030159097446487074,0.0023234169629525476,6.791749020198997e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,15-19,2394,0.031047362141412044,0.00032032333312728505,0.0023234169629525476,7.213596785428748e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,15-19,1731,0.027579064765394727,2.5904591942247827e-05,0.0001673931529504717,4.616546606504685e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,15-19,1819,0.028981120050983827,2.7221520937578738e-05,0.0001673931529504717,4.8512410613703186e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,15-19,3229,0.026372531403649195,4.246100692907615e-06,5.356580894415095e-05,1.4126659785414938e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,15-19,3445,0.028136689589833223,4.53013839797669e-06,5.356580894415095e-05,1.5071645388898874e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,15-19,2467,0.025751565762004176,6.425842984904348e-05,0.0006427897073298114,1.6552841419443056e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,15-19,2923,0.030511482254697287,7.613595072912611e-05,0.0006427897073298114,1.9612466748695603e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,15-19,2120,0.02784490911001366,3.7807072790242576e-05,0.000254437592484717,7.084791636907639e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,15-19,2288,0.030051486813071345,4.080310497362029e-05,0.000254437592484717,7.646227955304094e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,15-19,3078,0.030479774223894637,4.2500847174808654e-05,0.0003414820320189623,1.0408295237454729e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,15-19,3094,0.030638213596078625,4.272177425563937e-05,0.0003414820320189623,1.0462399436219927e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,female,15-19,3282,0.026965959789333575,4.093815058347286e-05,0.0004687008282613208,1.263896768812212e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,male,15-19,3360,0.027606832691091043,4.1911086520557224e-05,0.0004687008282613208,1.293934534798608e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,15-19,2553,0.025632787477785923,0.00024717839189463884,0.002557767377083208,6.55627075943878e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,15-19,2849,0.028604704866514723,0.00027583675617227807,0.002557767377083208,7.316418093866464e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,female,15-19,39555,0.035540680174311515,4.216830325115095e-05,0.003568822020904057,0.00012683836204399116
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,male,15-19,40601,0.03648052473156925,4.328340994311666e-05,0.003568822020904057,0.0001301924999961594
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,female,15-19,8999,0.028448049669491767,0.001358737703062679,0.04365613428948302,0.0012419318766452156
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,male,15-19,9471,0.02994015761970847,0.0014300038655080157,0.04365613428948302,0.0013070715416942814
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,female,15-19,9318,0.0292007859580509,0.00039863986131447694,0.012829011242124152,0.00037461721133469605
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,male,15-19,10309,0.032306385752473354,0.000441036523963398,0.012829011242124152,0.0004144589860108802
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,female,15-19,6186,0.029340618685790718,3.5396200701865943e-06,6.695726118018869e-05,1.9645674685328137e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,male,15-19,6606,0.031332707248356524,3.7799434503156547e-06,6.695726118018869e-05,2.097952262710599e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,female,15-19,8356,0.030288531245469045,0.0035009546936969407,0.09068691454244755,0.0027467734446741036
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,male,15-19,8696,0.03152095113817602,0.0036434061771647435,0.09068691454244755,0.0028585378021644334
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,female,15-19,7462,0.0292505860309048,0.025322711998753297,0.5721765796891843,0.016736500269067343
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,male,15-19,7931,0.031089037498138027,0.026914289582164616,0.5721765796891843,0.017788419141513412
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,20-24,4424,0.023466757195446684,2.669938526660032e-06,5.356580894415095e-05,1.2570158324700766e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,20-24,4832,0.02563096084276636,2.9161715553393476e-06,5.356580894415095e-05,1.372943151558637e-06
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,female,20-24,5429,0.031623339177641735,0.000875637022197124,0.012554486471285379,0.0003970147838825721
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,male,20-24,5919,0.03447753630363998,0.0009546685456593805,0.012554486471285379,0.00043284776308729863
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,20-24,9114,0.03620315715046118,1.0079023456438512e-05,0.0001941760574225472,7.02978632172545e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,20-24,9406,0.03736305641400459,1.0401941478084338e-05,0.0001941760574225472,7.255010987727626e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,20-24,7167,0.022954453010149665,0.0005716569209215191,0.020575966360671983,0.00047231005296446526
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,20-24,8596,0.027531251301136674,0.0006856373506685334,0.020575966360671983,0.0005664821006393949
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,20-24,2883,0.02927200731038684,0.010131303697505483,0.0714701805837334,0.0020920756485217117
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,20-24,2987,0.03032795207635293,0.010496775631095693,0.0714701805837334,0.0021675442116317564
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,20-24,3088,0.02657578574133361,2.348493868856535e-05,0.0002745247708387736,7.295711490499957e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,20-24,3503,0.03014733725773693,2.664110758615428e-05,0.0002745247708387736,8.276190852079452e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,20-24,2316,0.022580582259228203,0.0009913998061769809,0.012460746305633114,0.0002813709069657225
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,20-24,2807,0.02736774369674161,0.0012015799896108743,0.012460746305633114,0.00034102251116268696
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,20-24,4855,0.03826962944278474,7.884305289104583e-06,6.695726118018869e-05,2.5624295738695766e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,20-24,5222,0.04116251389293963,8.480297058641428e-06,6.695726118018869e-05,2.756129193562704e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,20-24,2753,0.0248663198207963,0.012321195051372942,0.13041935332677151,0.0032430493506449345
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,20-24,3343,0.030195462099862708,0.014961770816105974,0.13041935332677151,0.003938072640467132
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,20-24,3354,0.025366812887611556,0.002200660677024541,0.02202224320216406,0.0005586341226747713
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,20-24,4550,0.03441234306458932,0.0029853923913123618,0.02202224320216406,0.0007578369881246896
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,20-24,2323,0.02370142126904123,1.1068128820286257e-05,0.00011382734400632076,2.6978698322298838e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,20-24,2436,0.024854353082817235,1.1606526821445253e-05,0.00011382734400632076,2.8291049984123965e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,20-24,2215,0.028725942833428438,0.0002963726745517696,0.0023234169629525476,6.67423428559928e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,20-24,2160,0.028012657571198838,0.00028901353364867827,0.0023234169629525476,6.508508377830449e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,20-24,1530,0.0243766430335378,2.289660639609427e-05,0.0001673931529504717,4.080483135732044e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,20-24,1699,0.027069226479725962,2.5425708671218406e-05,0.0001673931529504717,4.531203168371727e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,20-24,2451,0.02001829497378265,3.223038958908815e-06,5.356580894415095e-05,1.0722961639532988e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,20-24,2634,0.021512928992633008,3.4636820145923375e-06,5.356580894415095e-05,1.1523574442484654e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,20-24,2275,0.02374739039665971,5.92573684258508e-05,0.0006427897073298114,1.5264578122915668e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,20-24,2469,0.025772442588726515,6.43105242388684e-05,0.0006427897073298114,1.6566260828781882e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,20-24,1632,0.021435326258274667,2.9104312638526363e-05,0.000254437592484717,5.453952807279843e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,20-24,1799,0.023628769570242722,3.2082511297003016e-05,0.000254437592484717,6.012047242828699e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,20-24,4416,0.04372926672278061,6.0975874309277136e-05,0.0003414820320189623,1.493275885919431e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,20-24,4225,0.04183789671733426,5.8338557281860486e-05,0.0003414820320189623,1.4286889986434776e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,female,20-24,2513,0.020647610283545177,3.134600012683342e-05,0.0004687008282613208,9.67755204151459e-06
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,male,20-24,2934,0.02410668068918486,3.659735947955801e-05,0.0004687008282613208,1.1298821205652132e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,20-24,2380,0.023895822247211318,0.00023042873979993748,0.002557767377083208,6.111995459249626e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,20-24,2588,0.025984196628480206,0.00025056704983287317,0.002557767377083208,6.646153045604216e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,female,20-24,51509,0.0462815041106968,5.491207514002109e-05,0.003568822020904057,0.00016517045103081637
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,male,20-24,50219,0.04512242239094299,5.353684795776891e-05,0.003568822020904057,0.00016103389466533163
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,female,20-24,8777,0.027746253133584756,0.0013252184486922027,0.04365613428948302,0.0012112941528297652
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,male,20-24,9087,0.02872623928732878,0.0013720246147050298,0.04365613428948302,0.0012540765599594482
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,female,20-24,9893,0.03100272327570268,0.00042323933762439584,0.012829011242124152,0.0003977342854404538
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,male,20-24,10418,0.03264797039181952,0.00044569972903780005,0.012829011242124152,0.0004188411791891891
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,female,20-24,5377,0.025503476668848477,3.0767114641760937e-06,6.695726118018869e-05,1.707642948318936e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,male,20-24,5702,0.027044973770833928,3.2626759845140578e-06,6.695726118018869e-05,1.8108573723850799e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,female,20-24,8668,0.03141945773524721,0.0036316748785262185,0.09068691454244755,0.002849333678606406
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,male,20-24,8553,0.031002609830361027,0.0035834927591179913,0.09068691454244755,0.002811531028278795
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,female,20-24,8533,0.03344884087398964,0.02895721006236423,0.5721765796891843,0.01913864336584718
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,male,20-24,8928,0.034997216843194595,0.03029766453026929,0.5721765796891843,0.020024587831979797
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,25-29,5099,0.027047241170791738,3.077309346166253e-06,5.356580894415095e-05,1.448807353021004e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,25-29,5676,0.030107891917123732,3.4255359578034226e-06,5.356580894415095e-05,1.6127535861437966e-06
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,female,25-29,5326,0.031023375291972716,0.0008590242733877108,0.012554486471285379,0.00038948254539668053
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,male,25-29,5303,0.030889402773813614,0.0008553146304496865,0.012554486471285379,0.0003878005892299281
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,25-29,9084,0.036083989417905346,1.0045846947365312e-05,0.0001941760574225472,7.006646801245774e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,25-29,9177,0.03645340938882842,1.0148694125492234e-05,0.0001941760574225472,7.078379314732768e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,25-29,7802,0.024988229717481193,0.0006223060272121798,0.020575966360671983,0.000514156974079637
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,25-29,9242,0.029600258786075515,0.000737163843052418,0.020575966360671983,0.0006090539290494751
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,25-29,3179,0.03227738856736725,0.011171493046954539,0.0714701805837334,0.002306870789681069
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,25-29,3117,0.03164788303381054,0.010953615548083454,0.0714701805837334,0.002261879915519312
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,25-29,3460,0.029777272883748148,2.631408285700651e-05,0.0002745247708387736,8.174599014614588e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,25-29,3710,0.031928809941822435,2.821538942181912e-05,0.0002745247708387736,8.76524923243356e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,25-29,2525,0.02461829456155061,0.001080865505439066,0.012460746305633114,0.00030676232300882956
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,25-29,2697,0.026295263537624555,0.001154492779472935,0.012460746305633114,0.0003276586079821043
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,25-29,3949,0.03112806728518165,6.413001356678476e-06,6.695726118018869e-05,2.0842501312483947e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,25-29,4357,0.03434413501178436,7.075575313002815e-06,6.695726118018869e-05,2.299589217991708e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,25-29,2672,0.024134691812992267,0.011958675327740101,0.13041935332677151,0.003147630898991378
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,25-29,3352,0.03027675410072982,0.01500205078539851,0.13041935332677151,0.00394867469065086
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,25-29,3560,0.026924822265920436,0.002335823497378464,0.02202224320216406,0.0005929449841151419
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,25-29,4046,0.030600514294357888,0.0026547027725823775,0.02202224320216406,0.0006738919679016471
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,25-29,2243,0.02288518635663344,1.0686962093802013e-05,0.00011382734400632076,2.604959980065273e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,25-29,2407,0.02455846792706941,1.1468353883094714e-05,0.00011382734400632076,2.795425177002725e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,25-29,2595,0.03365409555428749,0.0003472176480640371,0.0023234169629525476,7.819249648365748e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,25-29,2389,0.0309825180266639,0.00031965432031791314,0.0023234169629525476,7.1985307938134e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,25-29,1712,0.0272763482832789,2.562025500007411e-05,0.0001673931529504717,4.565873940113241e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,25-29,1713,0.027292280729706048,2.563522010229378e-05,0.0001673931529504717,4.568540922554896e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,25-29,2752,0.02247668207582613,3.6188507608800726e-06,5.356580894415095e-05,1.2039816577721246e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,25-29,3008,0.02456753622241461,3.95548804096194e-06,5.356580894415095e-05,1.315979951518369e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,25-29,2342,0.024446764091858038,6.100253048498575e-05,0.0006427897073298114,1.571412833576637e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,25-29,2590,0.027035490605427974,6.746223482327629e-05,0.0006427897073298114,1.7378135093780914e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,25-29,1591,0.020896816223599873,2.837313811758299e-05,0.000254437592484717,5.316935610528327e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,25-29,1605,0.02108069769885468,2.8622807466197802e-05,0.000254437592484717,5.3637219703946986e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,25-29,3627,0.035916225181957716,5.008140763581254e-05,0.0003414820320189623,1.2264745557585544e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,25-29,3412,0.03378719611823538,4.711269998714981e-05,0.0003414820320189623,1.1537720386678212e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,female,25-29,2909,0.023901272707852337,3.628552103818481e-05,0.0004687008282613208,1.1202546314670093e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,male,25-29,2977,0.0244599824170768,3.7133721598719896e-05,0.0004687008282613208,1.146441401814124e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,25-29,2734,0.02745007479994779,0.0002647025943752223,0.002557767377083208,7.021090582180032e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,25-29,2696,0.027068544864908284,0.0002610234800422821,0.002557767377083208,6.92350410005756e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,female,25-29,44942,0.040380969495484975,4.79112093215327e-05,0.003568822020904057,0.00014411249316094175
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,male,25-29,44041,0.03957140931757941,4.6950682429122465e-05,0.003568822020904057,0.00014122331697078537
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,female,25-29,9942,0.03142910432426793,0.0015011190403210527,0.04365613428948302,0.0013720731989784122
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,male,25-29,9531,0.030129832359142798,0.0014390631234459821,0.04365613428948302,0.001315352007590349
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,female,25-29,11584,0.03630198589161426,0.0004955831888245226,0.012829011242124152,0.00046571858511495166
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,male,25-29,11313,0.035452724999294895,0.00048398934868541294,0.012829011242124152,0.00045482340757989017
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,female,25-29,5814,0.027576197387518143,3.3267622192151404e-06,6.695726118018869e-05,1.846426650832489e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,male,25-29,5906,0.028012559644080177,3.379404483433887e-06,6.695726118018869e-05,1.87564427241429e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,female,25-29,9609,0.03483036102653327,0.004025930307770932,0.09068691454244755,0.0031586579738958186
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,male,25-29,8939,0.032401768885022476,0.0037452170903490853,0.09068691454244755,0.0029384164459001693
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,female,25-29,9297,0.036443674394173405,0.03154988655218566,0.5721765796891843,0.020852216966164447
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,male,25-29,9202,0.03607128017373171,0.031227498768765457,0.5721765796891843,0.020639141714816095
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,30-34,5034,0.02670245382501777,3.038081045028617e-06,5.356580894415095e-05,1.4303385399309146e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,30-34,5453,0.02892500610008381,3.290952709285071e-06,5.356580894415095e-05,1.54939135046549e-06
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,female,30-34,5552,0.03233980090518823,0.0008954755474743843,0.012554486471285379,0.0004060095929482483
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,male,30-34,5593,0.032578621481037066,0.0009020883892334711,0.012554486471285379,0.00040900786263680706
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,30-34,8623,0.03425277859429743,9.536034591273788e-06,0.0001941760574225472,6.651069503208093e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,30-34,8935,0.03549212301287806,9.881070285635079e-06,0.0001941760574225472,6.891720516196719e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,30-34,7880,0.02523804795869672,0.0006285274922368594,0.020575966360671983,0.0005192972258071699
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,30-34,8230,0.02635902724620228,0.0006564443224758061,0.020575966360671983,0.0005423624579178944
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,30-34,3214,0.03263275459437506,0.011294488409220474,0.0714701805837334,0.0023322688638046417
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,30-34,3005,0.03051071174738552,0.010560030388832459,0.0714701805837334,0.0021806060783238794
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,30-34,3568,0.03070673689283624,2.713544729300556e-05,0.0002745247708387736,8.429759908712385e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,30-34,3784,0.032565664911012426,2.8778176165003654e-05,0.0002745247708387736,8.940081696907978e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,30-34,2732,0.026636507224616343,0.0011694750736077337,0.012460746305633114,0.00033191075899410784
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,30-34,2565,0.025008287346684085,0.0010979881273074075,0.012460746305633114,0.00031162192416540505
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,30-34,3718,0.029307205410560998,6.037867572583077e-06,6.695726118018869e-05,1.9623302071363717e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,30-34,3638,0.02867660389554086,5.907951110558697e-06,6.695726118018869e-05,1.9201068567945456e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,30-34,2604,0.023520485584218515,0.011654337781974262,0.13041935332677151,0.00306752651982543
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,30-34,2796,0.025254714936050294,0.0125136437935484,0.13041935332677151,0.003293703590411637
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,30-34,3581,0.027083648464680078,0.0023496022314922127,0.02202224320216406,0.0005964426932911019
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,30-34,3731,0.028218121312963244,0.002448021760876137,0.02202224320216406,0.0006214263302622456
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,30-34,2328,0.023752435951066717,1.1091951740691522e-05,0.00011382734400632076,2.703676697990172e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,30-34,2261,0.023068839211925193,1.0772724607260968e-05,0.00011382734400632076,2.6258646968023104e-06
