year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,5-9,7120,0.03214345370575196,0.019667047820678414,0.817296040149336,0.026270717430434576
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,5-9,13892,0.03209388825357221,1.870480312713658e-06,0.0001224065120264398,3.928500918486103e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,5-9,14378,0.033216666089106055,1.93591750188576e-06,0.0001224065120264398,4.0659362371143956e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,10-14,2421,0.026452367164537877,0.0059683838827127075,0.10858681681865476,0.0028723783477154724
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,10-14,2443,0.026692743900440328,0.006022619506595268,0.10858681681865476,0.002898480092304378
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,10-14,5372,0.028606726734402625,7.474974323073588e-06,0.00025705367525552357,7.3534642441086365e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,10-14,5731,0.03051845698340682,7.974511884872438e-06,0.00025705367525552357,7.844881530712323e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,10-14,13507,0.025494093154325426,0.00015015403151546496,0.015692514841789584,0.000400066435202218
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,10-14,13998,0.026420842228048223,0.00015561235901040044,0.015692514841789584,0.0004146094587962277
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,10-14,7372,0.03202474402359718,0.001236158415733293,0.04406634432951833,0.0014112133972085177
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,10-14,8036,0.03490922992045943,0.001347499868262716,0.04406634432951833,0.0015383221459532891
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,10-14,6259,0.029204811631531304,0.00015503010470120003,0.005838790623661179,0.0001705207803199759
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,10-14,6643,0.03099657511875099,0.00016454145798531263,0.005838790623661179,0.00018098251216897267
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,10-14,6316,0.025760035238553587,5.317057370245419e-06,0.00029377562886345553,7.567670551750855e-06
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,10-14,6496,0.026494171771634597,5.46858845426128e-06,0.00029377562886345553,7.783341973428365e-06
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,10-14,7705,0.026737782343000116,0.0001279214694869613,0.007846257420894792,0.0002097915231270344
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,10-14,8297,0.028792132394532374,0.0001377500885572119,0.007846257420894792,0.00022591048246398498
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,10-14,6082,0.02745737155033475,0.016799857422101983,0.817296040149336,0.022440801040997625
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,10-14,6231,0.02813003652254782,0.017211429068911127,0.817296040149336,0.022990567459134532
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,10-14,12897,0.029795197005925773,1.7365091126596636e-06,0.0001224065120264398,3.6471261406359965e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,10-14,13167,0.03041896247011124,1.7728631066441645e-06,0.0001224065120264398,3.7234790954294924e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,15-19,2670,0.029172994766342886,0.0065822325348380535,0.10858681681865476,0.0031678026387444488
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,15-19,2744,0.029981534696196584,0.0067646614515339395,0.10858681681865476,0.0032555994159980403
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,15-19,5191,0.027642873879055105,7.223118337876954e-06,0.00025705367525552357,7.105702325236026e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,15-19,5651,0.030092444671651012,7.863194322354588e-06,0.00025705367525552357,7.735373500271389e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,15-19,17207,0.03247774197871308,0.00019128603096813543,0.015692514841789584,0.0005096574480287676
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,15-19,17750,0.033502639630508355,0.00019732242980673008,0.015692514841789584,0.0005257406696408802
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,15-19,7238,0.0314426339179051,0.0012136889057348852,0.04406634432951833,0.001385561932853398
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,15-19,7741,0.03362771886688358,0.001298033409684132,0.04406634432951833,0.0014818506386043318
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,15-19,6584,0.030721278124620884,0.00016308007818384743,0.005838790623661179,0.0001793751106609237
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,15-19,6888,0.032139757552003136,0.0001706098995337699,0.005838790623661179,0.00018765731504137947
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,15-19,6924,0.028239785305849436,5.82889569847677e-06,0.00029377562886345553,8.296160687194888e-06
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,15-19,7119,0.02903509988335386,5.9930543728272856e-06,0.00029377562886345553,8.529804727345525e-06
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,15-19,7815,0.027119502791764553,0.00012974773316555514,0.007846257420894792,0.00021278660003085965
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,15-19,8227,0.028549219381682277,0.00013658792076174308,0.007846257420894792,0.000224004524434278
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,15-19,6132,0.027683098051077392,0.016937968712977536,0.817296040149336,0.02262528641621135
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,15-19,6633,0.02994487758851865,0.018321843847550555,0.817296040149336,0.02447382987585289
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,15-19,13328,0.03079091150616257,1.7945408586127001e-06,0.0001224065120264398,3.7690080795841326e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,15-19,13706,0.03166418315602222,1.8454364501910015e-06,0.0001224065120264398,3.875902216295027e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,20-24,2607,0.028484643204440413,0.0064269214300834475,0.10858681681865476,0.00309305673378531
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,20-24,2701,0.029511707439659977,0.006658655459399844,0.10858681681865476,0.0032045823697560887
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,20-24,4954,0.02638081240547852,6.893340058917825e-06,0.00025705367525552357,6.781284785054762e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,20-24,5211,0.027749376956994056,7.250947728506415e-06,0.00025705367525552357,7.133079332846259e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,20-24,34488,0.06509515693391392,0.0003833947019253243,0.015692514841789584,0.0010215067163140664
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,20-24,33688,0.06358517880972199,0.0003745012966382604,0.015692514841789584,0.0009978113621894069
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,20-24,6846,0.029739744653492443,0.001147957204844021,0.04406634432951833,0.0013105218281727498
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,20-24,7074,0.030730200654222252,0.0011861889084234013,0.04406634432951833,0.0013541676033441473
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,20-24,6469,0.03018468228860457,0.00016023162602844912,0.005838790623661179,0.00017624203992489603
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,20-24,6906,0.03222374646546656,0.00017105574421896267,0.005838790623661179,0.00018814770872180122
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,20-24,9448,0.03853401091416313,7.953698232121394e-06,0.00029377562886345553,1.1320353288939532e-05
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,20-24,9847,0.040161346895826025,8.289592135023217e-06,0.00029377562886345553,1.1798424940324678e-05
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,20-24,7062,0.02450645281067707,0.00011724612816572622,0.007846257420894792,0.000192283937225583
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,20-24,7419,0.02574530917621257,0.00012317318392261723,0.007846257420894792,0.00020200432317708865
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,20-24,6461,0.029168378425963964,0.017846741006938657,0.817296040149336,0.02383920018511767
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,20-24,6516,0.02941667757678087,0.017998663426901765,0.817296040149336,0.024042134097852767
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,20-24,13714,0.03168266509570179,1.84651360556832e-06,0.0001224065120264398,3.878164526066686e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,20-24,14986,0.03462129350475333,2.0177813105619692e-06,0.0001224065120264398,4.237871779760491e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,25-29,2392,0.02613550692175737,0.005896891469412968,0.10858681681865476,0.002837971502575551
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,25-29,2621,0.028637610218196517,0.006461435008917805,0.10858681681865476,0.003109666934887341
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,25-29,6139,0.03269111977336145,8.542231453713468e-06,0.00025705367525552357,8.403372485961079e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,25-29,5832,0.03105629752699853,8.115050307551222e-06,0.00025705367525552357,7.983135419144e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,25-29,28536,0.05386091968992599,0.00031722776658956895,0.015692514841789584,0.0008452132816266004
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,25-29,31664,0.059764934155516425,0.0003520009812619888,0.015692514841789584,0.0009378621162540187
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,25-29,8050,0.03497004739418846,0.0013498474290088184,0.04406634432951833,0.0015410021496918838
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,25-29,7597,0.033002167708527916,0.0012738870705813656,0.04406634432951833,0.0014542848858645021
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,25-29,7546,0.03521001894416604,0.0001869079996924837,0.005838790623661179,0.00020558392847012916
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,25-29,7121,0.03322694737627967,0.00017638111129209867,0.005838790623661179,0.00019400518879350513
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,25-29,10526,0.04293067304005938,8.861201057505269e-06,0.00029377562886345553,1.261198546987484e-05
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,25-29,11315,0.046148638176731135,9.525412309108125e-06,0.00029377562886345553,1.355734520156126e-05
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,25-29,8570,0.029739493144647758,0.00014228254295954032,0.007846257420894792,0.00023334371877984226
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,25-29,8007,0.027785778484153395,0.00013293539340455534,0.007846257420894792,0.00021801437062662741
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,25-29,7625,0.03442329136325263,0.02106197185852148,0.817296040149336,0.028134019720093214
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,25-29,7060,0.031872581904860794,0.019501314271627757,0.817296040149336,0.02604933498017811
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,25-29,13791,0.03186055376511765,1.8568812260750112e-06,0.0001224065120264398,3.899939257618906e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,25-29,13933,0.03218860819443001,1.8760007340224155e-06,0.0001224065120264398,3.9400952560658555e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,30-34,2483,0.027129792511172056,0.0061212297318362875,0.10858681681865476,0.0029459378097387518
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,30-34,2311,0.02525048348502562,0.005697205763299904,0.10858681681865476,0.0027418696247709443
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,30-34,6203,0.0330319296227661,8.631285503727748e-06,0.00025705367525552357,8.490978910313825e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,30-34,5908,0.03146100922316655,8.22080199194318e-06,0.00025705367525552357,8.087168048062888e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,30-34,23871,0.04505585975323183,0.0002653680970093777,0.015692514841789584,0.0007070397478871804
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,30-34,26310,0.049659405559361956,0.0002924818663783137,0.015692514841789584,0.0007792809587747356
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,30-34,7841,0.034062129393519464,0.0013148017007277198,0.04406634432951833,0.001500993522451436
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,30-34,7542,0.03276324191887818,0.0012646645105073924,0.04406634432951833,0.0014437562997485947
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,30-34,7300,0.03406217046016592,0.00018081478899484904,0.005838790623661179,0.00019888188150436558
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,30-34,6889,0.032144423602751104,0.00017063466868294728,0.005838790623661179,0.00018768455913473623
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,30-34,10194,0.041576598990154416,8.581710391431572e-06,0.00029377562886345553,1.2214191514336323e-05
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,30-34,10800,0.04404819198486047,9.091865040951635e-06,0.00029377562886345553,1.2940285300650607e-05
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,30-34,9286,0.032224146247514476,0.00015416985926747858,0.007846257420894792,0.0002528389466265595
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,30-34,8310,0.028837244811204536,0.00013796591971922755,0.007846257420894792,0.0002262644460980734
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,30-34,7590,0.03426528281273278,0.020965293954908593,0.817296040149336,0.0280048799574436
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,30-34,6731,0.030387301529974223,0.018592541977666632,0.817296040149336,0.02483542121127179
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,30-34,14214,0.03283778632567488,1.9138358166507294e-06,0.0001224065120264398,4.019558886795382e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,30-34,13710,0.03167342412586201,1.8459750278796608e-06,0.0001224065120264398,3.877033371180856e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,35-39,2500,0.02731553817073304,0.006163139077563721,0.10858681681865476,0.0029661073396483606
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,35-39,2294,0.025064737825464638,0.00565529641757247,0.10858681681865476,0.0027217000948613354
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,35-39,5891,0.03137048160691844,8.197147009908136e-06,0.00025705367525552357,8.063897591594188e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,35-39,5485,0.029208469124757705,7.63221038013005e-06,0.00025705367525552357,7.508144337106454e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,35-39,17935,0.03385182207172774,0.00019937902977936362,0.015692514841789584,0.0005312202202822077
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,35-39,19837,0.03744179506199404,0.000220523100849358,0.015692514841789584,0.0005875559247135855
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,35-39,7035,0.03056078054883426,0.001179649274916402,0.04406634432951833,0.0013467018786437765
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,35-39,6751,0.029327054653188356,0.0011320273283526128,0.04406634432951833,0.001292336088518001
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,35-39,6805,0.031752475339921794,0.00016855406015204764,0.005838790623661179,0.0001853960552927682
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,35-39,6224,0.029041499855352426,0.00015416318447999185,0.005838790623661179,0.00016956723705248924
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,35-39,7732,0.031535242632124184,6.509101897836856e-06,0.00029377562886345553,9.264285735613935e-06
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,35-39,8399,0.03425562634081881,7.070608748051184e-06,0.00029377562886345553,1.0063468170385597e-05
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,35-39,9176,0.03184242579875004,0.0001523435955888847,0.007846257420894792,0.0002498438697227343
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,35-39,8760,0.030398828465240883,0.00014543699840438427,0.007846257420894792,0.0002385170334319041
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,35-39,6633,0.02994487758851865,0.018321843847550555,0.817296040149336,0.02447382987585289
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,35-39,6535,0.02950245364706307,0.018051145717434474,0.817296040149336,0.024112238540433983
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,35-39,13436,0.03104041769183676,1.8090824562065008e-06,0.0001224065120264398,3.7995492615015313e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,35-39,13230,0.030564507745087847,1.7813457052405481e-06,0.0001224065120264398,3.7412947848813083e-06
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,female,40-44,3081,0.0336636692416114,0.0075954525991895295,0.10858681681865476,0.0036554306853826394
2015,E07000037,91523,81695,8871,39317,0.22562759111834577,20650.11402192436,male,40-44,2980,0.03256012149951378,0.0073464617804559545,0.10858681681865476,0.0035355999488608453
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,female,40-44,6565,0.034959635333461136,9.134997474121017e-06,0.00025705367525552357,8.986502748059046e-06
2015,E08000002,187788,81695,21,80367,0.0002613012803762738,49.06924483929971,male,40-44,6114,0.03255799092593776,8.507444715426641e-06,0.00025705367525552357,8.369151226448287e-06
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,female,40-44,14911,0.028144104762282258,0.0001657619577942621,0.015692514841789584,0.00044165178169099523
2015,E08000003,529809,81695,1282,217666,0.005889757702167541,3120.4466384276825,male,40-44,15991,0.030182575229941357,0.00017776805493179834,0.015692514841789584,0.0004736405097592854
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,female,40-44,7404,0.032163755392120665,0.0012415242688672411,0.04406634432951833,0.001417339120039591
2015,E08000004,230197,81695,3600,93264,0.03860010293360782,8885.62789500772,male,40-44,7470,0.03245046633970034,0.001252591340956009,0.04406634432951833,0.0014299734233786795
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,female,40-44,7114,0.033194285021043886,0.000176207727247857,0.005838790623661179,0.00019381448014000777
2015,E08000005,214314,81695,477,89858,0.005308375436800285,1137.6591733624164,male,40-44,6913,0.03225640882070233,0.00017122912826320432,0.005838790623661179,0.00018833841737529852
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,female,40-44,7563,0.030845969998287016,6.366831046733076e-06,0.00029377562886345553,9.061794234150051e-06
2015,E08000006,245186,81695,24,116275,0.00020640722425284885,50.608161685659,male,40-44,7625,0.031098839248570473,6.419025086782983e-06,0.00029377562886345553,9.136081057172303e-06
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,female,40-44,9954,0.03454223042728399,0.0001652602605156668,0.007846257420894792,0.0002710272318243349
2015,E08000007,288169,81695,641,133980,0.004784296163606508,1378.6858411703238,male,40-44,9604,0.0333276653630335,0.00015944942153832268,0.007846257420894792,0.0002614974416757999
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,female,40-44,7537,0.03402601272194558,0.02081889598658051,0.817296040149336,0.027809325459717052
2015,E08000008,221507,81695,66769,109126,0.6118523541594121,135529.57941278888,male,40-44,7224,0.032612964827296656,0.019954319305699564,0.817296040149336,0.02665444701087913
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,female,40-44,14582,0.033687955550935074,1.963384964007383e-06,0.0001224065120264398,4.123625136291704e-06
2015,E08000034,432855,81695,10,171581,5.828151135615249e-05,25.227443598067385,male,40-44,14646,0.03383581106837163,1.972002207025931e-06,0.0001224065120264398,4.141723614464977e-06
