year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000038,161701,244798,175,55366,0.003160784597045118,511.1020301267926,female,0-4,6092,0.03767447325619508,0.00011908089476996964,0.0007148751215287707,2.6932543647554877e-05
2015,E06000038,161701,244798,175,55366,0.003160784597045118,511.1020301267926,male,0-4,6376,0.03943080129374586,0.00012463226937841864,0.0007148751215287707,2.818809886684338e-05
2015,E06000039,146038,244798,134,68066,0.001968677460112244,287.5017189198719,female,0-4,6401,0.04383105766992153,8.628921528765442e-05,0.0005473900930563158,2.399268673669509e-05
2015,E06000039,146038,244798,134,68066,0.001968677460112244,287.5017189198719,male,0-4,6797,0.04654268067215382,9.162752637247102e-05,0.0005473900930563158,2.5477002304220674e-05
2015,E06000040,148277,244798,177,63079,0.002806005168122513,416.0660283137019,female,0-4,4349,0.02933024002373935,8.230080508888641e-05,0.0007230451229176709,2.120708700316941e-05
2015,E06000040,148277,244798,177,63079,0.002806005168122513,416.0660283137019,male,0-4,4636,0.03126580656474032,8.773201480618013e-05,0.0007230451229176709,2.2606588950722786e-05
2015,E06000041,161200,244798,177,50967,0.003472835364059097,559.8210606863265,female,0-4,4901,0.030403225806451613,0.00010558539776211933,0.0007230451229176709,2.1982904140319512e-05
2015,E06000041,161200,244798,177,50967,0.003472835364059097,559.8210606863265,male,0-4,5271,0.0326985111662531,0.00011355654593024504,0.0007230451229176709,2.364249902542831e-05
2015,E06000042,263181,244798,131,93340,0.001403471180629955,369.3669487893722,female,0-4,9843,0.03740011626979151,5.2489985336861886e-05,0.0005351350909729654,2.0014114622434366e-05
2015,E06000042,263181,244798,131,93340,0.001403471180629955,369.3669487893722,male,0-4,10511,0.03993829341783792,5.605224381547855e-05,0.0005351350909729654,2.137238228145968e-05
2015,E06000043,284073,244798,1020,93363,0.010925098807878925,3103.5255936505896,female,0-4,7333,0.025813787301151466,0.00028201817687065,0.004166700708339121,0.00010755832583262321
2015,E06000043,284073,244798,1020,93363,0.010925098807878925,3103.5255936505896,male,0-4,7593,0.026729044998996736,0.0002920174576542814,0.004166700708339121,0.00011137193073054793
2015,E06000044,210538,244798,17,71725,0.00023701638201463924,49.90095503659811,female,0-4,6651,0.031590496727431625,7.4874652403811445e-06,6.9445011805652e-05,2.1938024181829004e-06
2015,E06000044,210538,244798,17,71725,0.00023701638201463924,49.90095503659811,male,0-4,6929,0.03291092344374887,7.800428003398129e-06,6.9445011805652e-05,2.28549946708605e-06
2015,E06000046,139763,244798,8,52336,0.0001528584530724549,21.363955976765514,female,0-4,3301,0.023618554266866053,3.610295669040974e-06,3.268000555560095e-05,7.718544846564451e-07
2015,E06000046,139763,244798,8,52336,0.0001528584530724549,21.363955976765514,male,0-4,3504,0.025071013072129247,3.832316275164972e-06,3.268000555560095e-05,8.193208464817277e-07
2015,E06000052,550283,244798,9,211598,4.253348330324483e-05,23.405452792559476,female,0-4,14387,0.026144729166628806,1.1120264014766645e-06,3.6765006250051066e-05,9.612111312170006e-07
2015,E06000052,550283,244798,9,211598,4.253348330324483e-05,23.405452792559476,male,0-4,15119,0.027474953796501073,1.1686054885609015e-06,3.6765006250051066e-05,1.0101168480482262e-06
2015,E06000054,488487,244798,17,181596,9.36143967928809e-05,45.72941584616402,female,0-4,13795,0.028240260232104436,2.6436949269024397e-06,6.9445011805652e-05,1.9611452052131776e-06
2015,E06000054,488487,244798,17,181596,9.36143967928809e-05,45.72941584616402,male,0-4,14547,0.029779707545953115,2.7878093585828045e-06,6.9445011805652e-05,2.068052142097578e-06
2015,E06000055,166376,244798,56,68021,0.0008232751650225665,136.97322885579453,female,0-4,5403,0.03247463576477377,2.6735561118291863e-05,0.0002287600388892066,7.4288989404624665e-06
2015,E06000055,166376,244798,56,68021,0.0008232751650225665,136.97322885579453,male,0-4,5643,0.03391715151223734,2.7923148508332588e-05,0.0002287600388892066,7.758888898950527e-06
2015,E06000056,272421,244798,78,105545,0.0007390212705481074,201.32491354398599,female,0-4,8570,0.03145866141009687,2.3248619925032506e-05,0.0003186300541671092,1.0023674989123914e-05
2015,E06000056,272421,244798,78,105545,0.0007390212705481074,201.32491354398599,male,0-4,9016,0.03309583328744847,2.4458524765938516e-05,0.0003186300541671092,1.0545327153085323e-05
2015,E06000058,390889,244798,28,185458,0.00015097757982939533,59.01547520193251,female,0-4,10557,0.027007667138241293,4.077552221369561e-06,0.0001143800194446033,3.089137492425413e-06
2015,E06000058,390889,244798,28,185458,0.00015097757982939533,59.01547520193251,male,0-4,11370,0.02908754147596888,4.39156661522894e-06,0.0001143800194446033,3.3270335596170258e-06
2015,E06000059,371636,244798,11,167143,6.581190956247046e-05,24.458074822158274,female,0-4,8404,0.022613525062157594,1.4882392662793749e-06,4.4935007638951296e-05,1.0161389214116681e-06
2015,E06000059,371636,244798,11,167143,6.581190956247046e-05,24.458074822158274,male,0-4,8782,0.02363064934505807,1.5551781575994135e-06,4.4935007638951296e-05,1.0618434088335637e-06
2015,E06000060,527114,244798,326,197506,0.0016505827671058095,870.0452847002117,female,0-4,16424,0.031158345253588408,5.142942772710612e-05,0.0013317102263907385,4.1493887011617006e-05
2015,E06000060,527114,244798,326,197506,0.0016505827671058095,870.0452847002117,male,0-4,16878,0.03201963901546914,5.285106436788219e-05,0.0013317102263907385,4.264088072224013e-05
2015,E07000011,175334,244798,8,68843,0.00011620644074197813,20.374940081053992,female,0-4,5093,0.029047418070653724,3.375497066734887e-06,3.268000555560095e-05,9.49269783924827e-07
2015,E07000011,175334,244798,8,68843,0.00011620644074197813,20.374940081053992,male,0-4,5434,0.030992277595902677,3.601502269907201e-06,3.268000555560095e-05,1.0128278040148262e-06
2015,E07000061,102204,244798,573,42328,0.013537138537138537,1383.549707049707,female,0-4,2923,0.028599663418261517,0.00038715760580853925,0.0023407053979199177,6.694338654181754e-05
2015,E07000061,102204,244798,573,42328,0.013537138537138537,1383.549707049707,male,0-4,2954,0.02890297835701147,0.000391263622154781,0.0023407053979199177,6.76533574562193e-05
2015,E07000062,91937,244798,529,38636,0.013691893570763019,1258.7916192152397,female,0-4,2793,0.030379499004753254,0.0004159528671061826,0.0021609653673641126,6.56490452271443e-05
2015,E07000062,91937,244798,529,38636,0.013691893570763019,1258.7916192152397,male,0-4,2963,0.032228591317967736,0.0004412704422612313,0.0021609653673641126,6.964486967706e-05
2015,E07000063,100898,244798,437,40181,0.010875787063537493,1097.345163136806,female,0-4,2387,0.0236575551547107,0.00025729453230652734,0.0017851453034747017,4.2232173476125525e-05
2015,E07000063,100898,244798,437,40181,0.010875787063537493,1097.345163136806,male,0-4,2664,0.02640290194057365,0.0002871523393651399,0.0017851453034747017,4.713301639731814e-05
2015,E07000064,93192,244798,562,38193,0.014714738302830361,1371.295891917367,female,0-4,1932,0.020731393252639712,0.0003050570263656565,0.0022957703902809663,4.759451877868086e-05
2015,E07000064,93192,244798,562,38193,0.014714738302830361,1371.295891917367,male,0-4,2136,0.022920422353850115,0.0003372680167272475,0.0022957703902809663,5.2620026972703064e-05
2015,E07000065,156790,244798,1051,62050,0.01693795326349718,2655.701692183723,female,0-4,3729,0.023783404553861853,0.0004028421947801581,0.0042933357298670745,0.00010211014054897838
2015,E07000065,156790,244798,1051,62050,0.01693795326349718,2655.701692183723,male,0-4,3882,0.02475923209388354,0.0004193707160462788,0.0042933357298670745,0.00010629969579274178
2015,E07000066,181951,244798,327,70319,0.004650236778111179,846.1152320141072,female,0-4,6131,0.03369588515589362,0.00015669384442294705,0.0013357952270851886,4.501080256365336e-05
2015,E07000066,181951,244798,327,70319,0.004650236778111179,846.1152320141072,male,0-4,6315,0.03470714642953322,0.00016139644878990548,0.0013357952270851886,4.6361640546317226e-05
2015,E07000067,150530,244798,101,50877,0.0019851799437859935,298.8291369381056,female,0-4,4201,0.02790805819437986,5.5402517397495245e-05,0.00041258507013946193,1.1514448147584399e-05
2015,E07000067,150530,244798,101,50877,0.0019851799437859935,298.8291369381056,male,0-4,4586,0.03046568790274364,6.0479872598170236e-05,0.00041258507013946193,1.256968798020044e-05
2015,E07000068,76403,244798,168,28615,0.005871046653852874,448.56557749432113,female,0-4,2061,0.026975380547884245,0.0001583737177020637,0.0006862801166676198,1.8512667309555444e-05
2015,E07000068,76403,244798,168,28615,0.005871046653852874,448.56557749432113,male,0-4,2302,0.030129706948680026,0.00017689291516261556,0.0006862801166676198,2.0677418799901326e-05
2015,E07000069,89184,244798,134,36291,0.0036923755201014024,329.30081838472347,female,0-4,2160,0.024219590958019375,8.942782476026002e-05,0.0005473900930563158,1.3257564148296131e-05
2015,E07000069,89184,244798,134,36291,0.0036923755201014024,329.30081838472347,male,0-4,2264,0.025385719411553643,9.373360891538364e-05,0.0005473900930563158,1.3895891310991872e-05
2015,E07000070,172719,244798,168,54893,0.003060499517242636,528.6064161186308,female,0-4,4855,0.028109241021543663,8.602831857649127e-05,0.0006862801166676198,1.929081320770323e-05
2015,E07000070,172719,244798,168,54893,0.003060499517242636,528.6064161186308,male,0-4,5210,0.030164602620441294,9.231875175767653e-05,0.0006862801166676198,2.0701367005588843e-05
2015,E07000071,184916,244798,165,69070,0.002388880845519039,441.7422904299986,female,0-4,5728,0.030976227043630622,7.399851545097803e-05,0.0006740251145842695,2.0878754982471477e-05
2015,E07000071,184916,244798,165,69070,0.002388880845519039,441.7422904299986,male,0-4,5950,0.03217677215600597,7.686647467411301e-05,0.0006740251145842695,2.1687952539403857e-05
2015,E07000072,129274,244798,369,49115,0.0075129797414231906,971.2329430927415,female,0-4,3957,0.030609403282949393,0.00022996782676185128,0.0015073652562520936,4.613955102332669e-05
2015,E07000072,129274,244798,369,49115,0.0075129797414231906,971.2329430927415,male,0-4,4084,0.0315918127388338,0.0002373486491016934,0.0015073652562520936,4.762040090454036e-05
2015,E07000073,85335,244798,72,33629,0.0021410092479705015,182.70302417556275,female,0-4,3236,0.03792113435284467,8.118949934297232e-05,0.0002941200500004085,1.1153365931930885e-05
2015,E07000073,85335,244798,72,33629,0.0021410092479705015,182.70302417556275,male,0-4,3477,0.040745297943399546,8.723605970813189e-05,0.0002941200500004085,1.1984009068394218e-05
2015,E07000074,62824,244798,62,20695,0.002995892727712008,188.2139647257792,female,0-4,1434,0.022825671717814848,6.838326390454316e-05,0.0002532700430559073,5.781058858750972e-06
2015,E07000074,62824,244798,62,20695,0.002995892727712008,188.2139647257792,male,0-4,1577,0.025101871896090665,7.520251546545645e-05,0.0002532700430559073,6.357552175906752e-06
2015,E07000075,85192,244798,120,31801,0.0037734662431998995,321.46913619068584,female,0-4,2018,0.023687670203775,8.938462389399705e-05,0.0004902000833340142,1.161169790787915e-05
2015,E07000075,85192,244798,120,31801,0.0037734662431998995,321.46913619068584,male,0-4,2129,0.024990609446896423,9.430122114485616e-05,0.0004902000833340142,1.2250398833436429e-05
2015,E07000076,141790,244798,91,64380,0.0014134824479652066,200.41767629698663,female,0-4,3498,0.024670287044220324,3.487101772326886e-05,0.00037173506319496076,9.170810713421063e-06
2015,E07000076,141790,244798,91,64380,0.0014134824479652066,200.41767629698663,male,0-4,3726,0.026278298892728685,3.714391424725552e-05,0.00037173506319496076,9.768565099544565e-06
2015,E07000077,85205,244798,41,27542,0.0014886355384503666,126.83919105366348,female,0-4,2441,0.02864855348864503,4.264725484839322e-05,0.00016748502847245485,4.798203796740358e-06
2015,E07000077,85205,244798,41,27542,0.0014886355384503666,126.83919105366348,male,0-4,2565,0.03010386714394695,4.481368647526777e-05,0.00016748502847245485,5.041947045734953e-06
2015,E07000084,174340,244798,101,66670,0.0015149242537873106,264.1118944052797,female,0-4,5666,0.03249971320408397,4.923460377399851e-05,0.00041258507013946193,1.3408896451819382e-05
2015,E07000084,174340,244798,101,66670,0.0015149242537873106,264.1118944052797,male,0-4,6188,0.03549386256739704,5.377051326394332e-05,0.00041258507013946193,1.464423777688993e-05
2015,E07000085,118694,244798,115,44355,0.002592717844662383,307.74005185435686,female,0-4,3001,0.02528350211468145,6.555298710829369e-05,0.0004697750798617636,1.1877559225109547e-05
2015,E07000085,118694,244798,115,44355,0.002592717844662383,307.74005185435686,male,0-4,3231,0.027221258024836974,7.057704143515392e-05,0.0004697750798617636,1.2787868662555462e-05
2015,E07000087,115182,244798,9,39169,0.0002297735454058056,26.4657765069315,female,0-4,2869,0.024908405827299404,5.723292717345212e-06,3.6765006250051066e-05,9.157576959194709e-07
2015,E07000087,115182,244798,9,39169,0.0002297735454058056,26.4657765069315,male,0-4,2906,0.025229636575159312,5.797103045174342e-06,3.6765006250051066e-05,9.275677463722491e-07
2015,E07000089,94395,244798,162,36260,0.00446773303916161,421.7316602316602,female,0-4,2778,0.029429524868901956,0.00013148326058362152,0.0006617701125009192,1.9475579983341846e-05
2015,E07000089,94395,244798,162,36260,0.00446773303916161,421.7316602316602,male,0-4,2863,0.030329996292176493,0.00013550632651220605,0.0006617701125009192,2.0071485058426098e-05
2015,E07000090,123122,244798,15,45934,0.0003265554926633866,40.20616536770149,female,0-4,3252,0.026412826302366757,8.625253505801833e-06,6.127501041675177e-05,1.6184462068133781e-06
2015,E07000090,123122,244798,15,45934,0.0003265554926633866,40.20616536770149,male,0-4,3429,0.02785042478192362,9.09470918554566e-06,6.127501041675177e-05,1.7065350686233316e-06
2015,E07000091,179275,244798,17,67528,0.00025174742329107924,45.132019310508234,female,0-4,4203,0.023444428949937247,5.902074578677485e-06,6.9445011805652e-05,1.6280986452051617e-06
2015,E07000091,179275,244798,17,67528,0.00025174742329107924,45.132019310508234,male,0-4,4303,0.024002231209036398,6.042499860111639e-06,6.9445011805652e-05,1.6668352296735217e-06
2015,E07000092,95166,244798,176,40550,0.004340320591861899,413.05094944512945,female,0-4,3247,0.03411932833154698,0.00014808882333791046,0.0007189601222232207,2.4530436467423216e-05
2015,E07000092,95166,244798,176,40550,0.004340320591861899,413.05094944512945,male,0-4,3502,0.03679885673454805,0.00015971883564193482,0.0007189601222232207,2.6456910535545456e-05
2015,E07000093,121352,244798,41,45383,0.0009034219862062887,109.63206487010554,female,0-4,3509,0.02891588107324148,2.612324271209265e-05,0.00016748502847245485,4.842977164857967e-06
2015,E07000093,121352,244798,41,45383,0.0009034219862062887,109.63206487010554,male,0-4,3460,0.02851209704001582,2.5758455338797537e-05,0.00016748502847245485,4.775349384556445e-06
2015,E07000094,121734,244798,38,43470,0.0008741660915573959,106.41573498964803,female,0-4,3264,0.026812558529252305,2.3438629494170408e-05,0.0001552300263891045,4.1621141680552436e-06
2015,E07000094,121734,244798,38,43470,0.0008741660915573959,106.41573498964803,male,0-4,3323,0.027297221811490628,2.386230570132606e-05,0.0001552300263891045,4.237348462146929e-06
2015,E07000095,96311,244798,187,39933,0.004682843763303533,451.00936568752655,female,0-4,3123,0.032426202614446946,0.0001518468406806796,0.0007638951298621721,2.4770218257100054e-05
2015,E07000095,96311,244798,187,39933,0.004682843763303533,451.00936568752655,male,0-4,3267,0.033921358930963236,0.0001588484241126418,0.0007638951298621721,2.591236088566951e-05
2015,E07000096,151069,244798,182,57719,0.003153207782532615,476.3519464994196,female,0-4,4780,0.03164117059092203,9.977118535573745e-05,0.0007434701263899215,2.3524265098357868e-05
2015,E07000096,151069,244798,182,57719,0.003153207782532615,476.3519464994196,male,0-4,5071,0.033567442691750125,0.00010584512153534405,0.0007434701263899215,2.4956390860621914e-05
2015,E07000098,103157,244798,269,45748,0.005880038471627175,606.5671286176445,female,0-4,3437,0.03331814612677763,0.0001959119810287484,0.0010988651868070818,3.661215086766715e-05
2015,E07000098,103157,244798,269,45748,0.005880038471627175,606.5671286176445,male,0-4,3509,0.03401611136423122,0.0002000160434768339,0.0010988651868070818,3.737912056870644e-05
2015,E07000099,131611,244798,93,47655,0.0019515265974189486,256.84236701290524,female,0-4,4017,0.03052176489807083,5.956403599875327e-05,0.000379905064583861,1.1595373064815019e-05
2015,E07000099,131611,244798,93,47655,0.0019515265974189486,256.84236701290524,male,0-4,4349,0.033044350396243476,6.448692869270052e-05,0.000379905064583861,1.2553716071416609e-05
2015,E07000102,91797,244798,181,37429,0.004835822490582169,443.91399716797133,female,0-4,2823,0.030752638975129906,0.00014871430320068698,0.0007393851256954713,2.2738043834093878e-05
2015,E07000102,91797,244798,181,37429,0.004835822490582169,443.91399716797133,male,0-4,2967,0.032321317690120595,0.00015630015501113647,0.0007393851256954713,2.389790154295308e-05
2015,E07000103,96348,244798,190,38243,0.004968229479904819,478.6789739298695,female,0-4,3719,0.0385996595674015,0.00019177196657705424,0.0007761501319455224,2.9959130866290924e-05
2015,E07000103,96348,244798,190,38243,0.004968229479904819,478.6789739298695,male,0-4,3705,0.038454352970482004,0.00019105005005861414,0.0007761501319455224,2.98463511319193e-05
2015,E07000105,124047,244798,1211,48396,0.02502272915116952,3103.9944830151253,female,0-4,3881,0.03128652849323241,0.0007828743285665023,0.004946935840979093,0.00015477244914298503
2015,E07000105,124047,244798,1211,48396,0.02502272915116952,3103.9944830151253,male,0-4,4068,0.03279402162083726,0.000820595920795808,0.004946935840979093,0.00016222992092596315
2015,E07000106,159663,244798,1417,60799,0.02330630438000625,3721.1544762249378,female,0-4,3635,0.022766702366860198,0.0005306076950910524,0.005788445984035817,0.00013178382688519064
2015,E07000106,159663,244798,1417,60799,0.02330630438000625,3721.1544762249378,male,0-4,3990,0.024990135472839667,0.0005824277038275926,0.005788445984035817,0.0001446540493182698
2015,E07000107,103531,244798,2180,44665,0.04880779133549759,5053.119444755401,female,0-4,3719,0.03592160802078605,0.001753254348714062,0.008905301513901258,0.00031989275028927353
2015,E07000107,103531,244798,2180,44665,0.04880779133549759,5053.119444755401,male,0-4,3852,0.03720624740415914,0.0018159547596790983,0.008905301513901258,0.0003313328513348431
2015,E07000108,113446,244798,1106,47108,0.023477965526025303,2663.4812770654667,female,0-4,2963,0.026118153130123584,0.0006132010987924914,0.0045180107680618305,0.00011800209708378616
2015,E07000108,113446,244798,1106,47108,0.023477965526025303,2663.4812770654667,male,0-4,3160,0.027854662130000176,0.0006539707972272266,0.0045180107680618305,0.00012584766344406488
2015,E07000109,105715,244798,2025,45466,0.04453877622839045,4708.416728984296,female,0-4,3590,0.033959230005202665,0.001512502546090164,0.00827212640626149,0.00028091504326234446
2015,E07000109,105715,244798,2025,45466,0.04453877622839045,4708.416728984296,male,0-4,3702,0.03501868230620064,0.001559689255048966,0.00827212640626149,0.0002896789666176043
2015,E07000110,164019,244798,1571,62473,0.025146863445008244,4124.563395386807,female,0-4,4979,0.03035623921618837,0.000763364202273493,0.0064175360909811355,0.00019481226075634576
2015,E07000110,164019,244798,1571,62473,0.025146863445008244,4124.563395386807,male,0-4,5408,0.03297178985361452,0.0008291370969863527,0.0064175360909811355,0.0002115976513698168
2015,E07000111,118165,244798,2183,48047,0.04543467854392574,5368.788790142985,female,0-4,3589,0.030372783819235815,0.0013799776693111283,0.008917556515984608,0.0002708510162558182
2015,E07000111,118165,244798,2183,48047,0.04543467854392574,5368.788790142985,male,0-4,3702,0.031329073752803284,0.0014234263950375584,0.008917556515984608,0.0002793787857840733
2015,E07000112,109838,244798,1195,46699,0.02558941304952997,2810.6899505342726,female,0-4,2891,0.02632058121961434,0.0006735282245324126,0.004881575829867891,0.0001284859131097441
2015,E07000112,109838,244798,1195,46699,0.02558941304952997,2810.6899505342726,male,0-4,2873,0.026156703508803874,0.0006693346901008722,0.004881575829867891,0.00012768593163759766
2015,E07000113,142465,244798,1480,56741,0.026083431733667013,3715.976101936871,female,0-4,4436,0.03113747236163268,0.0008121721347035894,0.006045801027786174,0.00018825096240662246
2015,E07000113,142465,244798,1480,56741,0.026083431733667013,3715.976101936871,male,0-4,4660,0.03270978836907311,0.0008531835319474137,0.006045801027786174,0.00019775687214041045
2015,E07000114,139822,244798,1331,62082,0.02143938661769917,2997.6979156599336,female,0-4,4050,0.028965398864270287,0.0006210003847869551,0.005437135924313107,0.00015748881072698206
2015,E07000114,139822,244798,1331,62082,0.02143938661769917,2997.6979156599336,male,0-4,4375,0.031289782723748764,0.000670833748998254,0.005437135924313107,0.00017012680171124602
2015,E07000115,125779,244798,1452,47676,0.03045557513214196,3830.6717845456833,female,0-4,3591,0.028550075926824032,0.0008695089824177468,0.0059314210083415714,0.00016934252014211103
2015,E07000115,125779,244798,1452,47676,0.03045557513214196,3830.6717845456833,male,0-4,3930,0.031245279418662893,0.0009515929548598566,0.0059314210083415714,0.0001853289067553596
2015,E07000116,116610,244798,1289,42993,0.029981624915683947,3496.157281417905,female,0-4,3305,0.0283423377068862,0.000849749338361508,0.005265565895146202,0.0001492384468180962
2015,E07000116,116610,244798,1289,42993,0.029981624915683947,3496.157281417905,male,0-4,3485,0.029885944601663664,0.0008960291812979894,0.005265565895146202,0.00015736641063874893
2015,E07000155,89106,244798,8,31559,0.0002534934567001489,22.58778795272347,female,0-4,2372,0.026619980697147216,6.747990924211088e-06,3.268000555560095e-05,8.69941117072761e-07
2015,E07000155,89106,244798,8,31559,0.0002534934567001489,22.58778795272347,male,0-4,2562,0.028752272574237424,7.288512962828334e-06,3.268000555560095e-05,9.396244274622318e-07
2015,E07000178,154716,244798,17,51465,0.00033032157777130087,51.10603322646458,female,0-4,4571,0.02954445564776752,9.759171203964789e-06,6.9445011805652e-05,2.0517150712507776e-06
2015,E07000178,154716,244798,17,51465,0.00033032157777130087,51.10603322646458,male,0-4,4840,0.03128312521006231,1.033349127700494e-05,6.9445011805652e-05,2.172456999530467e-06
2015,E07000179,138177,244798,37,48607,0.0007612072335260354,105.18133190692699,female,0-4,4018,0.02907864550540249,2.2134875299851712e-05,0.00015114502569465438,4.395092622079805e-06
2015,E07000179,138177,244798,37,48607,0.0007612072335260354,105.18133190692699,male,0-4,4177,0.03022934352316232,2.3010794954574568e-05,0.00015114502569465438,4.569014903540903e-06
2015,E07000200,89900,244798,31,35238,0.000879732107384074,79.08791645382826,female,0-4,2109,0.02345939933259177,2.0637986812825498e-05,0.00012663502152795365,2.9707815395156203e-06
2015,E07000200,89900,244798,31,35238,0.000879732107384074,79.08791645382826,male,0-4,2213,0.024616240266963293,2.165569692592832e-05,0.00012663502152795365,3.117278116144176e-06
2015,E07000202,137694,244798,55,53829,0.0010217540730832822,140.68940533912945,female,0-4,4691,0.03406829636730722,3.4809420576304535e-05,0.0002246750381947565,7.654295787555033e-06
2015,E07000202,137694,244798,55,53829,0.0010217540730832822,140.68940533912945,male,0-4,4872,0.03538280535099569,3.6152525484492795e-05,0.0002246750381947565,7.94963314367259e-06
2015,E07000203,100251,244798,24,38370,0.0006254886630179827,62.70586395621579,female,0-4,2382,0.02376036149265344,1.486183674286376e-05,9.804001666680283e-05,2.3294662367490035e-06
2015,E07000203,100251,244798,24,38370,0.0006254886630179827,62.70586395621579,male,0-4,2557,0.025505979990224536,1.5953701323048966e-05,9.804001666680283e-05,2.500606703344753e-06
2015,E07000207,135398,244798,661,50370,0.013122890609489776,1776.8131427436967,female,0-4,4974,0.03673614085880146,0.00048208435790485937,0.002700185459031528,9.919439336786969e-05
2015,E07000207,135398,244798,661,50370,0.013122890609489776,1776.8131427436967,male,0-4,4955,0.036595813822951594,0.00048024286156384764,0.002700185459031528,9.881548434615889e-05
2015,E07000208,78459,244798,381,30732,0.01239750097618118,972.6955290901992,female,0-4,2517,0.0320804496616067,0.00039771740599610025,0.001556385264585495,4.992953913460139e-05
2015,E07000208,78459,244798,381,30732,0.01239750097618118,972.6955290901992,male,0-4,2528,0.0322206502759403,0.0003994555432491623,0.001556385264585495,5.014774530483605e-05
2015,E07000209,145056,244798,336,54057,0.006215661246462068,901.6189577668017,female,0-4,3924,0.027051621442753145,0.000168143715055683,0.0013725602333352397,3.7129979839561826e-05
2015,E07000209,145056,244798,336,54057,0.006215661246462068,901.6189577668017,male,0-4,4241,0.029236984337083608,0.00018172719050742905,0.0013725602333352397,4.012952204372622e-05
2015,E07000210,86978,244798,309,33155,0.00931986125772885,810.6228924747398,female,0-4,2206,0.025362735404355123,0.00023637717508507715,0.0012622652145850865,3.201449864764309e-05
2015,E07000210,86978,244798,309,33155,0.00931986125772885,810.6228924747398,male,0-4,2397,0.027558693002828302,0.0002568431952307026,0.0012622652145850865,3.478637953689959e-05
2015,E07000211,143794,244798,627,56314,0.011133998650424406,1601.002201939127,female,0-4,4809,0.033443676370363155,0.00037236184757285395,0.002561295435420224,8.565913563108236e-05
2015,E07000211,143794,244798,627,56314,0.011133998650424406,1601.002201939127,male,0-4,4843,0.03368012573542707,0.00037499447448436935,0.002561295435420224,8.626475231052857e-05
2015,E07000212,84992,244798,228,31580,0.007219759341355288,613.6217859404686,female,0-4,2429,0.028579160391566265,0.00020633466020510157,0.0009313801583346269,2.6618062930567683e-05
2015,E07000212,84992,244798,228,31580,0.007219759341355288,613.6217859404686,male,0-4,2452,0.028849774096385544,0.00020828842602836934,0.0009313801583346269,2.6870107165809784e-05
2015,E07000213,98419,244798,293,41440,0.007070463320463321,695.8679295366795,female,0-4,3122,0.03172151718672207,0.00022428582373816526,0.0011969052034738845,3.796764898287391e-05
2015,E07000213,98419,244798,293,41440,0.007070463320463321,695.8679295366795,male,0-4,3283,0.033357380180656176,0.00023585213303407965,0.0011969052034738845,3.9925621912484e-05
2015,E07000214,88385,244798,196,37529,0.005222627834474673,461.60196115004396,female,0-4,2467,0.02791197601402953,0.00014577386284606007,0.0008006601361122232,2.2348006514553992e-05
