year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000010,258587,221511,107412,110173,0.9749394134679096,252106.65811042633,female,0-4,8670,0.03352836762868976,0.032688127070451246,0.48490594146566085,0.016258104670796598
2015,E06000010,258587,221511,107412,110173,0.9749394134679096,252106.65811042633,male,0-4,9213,0.035628241172216704,0.03473537655133418,0.48490594146566085,0.01727634582837936
2015,E06000011,336756,221511,89873,139895,0.6424318238679009,216342.77127845882,female,0-4,7734,0.02296618323058832,0.014754206980111255,0.4057270293574585,0.009318001297825678
2015,E06000011,336756,221511,89873,139895,0.6424318238679009,216342.77127845882,male,0-4,8408,0.02496763235101973,0.01604000158892881,0.4057270293574585,0.010130043303868413
2015,E06000012,159971,221511,6154,62958,0.09774770481908573,15636.798087613965,female,0-4,4929,0.03081183464502941,0.0030117861178168143,0.027781916022229146,0.0008560118025990177
2015,E06000012,159971,221511,6154,62958,0.09774770481908573,15636.798087613965,male,0-4,5020,0.03138068774965463,0.0030673902031731403,0.027781916022229146,0.0008718156317806998
2015,E06000013,169843,221511,9046,72331,0.12506394215481606,21241.235127400425,female,0-4,4788,0.028190740860677212,0.0035256451843011442,0.04083770106224973,0.0011512450479916846
2015,E06000013,169843,221511,9046,72331,0.12506394215481606,21241.235127400425,male,0-4,4811,0.028326160041921067,0.0035425812409508785,0.04083770106224973,0.001156775256033416
2015,E06000014,205784,221511,1557,74613,0.02086767721442644,4294.23408789353,female,0-4,5047,0.024525716285036737,0.0005117947308887486,0.007028996302666685,0.00017239116908777534
2015,E06000014,205784,221511,1557,74613,0.02086767721442644,4294.23408789353,male,0-4,5440,0.026435485752050694,0.0005516471836803631,0.007028996302666685,0.00018581493161036217
2015,E07000137,138068,221511,1192,60682,0.019643386836294123,2712.123133713457,female,0-4,3202,0.023191470869426658,0.00045555903359079423,0.005381222602940712,0.0001247984672379998
2015,E07000137,138068,221511,1192,60682,0.019643386836294123,2712.123133713457,male,0-4,3245,0.02350291160877249,0.00046167678451034585,0.005381222602940712,0.00012647439918404417
2015,E07000138,96641,221511,8,36672,0.0002181500872600349,21.082242582897035,female,0-4,2874,0.029738930681594767,6.487550323210028e-06,3.611558793919941e-05,1.0740389662488912e-06
2015,E07000138,96641,221511,8,36672,0.0002181500872600349,21.082242582897035,male,0-4,3046,0.03151871358947031,6.875810119866996e-06,3.611558793919941e-05,1.1383168723709545e-06
2015,E07000139,112186,221511,8,43275,0.00018486424032351242,20.739179664933562,female,0-4,2939,0.02619756475852602,4.842992907410934e-06,3.611558793919941e-05,9.461404538294178e-07
