year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,female,0-4,2870,0.025515193542077843,1.114623839444996e-05,0.00016676455020700557,4.255029774489304e-06
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,male,0-4,2987,0.026555359968706106,1.1600632085094784e-05,0.00016676455020700557,4.4284926607663955e-06
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,female,0-4,9560,0.0339213988673943,0.026881743217054103,0.7127009331564179,0.024175812626762976
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,male,0-4,9931,0.035237804618419744,0.027924957310519274,0.7127009331564179,0.025114016233931283
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,female,0-4,6025,0.03208405222910942,0.003531493349492975,0.06413909613613787,0.0020578421103597177
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,male,0-4,6413,0.0341502119411251,0.003758915659800573,0.06413909613613787,0.0021903637267613064
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,female,0-4,19041,0.035939366828423074,2.6748217113396386e-05,0.001174602484066735,4.221446955245136e-05
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,male,0-4,19766,0.037307784503472004,2.7766675041405018e-05,0.001174602484066735,4.382181635280465e-05
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,female,0-4,8358,0.03630803181622697,1.0511203240673018e-05,0.00019576708067778914,7.107917393819041e-06
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,male,0-4,8553,0.03715513234316694,1.0756439497185488e-05,0.00019576708067778914,7.273751791018695e-06
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,female,0-4,7303,0.03407616861240983,0.00016496175461726585,0.0031540251886977137,0.00010747709413785101
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,male,0-4,7694,0.03590059445486529,0.00017379374777834363,0.0031540251886977137,0.0001132313791998666
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,female,0-4,8611,0.03512027603533644,0.00398427487578691,0.09564309486002653,0.003359011892358
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,male,0-4,8917,0.03636830814157415,0.004125859838275679,0.09564309486002653,0.003478377545483252
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,female,0-4,8827,0.030631330920397406,2.0576353058932425e-06,6.525569355926305e-05,1.9988687438538323e-06
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,male,0-4,9149,0.03174873077950786,2.132695753213694e-06,6.525569355926305e-05,2.0717854466431074e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,female,0-4,7327,0.03307796141882649,8.487280022424919e-06,0.00020301771329548504,6.715412087726432e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,male,0-4,7512,0.03391314947157426,8.70157602408298e-06,0.00020301771329548504,6.884970056366994e-06
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,female,0-4,7279,0.031243695675501663,1.6644757344940333e-05,0.0004060354265909701,1.2686047301880766e-05
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,male,0-4,7723,0.03314947955789248,1.766004409602613e-05,0.0004060354265909701,1.3459863073557515e-05
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,female,0-4,9320,0.02892218319037748,0.002970949823086245,0.10498190967161884,0.0030363060231982215
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,male,0-4,9795,0.030396221496754014,0.0031223662572027653,0.10498190967161884,0.003191053379530749
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,female,0-4,5084,0.028627415649353574,5.9592857751143685e-06,0.0001305113871185261,3.7362037260157367e-06
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,male,0-4,5313,0.02991688814811478,6.227711511247569e-06,0.0001305113871185261,3.904494570480253e-06
2015,E06000007,207781,137919,51,91536,0.0005571578395385422,115.76681305715783,female,5-9,6077,0.0292471400176147,1.6295273344895447e-05,0.0003697822635024906,1.0815073636687836e-05
2015,E06000007,207781,137919,51,91536,0.0005571578395385422,115.76681305715783,male,5-9,6498,0.031273311804255445,1.742417084007415e-05,0.0003697822635024906,1.1564316026196736e-05
2015,E06000008,147856,137919,1134,67534,0.01679154203808452,2482.730239583025,female,5-9,5481,0.037069851747646355,0.0006224599739661648,0.008222217388467144,0.00030479637962739704
2015,E06000008,147856,137919,1134,67534,0.01679154203808452,2482.730239583025,male,5-9,5489,0.03712395844605562,0.0006233685088670458,0.008222217388467144,0.0003052412566638902
2015,E07000118,112963,137919,696,46110,0.01509433962264151,1705.101886792453,female,5-9,3234,0.028628843072510467,0.00043213348033978066,0.005046440301916342,0.0001444737474783553
2015,E07000118,112963,137919,696,46110,0.01509433962264151,1705.101886792453,male,5-9,3428,0.03034621955861654,0.0004580561442810044,0.005046440301916342,0.00015314038539140446
2015,E07000120,80113,137919,26,38035,0.0006835809123176023,54.76371762850007,female,5-9,2578,0.0321795463907231,2.1997323679737103e-05,0.00018851644806009324,6.066373785764113e-06
2015,E07000120,80113,137919,26,38035,0.0006835809123176023,54.76371762850007,male,5-9,2689,0.033565089311347725,2.2944454373472877e-05,0.00018851644806009324,6.327571415795074e-06
2015,E07000123,140685,137919,94,59115,0.0015901209506893343,223.706165947729,female,5-9,4421,0.0314248143014536,4.996925559226319e-05,0.0006815594660634141,2.1417879656440654e-05
2015,E07000123,140685,137919,94,59115,0.0015901209506893343,223.706165947729,male,5-9,4674,0.03322315811920248,5.282883977340832e-05,0.0006815594660634141,2.264355790866402e-05
2015,E07000124,58519,137919,17,23173,0.0007336123937340871,42.93026366892504,female,5-9,1628,0.02782002426562313,2.0409114595244173e-05,0.0001232607545008302,3.4291171812121117e-06
2015,E07000124,58519,137919,17,23173,0.0007336123937340871,42.93026366892504,male,5-9,1698,0.029016216955176952,2.128665637759497e-05,0.0001232607545008302,3.5765607946548933e-06
2015,E07000125,69418,137919,255,31496,0.008096266192532385,562.0266065532131,female,5-9,2200,0.03169206833962373,0.00025658742146952157,0.001848911317512453,5.8595823828508406e-05
2015,E07000125,69418,137919,255,31496,0.008096266192532385,562.0266065532131,male,5-9,2299,0.0331182114149068,0.00026813385543565004,0.001848911317512453,6.123263590079129e-05
2015,E07000126,109685,137919,77,45664,0.001686229852838122,184.9541214085494,female,5-9,3210,0.029265624287733053,4.9348569335919876e-05,0.0005582987115625839,1.6338960332916025e-05
2015,E07000126,109685,137919,77,45664,0.001686229852838122,184.9541214085494,male,5-9,3319,0.03025937913114829,5.102426841928912e-05,0.0005582987115625839,1.6893772381603827e-05
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,female,5-9,3022,0.02686652086556071,1.1736561821612466e-05,0.00016676455020700557,4.480383267772362e-06
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,male,5-9,3242,0.02882238936007539,1.2590977308295042e-05,0.00016676455020700557,4.8065527975241555e-06
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,female,5-9,9209,0.03267595838596591,0.025894767080109963,0.7127009331564179,0.023288186033458183
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,male,5-9,9807,0.034797819946917975,0.027576281980088865,0.7127009331564179,0.024800438747977455
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,female,5-9,5975,0.03181779453426204,0.0035021863507419962,0.06413909613613787,0.002040764582472915
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,male,5-9,6313,0.033617696551430334,0.0037003016622986144,0.06413909613613787,0.002156208670987701
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,female,5-9,16917,0.031930374908693514,2.3764486576720062e-05,0.001174602484066735,3.750549768493354e-05
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,male,5-9,17536,0.033098720482287014,2.4634038931806053e-05,0.001174602484066735,3.887783929792485e-05
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,female,5-9,8281,0.03597353571071734,1.0414366359896297e-05,0.00019576708067778914,7.04243406774533e-06
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,male,5-9,8488,0.03687276550085362,1.0674694078347998e-05,0.00019576708067778914,7.2184736586188105e-06
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,female,5-9,7119,0.03321761527478373,0.00016080552254146456,0.0031540251886977137,0.0001047691952851378
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,male,5-9,7603,0.03547598383680021,0.00017173821995824623,0.0031540251886977137,0.00011189214661510082
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,female,5-9,7434,0.030319838816245625,0.003439681735756577,0.09564309486002653,0.0028998832200428947
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,male,5-9,8139,0.03319520690414624,0.0037658823846277623,0.09564309486002653,0.0031748923228314668
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,female,5-9,8565,0.029722142215158467,1.996561277328155e-06,6.525569355926305e-05,1.9395390043172166e-06
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,male,5-9,9245,0.03208186862570228,2.155074023222276e-06,6.525569355926305e-05,2.0935245878473636e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,female,5-9,6983,0.03152496309371713,8.0888052950175e-06,0.00020301771329548504,6.400125919011011e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,male,5-9,7120,0.03214345370575196,8.247500171921036e-06,0.00020301771329548504,6.525690468761047e-06
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,female,5-9,7816,0.03354866401974461,1.787270551010491e-05,0.0004060354265909701,1.3621946106814131e-05
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,male,5-9,8119,0.0348492327502951,1.8565570117264812e-05,0.0004060354265909701,1.4150023086134075e-05
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,female,5-9,9551,0.029639031293057436,0.0030445860257829107,0.10498190967161884,0.00311156210596204
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,male,5-9,10242,0.03178336912401782,0.003264857090992416,0.10498190967161884,0.0033366787864373584
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,female,5-9,5113,0.0287907112933015,5.993278553925997e-06,0.0001305113871185261,3.7575156670177934e-06
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,male,5-9,5214,0.029359430604982206,6.1116671973733905e-06,0.0001305113871185261,3.831740013266335e-06
2015,E06000007,207781,137919,51,91536,0.0005571578395385422,115.76681305715783,female,10-14,5690,0.027384602056973448,1.5257545718686043e-05,0.0003697822635024906,1.01263401337426e-05
2015,E06000007,207781,137919,51,91536,0.0005571578395385422,115.76681305715783,male,10-14,6141,0.0295551566312608,1.6466887215896485e-05,0.0003697822635024906,1.0928972717278264e-05
2015,E06000008,147856,137919,1134,67534,0.01679154203808452,2482.730239583025,female,10-14,4967,0.033593496374851206,0.000564086606584554,0.008222217388467144,0.0002762130300327096
2015,E06000008,147856,137919,1134,67534,0.01679154203808452,2482.730239583025,male,10-14,5160,0.034898820473974676,0.0005860050110683106,0.008222217388467144,0.00028694568853810775
2015,E07000118,112963,137919,696,46110,0.01509433962264151,1705.101886792453,female,10-14,2978,0.02636261430733957,0.0003979262536956916,0.005046440301916342,0.00013303735930443478
2015,E07000118,112963,137919,696,46110,0.01509433962264151,1705.101886792453,male,10-14,3201,0.02833671202075016,0.0004277239550301911,0.005046440301916342,0.00014299952556531085
2015,E07000120,80113,137919,26,38035,0.0006835809123176023,54.76371762850007,female,10-14,2257,0.02817270605270056,1.9258324105960685e-05,0.00018851644806009324,5.3110184772962e-06
2015,E07000120,80113,137919,26,38035,0.0006835809123176023,54.76371762850007,male,10-14,2527,0.03154294558935503,2.15621555231558e-05,0.00018851644806009324,5.946364063857995e-06
2015,E07000123,140685,137919,94,59115,0.0015901209506893343,223.706165947729,female,10-14,3737,0.026562888723033726,4.223820586932539e-05,0.0006815594660634141,1.810418825517275e-05
2015,E07000123,140685,137919,94,59115,0.0015901209506893343,223.706165947729,male,10-14,3945,0.028041369015886556,4.458916835817197e-05,0.0006815594660634141,1.9111860494154803e-05
2015,E07000124,58519,137919,17,23173,0.0007336123937340871,42.93026366892504,female,10-14,1698,0.029016216955176952,2.128665637759497e-05,0.0001232607545008302,3.5765607946548933e-06
2015,E07000124,58519,137919,17,23173,0.0007336123937340871,42.93026366892504,male,10-14,1818,0.031066832994412073,2.279101371876776e-05,0.0001232607545008302,3.829321274842518e-06
2015,E07000125,69418,137919,255,31496,0.008096266192532385,562.0266065532131,female,10-14,1925,0.027730559797170762,0.00022451399378583137,0.001848911317512453,5.127134584994485e-05
2015,E07000125,69418,137919,255,31496,0.008096266192532385,562.0266065532131,male,10-14,2066,0.029761733268028466,0.00024095891488910525,0.001848911317512453,5.502680546804471e-05
2015,E07000126,109685,137919,77,45664,0.001686229852838122,184.9541214085494,female,10-14,2936,0.026767561653826866,4.513626154836783e-05,0.0005582987115625839,1.4944295183003565e-05
2015,E07000126,109685,137919,77,45664,0.001686229852838122,184.9541214085494,male,10-14,2986,0.027223412499430187,4.590493085266565e-05,0.0005582987115625839,1.5198796122768613e-05
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,female,10-14,2883,0.025630767589480984,1.1196726582299385e-05,0.00016676455020700557,4.274303428520093e-06
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,male,10-14,3227,0.028689034689994845,1.2532721706930322e-05,0.00016676455020700557,4.78431396595017e-06
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,female,10-14,8108,0.0287693202946478,0.022798867573627056,0.7127009331564179,0.02050392142027136
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,male,10-14,8731,0.030979888442596193,0.024550679919257256,0.7127009331564179,0.022079395402120033
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,female,10-14,5372,0.028606726734402625,0.003148743945805189,0.06413909613613787,0.0018348095961580753
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,male,10-14,5731,0.03051845698340682,0.0033591681968372184,0.06413909613613787,0.0019574262463853184
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,female,10-14,13507,0.025494093154325426,1.89742223911898e-05,0.001174602484066735,2.9945425148099386e-05
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,male,10-14,13998,0.026420842228048223,1.9663964243123923e-05,0.001174602484066735,3.103398691220073e-05
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,female,10-14,7372,0.03202474402359718,9.271188117999698e-06,0.00019576708067778914,6.269390646953095e-06
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,male,10-14,8036,0.03490922992045943,1.010624901197037e-05,0.00019576708067778914,6.834078030238072e-06
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,female,10-14,6259,0.029204811631531304,0.0001413796552306541,0.0031540251886977137,9.211271151702171e-05
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,male,10-14,6643,0.03099657511875099,0.000150053530867109,0.0031540251886977137,9.776397868790145e-05
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,female,10-14,6316,0.025760035238553587,0.002922387657121138,0.09564309486002653,0.002463769493918607
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,male,10-14,6496,0.026494171771634597,0.003005672929173356,0.09564309486002653,0.002533984583992285
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,female,10-14,7705,0.026737782343000116,1.7960892751679433e-06,6.525569355926305e-05,1.74479253102909e-06
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,male,10-14,8297,0.028792132394532374,1.9340886068875307e-06,6.525569355926305e-05,1.8788505684553352e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,female,10-14,6082,0.02745737155033475,7.0451258491044575e-06,0.00020301771329548504,5.574332785253468e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,male,10-14,6231,0.02813003652254782,7.217721007196626e-06,0.00020301771329548504,5.7108956897261365e-06
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,female,10-14,7150,0.030689988196158386,1.634977538347622e-05,0.0004060354265909701,1.2461222449299007e-05
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,male,10-14,7455,0.031999141538791714,1.7047213354379748e-05,0.0004060354265909701,1.2992785085248124e-05
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,female,10-14,8688,0.02696093643326175,0.002769486272851212,0.10498190967161884,0.0028304105932989427
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,male,10-14,9095,0.028223954518935963,0.0028992262490310514,0.10498190967161884,0.002963004643882814
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,female,10-14,4509,0.025389657191765395,5.285291022814848e-06,0.0001305113871185261,3.313639378561164e-06
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,male,10-14,4831,0.027202801928014775,5.66272808410258e-06,0.0001305113871185261,3.5502754131357245e-06
2015,E06000007,207781,137919,51,91536,0.0005571578395385422,115.76681305715783,female,15-19,5822,0.028019886322618526,1.5611499327625685e-05,0.0003697822635024906,1.0361256987460356e-05
2015,E06000007,207781,137919,51,91536,0.0005571578395385422,115.76681305715783,male,15-19,6175,0.029718790457260287,1.6558057084865785e-05,0.0003697822635024906,1.0989481603841926e-05
2015,E06000008,147856,137919,1134,67534,0.01679154203808452,2482.730239583025,female,15-19,4789,0.0323896223352451,0.0005438717050399495,0.008222217388467144,0.00026631451597073605
2015,E06000008,147856,137919,1134,67534,0.01679154203808452,2482.730239583025,male,15-19,5350,0.036183854561194675,0.0006075827149642368,0.008222217388467144,0.00029751151815482106
2015,E07000118,112963,137919,696,46110,0.01509433962264151,1705.101886792453,female,15-19,2949,0.026105893080035057,0.00039405121630241595,0.005046440301916342,0.00013174183095660786
2015,E07000118,112963,137919,696,46110,0.01509433962264151,1705.101886792453,male,15-19,3072,0.02719474518205076,0.00041048671972906806,0.005046440301916342,0.00013723665808704623
2015,E07000120,80113,137919,26,38035,0.0006835809123176023,54.76371762850007,female,15-19,2410,0.03008250845680476,2.0563828575704585e-05,0.00018851644806009324,5.671047643014551e-06
2015,E07000120,80113,137919,26,38035,0.0006835809123176023,54.76371762850007,male,15-19,2537,0.031667769275897796,2.164748261268155e-05,0.00018851644806009324,5.969895381878804e-06
2015,E07000123,140685,137919,94,59115,0.0015901209506893343,223.706165947729,female,15-19,4603,0.03271848455769982,5.202634777000395e-05,0.0006815594660634141,2.229959286554995e-05
2015,E07000123,140685,137919,94,59115,0.0015901209506893343,223.706165947729,male,15-19,4779,0.03396950634395991,5.401562372210491e-05,0.0006815594660634141,2.3152238606227076e-05
2015,E07000124,58519,137919,17,23173,0.0007336123937340871,42.93026366892504,female,15-19,1755,0.029990259573813634,2.2001226114652045e-05,0.0001232607545008302,3.696622022744015e-06
2015,E07000124,58519,137919,17,23173,0.0007336123937340871,42.93026366892504,male,15-19,1933,0.03303200669867906,2.423268950405835e-05,0.0001232607545008302,4.071550068355659e-06
2015,E07000125,69418,137919,255,31496,0.008096266192532385,562.0266065532131,female,15-19,1951,0.028105102423002678,0.0002275463905850166,0.001848911317512453,5.196384194973631e-05
2015,E07000125,69418,137919,255,31496,0.008096266192532385,562.0266065532131,male,15-19,1960,0.02823475179348296,0.00022859606640011923,0.001848911317512453,5.220355213812567e-05
2015,E07000126,109685,137919,77,45664,0.001686229852838122,184.9541214085494,female,15-19,2997,0.027323699685462915,4.607403809961117e-05,0.0005582987115625839,1.5254786329516923e-05
2015,E07000126,109685,137919,77,45664,0.001686229852838122,184.9541214085494,male,15-19,3142,0.02864566713771254,4.830317908207484e-05,0.0005582987115625839,1.5992839054835558e-05
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,female,15-19,3854,0.03426325989936167,1.496780584397566e-05,0.00016676455020700557,5.71389712574278e-06
2015,E07000127,112482,137919,23,52650,0.0004368471035137702,49.1374358974359,male,15-19,3713,0.03300972600060454,1.4420203191147282e-05,0.00016676455020700557,5.504852108947313e-06
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,female,15-19,8290,0.02941510424798104,0.023310632977968464,0.7127009331564179,0.0209641722464294
2015,E08000001,281828,137919,98295,124036,0.7924715405204941,223340.6693218098,male,15-19,9291,0.03296691599131385,0.0261253427018462,0.7127009331564179,0.023495551790298618
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,female,15-19,5191,0.027642873879055105,0.0030426526103266445,0.06413909613613787,0.0017729889452078498
2015,E08000002,187788,137919,8846,80367,0.11007005362897707,20669.835230878347,male,15-19,5651,0.030092444671651012,0.003312276998835652,0.06413909613613787,0.001930102201766434
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,female,15-19,17207,0.03247774197871308,2.4171869747923513e-05,0.001174602484066735,3.814843640507486e-05
2015,E08000003,529809,137919,162,217666,0.0007442595536280356,394.3154098481159,male,15-19,17750,0.033502639630508355,2.4934659616763085e-05,0.001174602484066735,3.935228373278775e-05
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,female,15-19,7238,0.0314426339179051,9.102666793011641e-06,0.00019576708067778914,6.155432650928717e-06
2015,E08000004,230197,137919,27,93264,0.0002895007720020587,66.6422092125579,male,15-19,7741,0.03362771886688358,9.735250572630991e-06,0.00019576708067778914,6.583200352423209e-06
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,female,15-19,6584,0.030721278124620884,0.0001487208260167162,0.0031540251886977137,9.689568503404232e-05
2015,E08000005,214314,137919,435,89858,0.004840971310289568,1037.4879253933984,male,15-19,6888,0.032139757552003136,0.00015558764422890964,0.0031540251886977137,0.00010136960487765546
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,female,15-19,6924,0.028239785305849436,0.0032037067982752946,0.09564309486002653,0.002700940464834141
2015,E08000006,245186,137919,13191,116275,0.11344657062997204,27815.510866480327,male,15-19,7119,0.02903509988335386,0.0032939325096651966,0.09564309486002653,0.0027770068124139584
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,female,15-19,7815,0.027119502791764553,1.8217310428861098e-06,6.525569355926305e-05,1.7697019636589664e-06
2015,E08000007,288169,137919,9,133980,6.717420510523959e-05,19.357523510971788,male,15-19,8227,0.028549219381682277,1.9177711183396066e-06,6.525569355926305e-05,1.862999111327232e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,female,15-19,6132,0.027683098051077392,7.1030436873904206e-06,0.00020301771329548504,5.62015926326443e-06
2015,E08000008,221507,137919,28,109126,0.00025658413210417316,56.83518134999908,male,15-19,6633,0.02994487758851865,7.683380427015764e-06,0.00020301771329548504,6.0793405729342746e-06
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,female,15-19,6490,0.02785706620882069,1.4840565348078412e-05,0.0004060354265909701,1.1310955761671407e-05
2015,E08000009,232975,137919,56,105117,0.000532739709086066,124.11503372432622,male,15-19,6892,0.02958257323747183,1.5759811460547983e-05,0.0004060354265909701,1.201157274413549e-05
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,female,15-19,8685,0.02695162671764253,0.0027685299585304764,0.10498190967161884,0.0028294332415747373
2015,E08000010,322244,137919,14479,140953,0.10272218399040815,33101.60745780508,male,15-19,9451,0.02932870743908343,0.00301270888175838,0.10498190967161884,0.003078983715155192
2015,E08000013,177592,137919,18,86469,0.00020816708878326336,36.96880963119731,female,15-19,4915,0.027675796207036352,5.76118992617764e-06,0.0001305113871185261,3.612006552589958e-06
