year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,253875,104098,127,87606,0.0014496723968677944,368.0355797548113,female,0-4,8813,0.03471393402264894,5.032383193932397e-05,0.0012200042267862974,4.235114623601236e-05
2015,E06000015,253875,104098,127,87606,0.0014496723968677944,368.0355797548113,male,0-4,8898,0.03504874446085672,5.0809197389776996e-05,0.0012200042267862974,4.275961638579803e-05
2015,E07000032,124188,104098,1998,43576,0.045850927115843584,5694.134936662383,female,0-4,3104,0.02499436338454601,0.0011460147338517288,0.019193452323771832,0.00047972812198431226
2015,E07000032,124188,104098,1998,43576,0.045850927115843584,5694.134936662383,male,0-4,3296,0.02654040648049731,0.0012169022431621449,0.019193452323771832,0.0005094020264369501
2015,E07000033,77917,104098,15472,33997,0.45509897932170484,35459.947171809275,female,0-4,2289,0.02937741442817357,0.013369631321372517,0.14862917635305192,0.004366340909841702
2015,E07000033,77917,104098,15472,33997,0.45509897932170484,35459.947171809275,male,0-4,2234,0.028671535095037025,0.01304838635733779,0.14862917635305192,0.004261426645952976
2015,E07000034,104463,104098,38736,45403,0.8531594828535559,89123.59905733101,female,0-4,2845,0.027234523228320075,0.02323539175323671,0.37211089550231513,0.010134262827068785
2015,E07000034,104463,104098,38736,45403,0.8531594828535559,89123.59905733101,male,0-4,2928,0.028029062921800064,0.023913260827232722,0.37211089550231513,0.010429919703921759
2015,E07000035,71301,104098,11955,26671,0.44823966105507856,31959.93607288816,female,0-4,1446,0.020280220473766146,0.009090399151283202,0.11484370497031643,0.00232905565682217
2015,E07000035,71301,104098,11955,26671,0.44823966105507856,31959.93607288816,male,0-4,1477,0.02071499698461452,0.009285283227140588,0.11484370497031643,0.0023789870021620647
2015,E07000036,114684,104098,73,38492,0.0018964979736049048,217.4979736049049,female,0-4,3197,0.027876600048829827,5.2867915503600156e-05,0.0007012622720897616,1.9548807888379963e-05
2015,E07000036,114684,104098,73,38492,0.0018964979736049048,217.4979736049049,male,0-4,3526,0.03074535244672317,5.8308498612979096e-05,0.0007012622720897616,2.15605557129896e-05
2015,E07000037,91523,104098,886,39317,0.02253478139227306,2062.4507973650075,female,0-4,2316,0.02530511456136709,0.0005702452247468332,0.008511210590020942,0.0002153771590364007
2015,E07000037,91523,104098,886,39317,0.02253478139227306,2062.4507973650075,male,0-4,2369,0.02588420397058663,0.000583294877990176,0.008511210590020942,0.00022030591094871903
2015,E07000038,99661,104098,31138,41758,0.7456774749748551,74314.96283346904,female,0-4,2400,0.02408163674857768,0.017957134083941083,0.29912198121001365,0.0072033468950144265
2015,E07000038,99661,104098,31138,41758,0.7456774749748551,74314.96283346904,male,0-4,2405,0.024131806825137214,0.017994544779949294,0.29912198121001365,0.007218353867712373
2015,E07000170,123577,104098,293,52071,0.005626932457605961,695.3594323135719,female,0-4,3749,0.030337360512069398,0.0001707062785434567,0.0028146554208534264,8.538921621968081e-05
2015,E07000170,123577,104098,293,52071,0.005626932457605961,695.3594323135719,male,0-4,3892,0.03149453377246575,0.00017721761432145465,0.0028146554208534264,8.864626020992204e-05
2015,E07000171,114689,104098,259,49796,0.005201220981604948,596.5228331592899,female,0-4,3151,0.027474300063650394,0.0001428999059459686,0.0024880401160444965,6.835716071860604e-05
