year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,0-4,7414,0.02342843961030548,0.00010264911992831527,0.005460883980594359,0.00012793999055823953
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,0-4,7895,0.024948412560475017,0.00010930871349258823,0.005460883980594359,0.0001362403864927571
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,0-4,2453,0.025352432924056388,0.021596668063169434,0.3010718610075006,0.007632904161513487
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,0-4,2318,0.02395717061474224,0.02040810296389187,0.3010718610075006,0.007212829941454653
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,0-4,1851,0.027350907264022697,0.0009124023745542779,0.00945903118067237,0.0002587130846300691
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,0-4,1866,0.027572551569241682,0.0009197962349639559,0.00945903118067237,0.000260809625024154
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,0-4,3060,0.028304766485676494,0.02316005181519877,0.33015594399343395,0.009344986898592235
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,0-4,3196,0.029562756107262115,0.024189387451429827,0.33015594399343395,0.009760319649640779
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,0-4,1773,0.025441969923085752,0.019407420010823753,0.20515695978286486,0.005219597200307361
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,0-4,1959,0.028111009068993227,0.0214433930068831,0.20515695978286486,0.005767169157023193
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,0-4,1090,0.0207318928788801,0.014066290300634393,0.1284445419602298,0.0026628984847963046
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,0-4,1225,0.023299604382227633,0.015808445521355165,0.1284445419602298,0.0029927070127297914
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,0-4,2093,0.020168439716312058,0.001029978676405932,0.019413767603630838,0.00039154540158032057
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,0-4,2217,0.021363320999074932,0.0010909998688924756,0.019413767603630838,0.00041474254911780733
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,0-4,3839,0.027268142655216744,3.535157000397339e-05,0.0006419789203377297,1.750557278141124e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,0-4,4009,0.028475640506580864,3.691702113725693e-05,0.0006419789203377297,1.8280760948340107e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,0-4,1228,0.021996918998316198,2.0822199887969896e-05,0.0001950315707355128,4.290093663583451e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,0-4,1308,0.02342994303729445,2.2178694994678032e-05,0.0001950315707355128,4.569578592807128e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,5-9,8093,0.025574097891314033,0.00011205008464794382,0.005460883980594359,0.00013965718149282878
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,5-9,8711,0.027526994529993395,0.000120606485526781,0.005460883980594359,0.00015032172346274948
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,5-9,2456,0.02538343875315226,0.02162308062093116,0.3010718610075006,0.007642239144181462
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,5-9,2653,0.02741948819711439,0.02335750524728435,0.3010718610075006,0.008255236339378427
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,5-9,1819,0.026878066079555528,0.0008966288056802978,0.00945903118067237,0.0002542404651226881
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,5-9,1946,0.0287546545304096,0.0009592301571489058,0.00945903118067237,0.00027199117379260646
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,5-9,2924,0.02704677686409087,0.022130716178967714,0.33015594399343395,0.008929654147543691
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,5-9,3110,0.028767262670082974,0.023538484034401366,0.33015594399343395,0.009497682762948318
