year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000010,258587,268262,38,110173,0.0003449120927995062,89.1897833407459,female,0-4,8670,0.03352836762868976,1.1564339446962604e-05,0.00014165256353863015,4.749379225869527e-06
2015,E06000010,258587,268262,38,110173,0.0003449120927995062,89.1897833407459,male,0-4,9213,0.035628241172216704,1.2288611225474795e-05,0.00014165256353863015,5.046831696417066e-06
2015,E06000011,336756,268262,345,139895,0.002466135315772544,830.4858643982988,female,0-4,7734,0.02296618323058832,5.663771553345703e-05,0.0012860561689691421,2.953580162137377e-05
2015,E06000011,336756,268262,345,139895,0.002466135315772544,830.4858643982988,male,0-4,8408,0.02496763235101973,6.157355989207483e-05,0.0012860561689691421,3.210977760958245e-05
2015,E06000012,159971,268262,757,62958,0.012023888941834239,1923.473537914165,female,0-4,4929,0.03081183464502941,0.00037047807786599424,0.002821868173651132,8.694693555660982e-05
2015,E06000012,159971,268262,757,62958,0.012023888941834239,1923.473537914165,male,0-4,5020,0.03138068774965463,0.00037731790442022546,0.002821868173651132,8.855216402803436e-05
2015,E06000013,169843,268262,1189,72331,0.01643831828676501,2791.9332927790297,female,0-4,4788,0.028190740860677212,0.00046340837100752386,0.004432234159142927,0.00012494796461423984
2015,E06000013,169843,268262,1189,72331,0.01643831828676501,2791.9332927790297,male,0-4,4811,0.028326160041921067,0.00046563443461094346,0.004432234159142927,0.000125548174135152
2015,E06000014,205784,268262,26,74613,0.00034846474474957445,71.70846903354642,female,0-4,5047,0.024525716285036737,8.546347465065808e-06,9.692017505274694e-05,2.377036715639767e-06
2015,E06000014,205784,268262,26,74613,0.00034846474474957445,71.70846903354642,male,0-4,5440,0.026435485752050694,9.211834794919357e-06,9.692017505274694e-05,2.562131906693151e-06
