year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000034,166040,102839,12,62439,0.00019218757507327152,31.910824965166004,female,0-4,6238,0.037569260419176104,7.220345057257696e-06,0.00011668724900086543,4.38385364531076e-06
2015,E06000034,166040,102839,12,62439,0.00019218757507327152,31.910824965166004,male,0-4,6518,0.039255601059985545,7.544438775762369e-06,0.00011668724900086543,4.580628095565171e-06
2015,E07000072,129274,102839,381,49115,0.0077573042858597166,1002.817754250229,female,0-4,3957,0.030609403282949393,0.0002374464552744318,0.0037048201557774775,0.0001134023342389922
2015,E07000072,129274,102839,381,49115,0.0077573042858597166,1002.817754250229,male,0-4,4084,0.0315918127388338,0.000245067304357033,0.0037048201557774775,0.00011704198459237912
2015,E07000073,85335,102839,116,33629,0.003449403788396919,294.3548722828511,female,0-4,3236,0.03792113435284467,0.00013080530449701097,0.0011279767403416991,4.277415751738136e-05
2015,E07000073,85335,102839,116,33629,0.003449403788396919,294.3548722828511,male,0-4,3477,0.040745297943399546,0.00014054698508532358,0.0011279767403416991,4.5959748358447156e-05
2015,E07000077,85205,102839,8,27542,0.00029046547091714475,24.74911044949532,female,0-4,2441,0.02864855348864503,8.32141558017429e-06,7.779149933391028e-05,2.228613929629423e-06
2015,E07000077,85205,102839,8,27542,0.00029046547091714475,24.74911044949532,male,0-4,2565,0.03010386714394695,8.744133946393712e-06,7.779149933391028e-05,2.341824960876473e-06
2015,E07000095,96311,102839,3433,39933,0.08596899807177022,8279.760173290262,female,0-4,3123,0.032426202614446946,0.0027876481500362198,0.03338227715166425,0.001082460482651488
2015,E07000095,96311,102839,3433,39933,0.08596899807177022,8279.760173290262,male,0-4,3267,0.033921358930963236,0.002916185240527804,0.03338227715166425,0.0011323722051944961
2015,E07000098,103157,102839,140,45748,0.0030602430707353328,315.68549444784475,female,0-4,3437,0.03331814612677763,0.0001019616258142185,0.00136135123834343,4.535769948899608e-05
2015,E07000098,103157,102839,140,45748,0.0030602430707353328,315.68549444784475,male,0-4,3509,0.03401611136423122,0.00010409756909575,0.00136135123834343,4.6307875329324203e-05
2015,E07000241,117784,102839,56,41279,0.0013566220111921317,159.78836696625405,female,0-4,3570,0.030309719486517693,4.1118832608468975e-05,0.000544540495337372,1.650486966272514e-05
2015,E07000241,117784,102839,56,41279,0.0013566220111921317,159.78836696625405,male,0-4,3812,0.032364327922298444,4.390615963683018e-05,0.000544540495337372,1.7623687158069534e-05
