year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,female,0-4,2316,0.02530511456136709,7.465964567791495e-05,0.0009774182676103808,2.4733681236253638e-05
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,male,0-4,2369,0.02588420397058663,7.636817815672735e-05,0.0009774182676103808,2.529969380340452e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,female,0-4,2830,0.03243106965231143,0.0001329173327046184,0.0014745534209639366,4.7821344701335524e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,male,0-4,2967,0.03400105429625725,0.00013935184669067237,0.0014745534209639366,5.013637092892668e-05
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,female,0-4,3233,0.02861999061639652,0.0011197237708084865,0.015200539265251096,0.0004350392911356532
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,male,0-4,3401,0.03010720324353992,0.001177909231215485,0.015200539265251096,0.00045764572507032373
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,female,0-4,1709,0.022054458639824494,0.00024460648463091637,0.00346309403437816,7.637666414701607e-05
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,male,0-4,1792,0.023125564588979224,0.0002564861442121721,0.00346309403437816,8.008600476972077e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,female,0-4,2695,0.033639983523273374,0.00013001387085371857,0.0012386248736097067,4.16673203397471e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,male,0-4,2755,0.034388925642529926,0.0001329084282753227,0.0012386248736097067,4.259497867755223e-05
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,female,0-4,3839,0.027268142655216744,0.00022016420812601153,0.004145601617795753,0.00011304285630575193
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,male,0-4,4009,0.028475640506580864,0.00022991359999405581,0.004145601617795753,0.00011804866135185192
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,female,0-4,3106,0.03453989435640812,8.141828669445282e-05,0.0008510279743849005,2.939441632960246e-05
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,male,0-4,3249,0.036130108423686406,8.516677832269066e-05,0.0008510279743849005,3.074773298611668e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,female,0-4,4572,0.032498134129438104,0.00012039400108850452,0.001845298281092012,5.996875104774979e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,male,0-4,4760,0.03383445285567047,0.00012534458556021032,0.001845298281092012,6.243465769625745e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,female,0-4,1262,0.021565645345956015,0.0001870579862140059,0.0016936299292214358,3.652422240088607e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,male,0-4,1344,0.022966899639433346,0.00019921230861459898,0.0016936299292214358,3.889742861076932e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,female,0-4,2143,0.030870955659915295,0.00019799127010740696,0.001702055948769801,5.2544093725167584e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,male,0-4,2172,0.03128871474257397,0.00020067057334264483,0.001702055948769801,5.32551430569594e-05
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,female,0-4,2969,0.02706842321192506,0.0003580353806062267,0.005089315807212673,0.00013775975412877263
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,male,0-4,3205,0.02922003920317272,0.0003864949123755327,0.005089315807212673,0.00014871000740408093
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,female,0-4,2870,0.025515193542077843,0.002189508915918475,0.03806875631951466,0.0009713316853986155
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,male,0-4,2987,0.026555359968706106,0.002278767641759054,0.03806875631951466,0.0010109295276256672
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,female,0-4,2369,0.021625618461650814,0.00017726952184339635,0.003547354229861813,7.671372912331473e-05
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,male,0-4,2677,0.024437222719222974,0.00020031680454823638,0.003547354229861813,8.668748537911081e-05
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,female,0-4,1228,0.021996918998316198,1.5616649915977424e-05,0.00015166835187057634,3.3362364507051865e-06
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,male,0-4,1308,0.02342994303729445,1.6634021246008523e-05,0.00015166835187057634,3.5535808448879346e-06
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,female,0-4,9560,0.0339213988673943,0.0010206283705788282,0.0314459049544995,0.001066689084707748
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,male,0-4,9931,0.035237804618419744,0.0010602364380981528,0.0314459049544995,0.0011080846548360507
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,female,0-4,6025,0.03208405222910942,0.0002479151447021408,0.005232558139534884,0.00016788166864068884
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,male,0-4,6413,0.0341502119411251,0.0002638804685435401,0.005232558139534884,0.00017869296945937553
2015,E08000003,529809,118680,152,217666,0.0006983176058732186,369.97495245008406,female,0-4,19041,0.035939366828423074,2.509709260022377e-05,0.0012807549713515335,4.602952273272925e-05
2015,E08000003,529809,118680,152,217666,0.0006983176058732186,369.97495245008406,male,0-4,19766,0.037307784503472004,2.6052682754898537e-05,0.0012807549713515335,4.778213047293347e-05
2015,E08000004,230197,118680,328,93264,0.003516898267284268,809.5794304340367,female,0-4,8358,0.03630803181622697,0.00012769165418299072,0.0027637344118638355,0.00010034575695755347
2015,E08000004,230197,118680,328,93264,0.003516898267284268,809.5794304340367,male,0-4,8553,0.03715513234316694,0.00013067082055840147,0.0027637344118638355,0.00010268691783416545
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,female,0-4,7303,0.03407616861240983,0.00020478010918005416,0.00455005055611729,0.00015504828994524188
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,male,0-4,7694,0.03590059445486529,0.00021574396275932312,0.00455005055611729,0.00016334951976430112
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,female,0-4,8611,0.03512027603533644,0.00043434063159590456,0.012116616110549377,0.0004255389024166987
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,male,0-4,8917,0.03636830814157415,0.00044977533526195337,0.012116616110549377,0.0004406608283416214
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,female,0-4,8827,0.030631330920397406,4.8011490470842324e-05,0.001769464105156724,5.420104055682049e-05
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,male,0-4,9149,0.03174873077950786,4.9762900908319526e-05,0.001769464105156724,5.617823949862361e-05
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,female,0-4,7327,0.03307796141882649,0.0001597427347077833,0.004440512301988541,0.00014688309460500135
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,male,0-4,7512,0.03391314947157426,0.00016377609159613324,0.004440512301988541,0.0001505917574277017
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,female,0-4,7279,0.031243695675501663,0.00012513290789678357,0.003547354229861813,0.00011083245601100607
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,male,0-4,7723,0.03314947955789248,0.00013276568865048215,0.003547354229861813,0.0001175929465274076
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,female,0-4,9320,0.02892218319037748,0.019249514175923056,0.7904701718907988,0.02286212311795486
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,male,0-4,9795,0.030396221496754014,0.02023057847136978,0.7904701718907988,0.024027306431369938
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,female,0-4,4675,0.03174613953362035,3.21365389699966e-05,0.0006825075834175935,2.1666980975928952e-05
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,male,0-4,5020,0.0340889027719303,3.450811243409261e-05,0.0006825075834175935,2.3265934652227455e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,female,0-4,14076,0.02927176198289361,6.080823411098142e-06,0.0003875968992248062,1.1345644179416128e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,male,0-4,14748,0.030669220355478474,6.371127001056792e-06,0.0003875968992248062,1.1887294711425765e-05
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,female,0-4,5084,0.028627415649353574,0.0007071685786469051,0.017997977755308394,0.000515235590049033
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,male,0-4,5313,0.02991688814811478,0.0007390217660013782,0.017997977755308394,0.0005384434873978191
2015,E08000014,274089,118680,839,137148,0.006117478927873538,1676.7336818619303,female,0-4,7168,0.026152089284867324,0.00015998485512004322,0.0070694304010785304,0.00018488037504216115
2015,E08000014,274089,118680,839,137148,0.006117478927873538,1676.7336818619303,male,0-4,7665,0.027965368913017305,0.0001710775550355931,0.0070694304010785304,0.000197699229171061
2015,E08000033,207832,118680,16,86326,0.00018534392882793132,38.52039941616662,female,0-4,6338,0.030495785057161554,5.652208615186442e-06,0.00013481631277384565,4.11132929655026e-06
2015,E08000033,207832,118680,16,86326,0.00018534392882793132,38.52039941616662,male,0-4,6791,0.03267543015512529,6.056192601093583e-06,0.00013481631277384565,4.405181011813319e-06
2015,E08000034,432855,118680,8,171581,4.662520908492199e-05,20.181954878453908,female,0-4,14019,0.032387289045985375,1.5100641234628719e-06,6.740815638692282e-05,2.1831674449602548e-06
2015,E08000034,432855,118680,8,171581,4.662520908492199e-05,20.181954878453908,male,0-4,14533,0.03357475367039771,1.5654299098570451e-06,6.740815638692282e-05,2.2632122460665797e-06
2015,E06000006,126719,118680,49,66999,0.0007313541993164077,92.67647278317587,female,5-9,4186,0.03303372027872695,2.4159350044890528e-05,0.00041287495786990224,1.3638795868365523e-05
2015,E06000006,126719,118680,49,66999,0.0007313541993164077,92.67647278317587,male,5-9,4252,0.03355455772220425,2.454026669633887e-05,0.00041287495786990224,1.3853836605898281e-05
2015,E06000007,207781,118680,937,91536,0.010236409718580667,2126.9314477364096,female,5-9,6077,0.0292471400176147,0.00029938570831700064,0.007895180316818335,0.00023091144419030144
2015,E06000007,207781,118680,937,91536,0.010236409718580667,2126.9314477364096,male,5-9,6498,0.031273311804255445,0.00032012643288528394,0.007895180316818335,0.0002469084357986801
2015,E06000008,147856,118680,286,67534,0.004234903900257648,626.1559510764948,female,5-9,5481,0.037069851747646355,0.00015698725974808034,0.002409841590832491,8.933247050747268e-05
2015,E06000008,147856,118680,286,67534,0.004234903900257648,626.1559510764948,male,5-9,5489,0.03712395844605562,0.0001572163964162038,0.002409841590832491,8.946285907964196e-05
2015,E06000009,140162,118680,456,74113,0.006152766721088068,862.3840891611458,female,5-9,3813,0.027204235099384997,0.00016738131239215197,0.0038422649140546004,0.00010452587803605964
2015,E06000009,140162,118680,456,74113,0.006152766721088068,862.3840891611458,male,5-9,4043,0.028845193419043676,0.00017747774613204048,0.0038422649140546004,0.00011083087461311017
2015,E06000049,375722,118680,472,166783,0.002830024642799326,1063.3025188418483,female,5-9,10228,0.027222254752183796,7.70396517812412e-05,0.003977081226828446,0.00010826511832685163
2015,E06000049,375722,118680,472,166783,0.002830024642799326,1063.3025188418483,male,5-9,11106,0.029559088900836257,8.365295000806265e-05,0.003977081226828446,0.00011755889754966896
2015,E06000050,333949,118680,67,151014,0.0004436674745387845,148.16230945475255,female,5-9,9037,0.027061018299201375,1.2006093647254507e-05,0.0005645433097404786,1.5277116835578802e-05
2015,E06000050,333949,118680,67,151014,0.0004436674745387845,148.16230945475255,male,5-9,9600,0.02874690446744862,1.2754066505880632e-05,0.0005645433097404786,1.6228872592846796e-05
2015,E07000026,96756,118680,215,43492,0.004943437873631933,478.3072749011313,female,5-9,2456,0.02538343875315226,0.00012548145249534942,0.0018115942028985507,4.598449049484105e-05
2015,E07000026,96756,118680,215,43492,0.004943437873631933,478.3072749011313,male,5-9,2653,0.02741948819711439,0.00013554653642921903,0.0018115942028985507,4.9672985864337664e-05
2015,E07000027,67676,118680,501,34893,0.014358180723927435,971.7042386725132,female,5-9,1819,0.026878066079555528,0.00038592013027992204,0.004221435793731042,0.00011346403021450388
2015,E07000027,67676,118680,501,34893,0.014358180723927435,971.7042386725132,male,5-9,1946,0.0287546545304096,0.00041286452640171983,0.004221435793731042,0.00012138592787104155
2015,E07000028,108109,118680,35,49653,0.0007048919501339295,76.20516383702898,female,5-9,2924,0.02704677686409087,1.9065055288566258e-05,0.00029491068419278734,7.97638347019869e-06
2015,E07000028,108109,118680,35,49653,0.0007048919501339295,76.20516383702898,male,5-9,3110,0.028767262670082974,2.027781188352978e-05,0.00029491068419278734,8.4837731163878e-06
2015,E07000029,69688,118680,328,33096,0.009910563210055595,690.6473289823543,female,5-9,1788,0.025657215015497645,0.00025427745120507695,0.0027637344118638355,7.090972805092035e-05
2015,E07000029,69688,118680,328,33096,0.009910563210055595,690.6473289823543,male,5-9,1970,0.02826885547009528,0.0002801602790123052,0.0027637344118638355,7.812760864670754e-05
2015,E07000030,52576,118680,138,23296,0.005923763736263736,311.44780219780216,female,5-9,1240,0.02358490566037736,0.00013971140887414474,0.0011627906976744186,2.7424308907415534e-05
2015,E07000030,52576,118680,138,23296,0.005923763736263736,311.44780219780216,male,5-9,1356,0.02579123554473524,0.0001527811858333389,0.0011627906976744186,2.9989808772947953e-05
2015,E07000031,103776,118680,859,46780,0.018362548097477553,1905.5917913638305,female,5-9,2350,0.022644927536231884,0.00041581857104795185,0.007237950792045838,0.00016390287119669018
2015,E07000031,103776,118680,859,46780,0.018362548097477553,1905.5917913638305,male,5-9,2507,0.024157801418439716,0.00044359879047541073,0.007237950792045838,0.00017485297791068182
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,female,5-9,2462,0.026900341990537896,7.936616911011511e-05,0.0009774182676103808,2.6292885666518333e-05
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,male,5-9,2641,0.028856134523562383,8.513649578383997e-05,0.0009774182676103808,2.8204513015952446e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,female,5-9,2873,0.03292383855515574,0.00013493692468564264,0.0014745534209639366,4.854795877276925e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,male,5-9,2962,0.033943755586624186,0.00013911701041380907,0.0014745534209639366,5.005188092062043e-05
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,female,5-9,3234,0.028628843072510467,0.0011200701128347187,0.015200539265251096,0.0004351738532424072
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,male,5-9,3428,0.03034621955861654,0.0011872604659237526,0.015200539265251096,0.0004612789019526815
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,female,5-9,1970,0.02542263517873274,0.00028196300451896147,0.00346309403437816,8.80409762256417e-05
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,male,5-9,2007,0.025900116144018583,0.00028725875638048513,0.00346309403437816,8.969453770805222e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,female,5-9,2578,0.0321795463907231,0.00012436948388159055,0.0012386248736097067,3.9858386581027095e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,male,5-9,2689,0.033565089311347725,0.0001297244151115582,0.0012386248736097067,4.1574554505966594e-05
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,female,5-9,3441,0.024441177097317225,0.000197339161282002,0.004145601617795753,0.0001013233833154708
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,male,5-9,3845,0.027310760226441362,0.00022050830430958958,0.004145601617795753,0.00011321953177796723
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,female,5-9,2986,0.0332054489852655,7.827269931411336e-05,0.0008510279743849005,2.825876598847165e-05
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,male,5-9,3109,0.03457325549068668,8.14969263789613e-05,0.0008510279743849005,2.9422807588130728e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,female,5-9,4421,0.0314248143014536,0.00011641773377346424,0.001845298281092012,5.798815581410801e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,male,5-9,4674,0.03322315811920248,0.00012307995649336618,0.001845298281092012,6.130663656981246e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,female,5-9,1628,0.02782002426562313,0.0002413077666849458,0.0016936299292214358,4.711682572792593e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,male,5-9,1698,0.029016216955176952,0.0002516834077586228,0.0016936299292214358,4.9142733468070166e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,female,5-9,2200,0.03169206833962373,0.0002032574868111504,0.001702055948769801,5.394167344627564e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,male,5-9,2299,0.0331182114149068,0.0002124040737176522,0.001702055948769801,5.636904875135805e-05
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,female,5-9,3210,0.029265624287733053,0.0003870978685570858,0.005089315807212673,0.00014894200429550695
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,male,5-9,3319,0.03025937913114829,0.0004002423133149432,0.005089315807212673,0.00015399953652859427
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,female,5-9,3022,0.02686652086556071,0.002305468970001962,0.03806875631951466,0.0010227750359841868
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,male,5-9,3242,0.02882238936007539,0.0024733058903859567,0.03806875631951466,0.0010972325170948822
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,female,5-9,2720,0.024829751885052855,0.0002035344446661199,0.003547354229861813,8.807992537586157e-05
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,male,5-9,2918,0.026637211764920673,0.00021835055497637423,0.003547354229861813,9.44916258260162e-05
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,female,5-9,1380,0.02471966467237488,1.7549655443036517e-05,0.00015166835187057634,3.7491907996524083e-06
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,male,5-9,1481,0.026528857521584924,1.883408674720078e-05,0.00015166835187057634,4.023588097308128e-06
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,female,5-9,9209,0.03267595838596591,0.0009831555088556934,0.0314459049544995,0.0010275250817022648
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,male,5-9,9807,0.034797819946917975,0.0010469981621617746,0.0314459049544995,0.0010942489386745694
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,female,5-9,5975,0.03181779453426204,0.000245857757609177,0.005232558139534884,0.00016648845977230138
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,male,5-9,6313,0.033617696551430334,0.00025976569435761244,0.005232558139534884,0.00017590655172260058
2015,E08000003,529809,118680,152,217666,0.0006983176058732186,369.97495245008406,female,5-9,16917,0.031930374908693514,2.2297542960873145e-05,0.0012807549713515335,4.089498640142749e-05
2015,E08000003,529809,118680,152,217666,0.0006983176058732186,369.97495245008406,male,5-9,17536,0.033098720482287014,2.3113419244657532e-05,0.0012807549713515335,4.239135080306392e-05
2015,E08000004,230197,118680,328,93264,0.003516898267284268,809.5794304340367,female,5-9,8281,0.03597353571071734,0.00012651526540911055,0.0027637344118638355,9.942129856012207e-05
2015,E08000004,230197,118680,328,93264,0.003516898267284268,809.5794304340367,male,5-9,8488,0.03687276550085362,0.00012967776509993122,0.0027637344118638355,0.0001019065308752948
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,female,5-9,7119,0.03321761527478373,0.0001996206486721629,0.00455005055611729,0.0001511418288539199
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,male,5-9,7603,0.03547598383680021,0.00021319227305161603,0.00455005055611729,0.0001614175199854408
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,female,5-9,7434,0.030319838816245625,0.00037497250671048125,0.012116616110549377,0.0003673738474701821
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,male,5-9,8139,0.03319520690414624,0.00041053285339206445,0.012116616110549377,0.0004022135787677983
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,female,5-9,8565,0.029722142215158467,4.658642980432361e-05,0.001769464105156724,5.259226377808627e-05
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,male,5-9,9245,0.03208186862570228,5.0285060541853103e-05,0.001769464105156724,5.6767714959533865e-05
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,female,5-9,6983,0.03152496309371713,0.00015224287108836507,0.004440512301988541,0.00013998698643738562
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,male,5-9,7120,0.03214345370575196,0.00015522973537865662,0.004440512301988541,0.00014273340160879071
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,female,5-9,7816,0.03354866401974461,0.0001343644467813244,0.003547354229861813,0.00011900899521665385
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,male,5-9,8119,0.0348492327502951,0.0001395733039172944,0.003547354229861813,0.00012362257320419815
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,female,5-9,9551,0.029639031293057436,0.01972662123328767,0.7904701718907988,0.023428770160899875
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,male,5-9,10242,0.03178336912401782,0.021153811608348057,0.7904701718907988,0.025123805254731076
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,female,5-9,4464,0.030313319118306148,3.068609838760745e-05,0.0006825075834175935,2.0689070176801464e-05
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,male,5-9,4651,0.03158316469965096,3.197155994640731e-05,0.0006825075834175935,2.155574941583862e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,female,5-9,12383,0.02575108188648562,5.349448444133866e-06,0.0003875968992248062,9.9810394908859e-06
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,male,5-9,13051,0.027140222054471762,5.638024036533238e-06,0.0003875968992248062,1.0519465912585954e-05
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,female,5-9,5113,0.0287907112933015,0.0007112023883992182,0.017997977755308394,0.0005181745814163465
