year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000011,175334,38244,4323,68843,0.06279505541594643,11010.108246299551,male,0-4,5434,0.030992277595902677,0.0019461617891011035,0.11303733919046124,0.0035032845948929836
2015,E07000012,154488,38244,2625,52053,0.05042937006512593,7790.732522621174,female,0-4,4599,0.029769302470094766,0.0015012471708450764,0.06863821775964857,0.0020433118654952084
2015,E07000012,154488,38244,2625,52053,0.05042937006512593,7790.732522621174,male,0-4,4788,0.030992698462016466,0.0015629422600578874,0.06863821775964857,0.0021272835859950114
2015,E07000067,150530,38244,338,50877,0.006643473475244217,1000.042062228512,female,0-4,4201,0.02790805819437986,0.0001854064443599346,0.008837987658194749,0.00024665107388611003
2015,E07000067,150530,38244,338,50877,0.006643473475244217,1000.042062228512,male,0-4,4586,0.03046568790274364,0.00020239798948694599,0.008837987658194749,0.00026925537368286133
2015,E07000069,89184,38244,8,36291,0.00022044032955829268,19.659750351326775,female,0-4,2160,0.024219590958019375,5.338974612552836e-06,0.00020918313983892898,5.066330082213027e-06
2015,E07000069,89184,38244,8,36291,0.00022044032955829268,19.659750351326775,male,0-4,2264,0.025385719411553643,5.5960363531572325e-06,0.00020918313983892898,5.310264493578839e-06
2015,E07000070,172719,38244,66,54893,0.0012023390960596069,207.66680633231923,female,0-4,4855,0.028109241021543663,3.379683944076443e-05,0.0017257609036711642,4.850982918684975e-05
2015,E07000070,172719,38244,66,54893,0.0012023390960596069,207.66680633231923,male,0-4,5210,0.030164602620441294,3.6268081047658635e-05,0.0017257609036711642,5.205689187713433e-05
2015,E07000071,184916,38244,261,69070,0.0037787751556392067,698.7559866801795,female,0-4,5728,0.030976227043630622,0.0001170521971679107,0.006824599937245058,0.00021140035713805021
2015,E07000071,184916,38244,261,69070,0.0037787751556392067,698.7559866801795,male,0-4,5950,0.03217677215600597,0.00012158878721177876,0.006824599937245058,0.00021959359723662688
2015,E07000072,129274,38244,195,49115,0.003970273847093556,513.2531813091723,female,0-4,3957,0.030609403282949393,0.0001215277133294336,0.005098839033573894,0.00015607242025350725
2015,E07000072,129274,38244,195,49115,0.003970273847093556,513.2531813091723,male,0-4,4084,0.0315918127388338,0.00012542814789926886,0.005098839033573894,0.00016108156793412273
2015,E07000073,85335,38244,328,33629,0.00975348657408784,832.3137767997858,female,0-4,3236,0.03792113435284467,0.0003698632747846517,0.008576508733396089,0.0003252309399574588
2015,E07000073,85335,38244,328,33629,0.00975348657408784,832.3137767997858,male,0-4,3477,0.040745297943399546,0.00039740871644815636,0.008576508733396089,0.0003494524036563919
2015,E07000074,62824,38244,47,20695,0.0022710799710074898,142.67832809857453,female,0-4,1434,0.022825671717814848,5.183892586312142e-05,0.0012289509465537077,2.8051630863332754e-05
2015,E07000074,62824,38244,47,20695,0.0022710799710074898,142.67832809857453,male,0-4,1577,0.025101871896090665,5.700835849800731e-05,0.0012289509465537077,3.084896922697054e-05
2015,E07000075,85192,38244,8,31801,0.0002515644162133266,21.43127574604572,female,0-4,2018,0.023687670203775,5.95897492626647e-06,0.00020918313983892898,4.955061228694697e-06
2015,E07000075,85192,38244,8,31801,0.0002515644162133266,21.43127574604572,male,0-4,2129,0.024990609446896423,6.286748076323744e-06,0.00020918313983892898,5.227614150590194e-06
2015,E07000076,141790,38244,290,64380,0.0045045045045045045,638.6936936936937,female,0-4,3498,0.024670287044220324,0.00011112741911810957,0.007582888819161176,0.00018707204379311512
2015,E07000076,141790,38244,290,64380,0.0045045045045045045,638.6936936936937,male,0-4,3726,0.026278298892728685,0.00011837071573301209,0.007582888819161176,0.00019926541886024785
2015,E07000077,85205,38244,805,27542,0.029228088011037687,2490.379238980466,female,0-4,2441,0.02864855348864503,0.0008373424427550377,0.02104905344629223,0.000603024933541451
2015,E07000077,85205,38244,805,27542,0.029228088011037687,2490.379238980466,male,0-4,2565,0.03010386714394695,0.0008798784783558672,0.02104905344629223,0.00063365790845302
2015,E07000095,96311,38244,117,39933,0.002929907595221997,282.18233040342574,female,0-4,3123,0.032426202614446946,9.500577732427548e-05,0.003059303420144336,9.920159256067075e-05
2015,E07000095,96311,38244,117,39933,0.002929907595221997,282.18233040342574,male,0-4,3267,0.033921358930963236,9.938644717208071e-05,0.003059303420144336,0.00010377572939343945
2015,E07000099,131611,38244,604,47655,0.012674430804742419,1668.0945126429544,female,0-4,4017,0.03052176489807083,0.0003868459972392148,0.01579332705783914,0.0004820402154177069
2015,E07000099,131611,38244,604,47655,0.012674430804742419,1668.0945126429544,male,0-4,4349,0.033044350396243476,0.00041881833258485067,0.01579332705783914,0.0005218802332217096
2015,E07000136,66876,38244,42,27271,0.0015400975395108358,102.99556305232666,female,0-4,2174,0.03250792511513847,5.006537548442726e-05,0.0010982114841543772,3.570057668747557e-05
2015,E07000136,66876,38244,42,27271,0.0015400975395108358,102.99556305232666,male,0-4,2189,0.032732220826604465,5.041081275777887e-05,0.0010982114841543772,3.59469008136541e-05
2015,E07000137,138068,38244,9,60682,0.00014831416235456973,20.477439767970733,female,0-4,3202,0.023191470869426658,3.43962357576942e-06,0.0002353310323187951,5.45767278069344e-06
2015,E07000137,138068,38244,9,60682,0.00014831416235456973,20.477439767970733,male,0-4,3245,0.02350291160877249,3.4858146481485847e-06,0.0002353310323187951,5.530964451389823e-06
2015,E07000139,112186,38244,11,43275,0.00025418833044482957,28.51637203928365,female,0-4,2939,0.02619756475852602,6.659115247690033e-06,0.0002876268172785273,7.53512217194295e-06
2015,E07000139,112186,38244,11,43275,0.00025418833044482957,28.51637203928365,male,0-4,3002,0.02675913215552743,6.80185912676607e-06,0.0002876268172785273,7.696644015029853e-06
2015,E07000140,91245,38244,671,38314,0.01751318056063058,1597.9901602547372,female,0-4,2531,0.02773850621951888,0.00048578946790460843,0.01754523585399017,0.00048667863385883195
2015,E07000140,91245,38244,671,38314,0.01751318056063058,1597.9901602547372,male,0-4,2500,0.027398761575976767,0.0004798394586177484,0.01754523585399017,0.00048071773395775576
2015,E07000141,139376,38244,792,53688,0.014751899865891819,2056.060795708538,female,0-4,3790,0.027192630008035817,0.00040114295496878943,0.02070913084405397,0.000563135732830362
2015,E07000141,139376,38244,792,53688,0.014751899865891819,2056.060795708538,male,0-4,3997,0.02867782114567788,0.00042305234591299507,0.02070913084405397,0.0005938927504282209
2015,E07000143,135698,38244,1179,54238,0.021737527194955565,2949.7389653010805,female,0-4,3702,0.027281168477059352,0.0005930251416802421,0.03082836523376216,0.0008410338258145846
2015,E07000143,135698,38244,1179,54238,0.021737527194955565,2949.7389653010805,male,0-4,3903,0.028762398856283806,0.0006252234273306281,0.03082836523376216,0.0008866977369406602
2015,E07000144,126626,38244,385,46076,0.00835576004861533,1058.056471915965,female,0-4,2939,0.023210083237249855,0.00019393788623884873,0.010066938604748457,0.0002336544829604956
2015,E07000144,126626,38244,385,46076,0.00835576004861533,1058.056471915965,male,0-4,3106,0.02452892770836953,0.0002049578341809677,0.010066938604748457,0.0002469312092804693
2015,E07000145,98615,38244,381,45114,0.008445271977656604,832.830496076606,female,0-4,2665,0.027024286366171477,0.0002282274483643954,0.009962347034828992,0.000269225319148398
2015,E07000145,98615,38244,381,45114,0.008445271977656604,832.830496076606,male,0-4,2887,0.02927546519292197,0.0002472392658266452,0.009962347034828992,0.0002916523438579456
2015,E07000146,151261,38244,3051,73169,0.041697986852355505,6307.279189274146,female,0-4,4265,0.02819629646769491,0.0011757287993950604,0.07977721995607154,0.0022494221452499
2015,E07000146,151261,38244,3051,73169,0.041697986852355505,6307.279189274146,male,0-4,4347,0.028738405801892093,0.0011983336672849536,0.07977721995607154,0.002292670120844388
2015,E07000147,103252,38244,494,41185,0.011994658249362631,1238.4724535631904,female,0-4,2144,0.020764730949521557,0.0002490658513794743,0.012917058885053864,0.00026821925240727037
2015,E07000147,103252,38244,494,41185,0.011994658249362631,1238.4724535631904,male,0-4,2216,0.021462054003796537,0.0002574300031049044,0.012917058885053864,0.0002772266153612459
2015,E07000148,138097,38244,276,46749,0.005903869601488802,815.3066803567991,female,0-4,4189,0.030333750914212473,0.00017908650992155218,0.0072168183244430495,0.00021891316944677968
2015,E07000148,138097,38244,276,46749,0.005903869601488802,815.3066803567991,male,0-4,4464,0.03232510481762819,0.0001908432036977343,0.0072168183244430495,0.00023328440878740142
2015,E07000149,131199,38244,387,46852,0.008260052932638947,1083.7106847092973,female,0-4,3562,0.02714959717680775,0.00022425710978025694,0.010119234389708189,0.0002747331374182773
2015,E07000149,131199,38244,387,46852,0.008260052932638947,1083.7106847092973,male,0-4,3530,0.026905692878756698,0.0002222424473678571,0.010119234389708189,0.0002722650126576415
2015,E07000150,66887,38244,26,28837,0.0009016194472379235,60.306619967402995,female,0-4,2479,0.03706250840970592,3.341627834560995e-05,0.0006798452044765192,2.5196768608209234e-05
2015,E07000150,66887,38244,26,28837,0.0009016194472379235,60.306619967402995,male,0-4,2593,0.03876687547655,3.495296883830843e-05,0.0006798452044765192,2.635547438527089e-05
2015,E07000152,90074,38244,337,34739,0.009700912519070785,873.799994242782,female,0-4,2426,0.026933410307080845,0.0002612786572292307,0.008811839765714884,0.00023733289597025012
2015,E07000152,90074,38244,337,34739,0.009700912519070785,873.799994242782,male,0-4,2552,0.028332260141661302,0.0002748487771018123,0.008811839765714884,0.0002496593365688699
2015,E07000153,97605,38244,51,41044,0.0012425689503946984,121.28094240327454,female,0-4,3198,0.03276471492239127,4.071241743109723e-05,0.0013335425164731722,4.369314038913175e-05
2015,E07000153,97605,38244,51,41044,0.0012425689503946984,121.28094240327454,male,0-4,3214,0.032928640950770964,4.091610682412336e-05,0.0013335425164731722,4.3911742717532665e-05
2015,E07000155,89106,38244,9,31559,0.00028518013878766756,25.411261446813906,female,0-4,2372,0.026619980697147216,7.5914897897374745e-06,0.0002353310323187951,6.264507537766054e-06
2015,E07000155,89106,38244,9,31559,0.00028518013878766756,25.411261446813906,male,0-4,2562,0.028752272574237424,8.199577083181877e-06,0.0002353310323187951,6.766301986406673e-06
2015,E07000156,77197,38244,53,33179,0.001597395943217095,123.31417462853008,female,0-4,2552,0.033058279466818656,5.2807161510033115e-05,0.0013858383014329046,4.5813429864590236e-05
2015,E07000156,77197,38244,53,33179,0.001597395943217095,123.31417462853008,male,0-4,2638,0.034172312395559415,5.4586713191013864e-05,0.0013858383014329046,4.735729936629665e-05
2015,E07000200,89900,38244,1231,35238,0.03493387819967081,3140.5556501504057,female,0-4,2109,0.02345939933259177,0.0008195277989221996,0.032188055642715194,0.0007551124510621395
2015,E07000200,89900,38244,1231,35238,0.03493387819967081,3140.5556501504057,male,0-4,2213,0.024616240266963293,0.0008599407392199277,0.032188055642715194,0.0007923489114274607
2015,E07000202,137694,38244,908,53829,0.016868230879265825,2322.6541826896287,female,0-4,4691,0.03406829636730722,0.0005746718887869913,0.02374228637171844,0.000808859248549183
2015,E07000202,137694,38244,908,53829,0.016868230879265825,2322.6541826896287,male,0-4,4872,0.03538280535099569,0.0005968453298167175,0.02374228637171844,0.0008400686972781111
2015,E07000203,100251,38244,1226,38370,0.031952045869168624,3203.2245504300236,female,0-4,2382,0.02376036149265344,0.0007591921602812906,0.03205731618031587,0.0007616934209285932
2015,E07000203,100251,38244,1226,38370,0.031952045869168624,3203.2245504300236,male,0-4,2557,0.025505979990224536,0.0008149682425857515,0.03205731618031587,0.0008176532650354378
2015,E07000240,146188,38244,8,53835,0.00014860221045788057,21.723859942416645,female,0-4,5028,0.03439406791255096,5.111034518443534e-06,0.00020918313983892898,7.194659117780768e-06
2015,E07000240,146188,38244,8,53835,0.00014860221045788057,21.723859942416645,male,0-4,5289,0.03617944017292801,5.3763447828257476e-06,0.00020918313983892898,7.5681288929877656e-06
2015,E07000241,117784,38244,145,41279,0.0035126819932653408,413.7377358947649,female,0-4,3570,0.030309719486517693,0.00010646840586121432,0.003791444409580588,0.00011491761650311331
2015,E07000241,117784,38244,145,41279,0.0035126819932653408,413.7377358947649,male,0-4,3812,0.032364327922298444,0.00011368559191679243,0.003791444409580588,0.00012270755017083137
2015,E07000242,144488,38244,535,47644,0.01122911594324574,1622.4725044076904,female,0-4,4195,0.029033552959415315,0.00032602113242564,0.013989122476728375,0.00040615392828384045
2015,E07000242,144488,38244,535,47644,0.01122911594324574,1622.4725044076904,male,0-4,4445,0.030763800454016943,0.0003454502821530322,0.013989122476728375,0.000430358572400875
2015,E07000243,86579,38244,205,34219,0.005990823811332886,518.6795347613898,female,0-4,2999,0.034638884718003214,0.00020751545536662846,0.005360317958372555,0.00018567543581190927
2015,E07000243,86579,38244,205,34219,0.005990823811332886,518.6795347613898,male,0-4,3054,0.03527414269049076,0.0002113211739545459,0.005360317958372555,0.00018908062053003363
2015,E07000244,243264,38244,1573,97961,0.01605741060217842,3906.189932728331,female,0-4,5907,0.024282261247040252,0.0003899102391930903,0.04113063487082941,0.0009987448211901033
2015,E07000244,243264,38244,1573,97961,0.01605741060217842,3906.189932728331,male,0-4,6140,0.02524006840305183,0.000405290141974873,0.04113063487082941,0.001038140037600683
2015,E07000245,176625,38244,3512,70549,0.049781003274319974,8792.569703326766,female,0-4,5646,0.031966029723991506,0.0015913010303570307,0.09183139838928982,0.002935485210507744
2015,E07000245,176625,38244,3512,70549,0.049781003274319974,8792.569703326766,male,0-4,5811,0.032900212314225054,0.0016378055769402597,0.09183139838928982,0.0030212725041198194
2015,E06000017,38352,38244,168,14163,0.01186189366659606,454.9273459012921,female,5-9,998,0.026022110972048394,0.00030867151333080066,0.004392845936617509,0.00011431112444577268
2015,E06000017,38352,38244,168,14163,0.01186189366659606,454.9273459012921,male,5-9,961,0.025057363370880267,0.00029722777987064073,0.004392845936617509,0.00011007313686611978
2015,E06000031,193657,38244,2310,69441,0.03326564997623882,6442.1259774484815,female,5-9,6643,0.0343029170130695,0.0011411088305207375,0.06040163162849074,0.002071952157206112
2015,E06000031,193657,38244,2310,69441,0.03326564997623882,6442.1259774484815,male,5-9,7004,0.03616703759740159,0.0012031200133926308,0.06040163162849074,0.002184548082052026
2015,E06000032,213581,38244,43,88159,0.0004877550788915482,104.17521750473576,female,5-9,7798,0.03651073831473774,1.7808298047093576e-05,0.0011243593766342432,4.10511909720145e-05
2015,E06000032,213581,38244,43,88159,0.0004877550788915482,104.17521750473576,male,5-9,8466,0.03963835734452035,1.9333810113707904e-05,0.0011243593766342432,4.456775875469028e-05
2015,E06000033,179234,38244,17,73365,0.0002317181217201663,41.53176582839228,female,5-9,5516,0.030775410915339724,7.131220412468825e-06,0.0004445141721577241,1.3680106305846022e-05
2015,E06000033,179234,38244,17,73365,0.0002317181217201663,41.53176582839228,male,5-9,5695,0.031774105359474204,7.362636013236031e-06,0.0004445141721577241,1.4124040139918979e-05
2015,E06000042,263181,38244,72,93340,0.0007713734733233341,203.0108420827084,female,5-9,9886,0.03756350192453103,2.8975488949713244e-05,0.0018826482585503608,7.071886148327146e-05
2015,E06000042,263181,38244,72,93340,0.0007713734733233341,203.0108420827084,male,5-9,10253,0.03895797948940083,3.0051151952398327e-05,0.0018826482585503608,7.334417224236114e-05
2015,E06000055,166376,38244,1764,68021,0.025933167698210847,4314.656708957528,female,5-9,5281,0.03174135692647978,0.0008231539321431666,0.04612488233448384,0.0014640663533707335
2015,E06000055,166376,38244,1764,68021,0.025933167698210847,4314.656708957528,male,5-9,5524,0.03320190412078665,0.000861030547464278,0.04612488233448384,0.0015314339208520984
2015,E06000056,272421,38244,1152,105545,0.010914775688095126,2973.414107726562,female,5-9,8527,0.03130081748470199,0.0003416414016995281,0.030122372136805773,0.0009428548724604301
2015,E06000056,272421,38244,1152,105545,0.010914775688095126,2973.414107726562,male,5-9,8731,0.032049658433087026,0.0003498148326772112,0.030122372136805773,0.0009654117381789628
2015,E07000008,125105,38244,1541,37208,0.041415824553859386,5181.326730810579,female,5-9,3235,0.025858279045601694,0.0010709419482173783,0.040293902311473694,0.0010419309698063018
2015,E07000008,125105,38244,1541,37208,0.041415824553859386,5181.326730810579,male,5-9,3351,0.026785500179848928,0.0011093435760359922,0.040293902311473694,0.0010792923276107937
2015,E07000009,87783,38244,1499,31436,0.047684183738389105,4185.860701107011,female,5-9,2753,0.03136142533292323,0.001495443967872882,0.039195690827319316,0.0012292327312533186
2015,E07000009,87783,38244,1499,31436,0.047684183738389105,4185.860701107011,male,5-9,3010,0.034289099256120205,0.001635047709152697,0.039195690827319316,0.0013439849331901522
2015,E07000010,98814,38244,2166,44768,0.04838277340957827,4780.895371694067,female,5-9,2571,0.026018580363106444,0.0012588510781470818,0.056636335111390025,0.0014735970365675284
2015,E07000010,98814,38244,2166,44768,0.04838277340957827,4780.895371694067,male,5-9,2748,0.027809824518792884,0.00134551643825289,0.056636335111390025,0.0015750465408353046
2015,E07000011,175334,38244,4323,68843,0.06279505541594643,11010.108246299551,female,5-9,5017,0.028613959642739002,0.0017968151814354504,0.11303733919046124,0.0032344458617184577
2015,E07000011,175334,38244,4323,68843,0.06279505541594643,11010.108246299551,male,5-9,5343,0.03047326816247847,0.0019135705629678317,0.11303733919046124,0.0034446171495239623
2015,E07000012,154488,38244,2625,52053,0.05042937006512593,7790.732522621174,female,5-9,4851,0.03140049712599037,0.0015835072897954915,0.06863821775964857,0.002155274159494946
2015,E07000012,154488,38244,2625,52053,0.05042937006512593,7790.732522621174,male,5-9,5230,0.03385376210450003,0.0017072238972645683,0.06863821775964857,0.0023236618953120115
2015,E07000067,150530,38244,338,50877,0.006643473475244217,1000.042062228512,female,5-9,4741,0.03149538298013685,0.00020923874142119732,0.008837987658194749,0.00027835580606856643
2015,E07000067,150530,38244,338,50877,0.006643473475244217,1000.042062228512,male,5-9,4951,0.03289045373015346,0.0002185068569450217,0.008837987658194749,0.00029068542413952173
2015,E07000069,89184,38244,8,36291,0.00022044032955829268,19.659750351326775,female,5-9,2323,0.026047273053462505,5.741869456000111e-06,0.00020918313983892898,5.448650361565214e-06
2015,E07000069,89184,38244,8,36291,0.00022044032955829268,19.659750351326775,male,5-9,2278,0.0255426982418371,5.6306408182385935e-06,0.00020918313983892898,5.343101818185776e-06
2015,E07000070,172719,38244,66,54893,0.0012023390960596069,207.66680633231923,female,5-9,5070,0.029354037482847862,3.529350689282711e-05,0.0017257609036711642,5.065805025279675e-05
2015,E07000070,172719,38244,66,54893,0.0012023390960596069,207.66680633231923,male,5-9,5375,0.03111991153260498,3.741668630156721e-05,0.0017257609036711642,5.370552664867506e-05
2015,E07000071,184916,38244,261,69070,0.0037787751556392067,698.7559866801795,female,5-9,5245,0.028364230245084256,0.00010718204855895455,0.006824599937245058,0.00019357452395060639
2015,E07000071,184916,38244,261,69070,0.0037787751556392067,698.7559866801795,male,5-9,5784,0.03127906725215774,0.00011819656222402158,0.006824599937245058,0.00021346712040615966
2015,E07000072,129274,38244,195,49115,0.003970273847093556,513.2531813091723,female,5-9,3677,0.028443461175487725,0.00011292833002585984,0.005098839033573894,0.0001450286300915204
2015,E07000072,129274,38244,195,49115,0.003970273847093556,513.2531813091723,male,5-9,3942,0.03049337067004966,0.00012106703208102787,0.005098839033573894,0.00015548078863768654
2015,E07000073,85335,38244,328,33629,0.00975348657408784,832.3137767997858,female,5-9,2849,0.03338606667838519,0.00032563055310923136,0.008576508733396089,0.0002863358924409147
2015,E07000073,85335,38244,328,33629,0.00975348657408784,832.3137767997858,male,5-9,3056,0.03581180055077049,0.0003492899158658515,0.008576508733396089,0.00030714022018232194
2015,E07000074,62824,38244,47,20695,0.0022710799710074898,142.67832809857453,female,5-9,1597,0.025420221571373997,5.7731356069320025e-05,0.0012289509465537077,3.124020536174505e-05
2015,E07000074,62824,38244,47,20695,0.0022710799710074898,142.67832809857453,male,5-9,1685,0.026820960142620656,6.091254538309596e-05,0.0012289509465537077,3.296164435475292e-05
2015,E07000075,85192,38244,8,31801,0.0002515644162133266,21.43127574604572,female,5-9,2325,0.027291294957272984,6.865518683632083e-06,0.00020918313983892898,5.708878769432692e-06
2015,E07000075,85192,38244,8,31801,0.0002515644162133266,21.43127574604572,male,5-9,2502,0.029368954831439573,7.3881839769666545e-06,0.00020918313983892898,6.143490185428213e-06
2015,E07000076,141790,38244,290,64380,0.0045045045045045045,638.6936936936937,female,5-9,3669,0.025876295930601593,0.00011655989157928645,0.007582888819161176,0.00019621707509346464
2015,E07000076,141790,38244,290,64380,0.0045045045045045045,638.6936936936937,male,5-9,3637,0.025650610057126738,0.00011554328854561594,0.007582888819161176,0.00019450572420684955
2015,E07000077,85205,38244,805,27542,0.029228088011037687,2490.379238980466,female,5-9,2626,0.03081978757115193,0.0009008034636111141,0.02104905344629223,0.00064872735578855
2015,E07000077,85205,38244,805,27542,0.029228088011037687,2490.379238980466,male,5-9,2854,0.0334956868728361,0.0009790148839094132,0.02104905344629223,0.0007050525032065961
2015,E07000095,96311,38244,117,39933,0.002929907595221997,282.18233040342574,female,5-9,3049,0.03165785839623719,9.275459976359782e-05,0.003059303420144336,9.685099446605353e-05
2015,E07000095,96311,38244,117,39933,0.002929907595221997,282.18233040342574,male,5-9,3140,0.032602714124035675,9.55229397368636e-05,0.003059303420144336,9.97415948256504e-05
2015,E07000099,131611,38244,604,47655,0.012674430804742419,1668.0945126429544,female,5-9,4125,0.031342364999886026,0.00039724663644803606,0.01579332705783914,0.0004950002212093704
2015,E07000099,131611,38244,604,47655,0.012674430804742419,1668.0945126429544,male,5-9,4256,0.0323377225307915,0.00040986222659947675,0.01579332705783914,0.0005107202282344438
2015,E07000136,66876,38244,42,27271,0.0015400975395108358,102.99556305232666,female,5-9,1899,0.028395837071595192,4.373235880631433e-05,0.0010982114841543772,3.118463437420244e-05
2015,E07000136,66876,38244,42,27271,0.0015400975395108358,102.99556305232666,male,5-9,1969,0.029442550391769844,4.534439941528853e-05,0.0010982114841543772,3.23341469630356e-05
2015,E07000137,138068,38244,9,60682,0.00014831416235456973,20.477439767970733,female,5-9,3283,0.0237781383086595,3.5266346655999396e-06,0.0002353310323187951,5.595733834795929e-06
2015,E07000137,138068,38244,9,60682,0.00014831416235456973,20.477439767970733,male,5-9,3418,0.02475591737404757,3.671653148650805e-06,0.0002353310323187951,5.82583559163341e-06
2015,E07000139,112186,38244,11,43275,0.00025418833044482957,28.51637203928365,female,5-9,3023,0.02694632128786123,6.849440419791416e-06,0.0002876268172785273,7.750484629392152e-06
2015,E07000139,112186,38244,11,43275,0.00025418833044482957,28.51637203928365,male,5-9,3005,0.02678587346014654,6.808656454341119e-06,0.0002876268172785273,7.704335531367323e-06
2015,E07000140,91245,38244,671,38314,0.01751318056063058,1597.9901602547372,female,5-9,2290,0.025097265603594716,0.00043953294409385747,0.01754523585399017,0.00044033744430530425
2015,E07000140,91245,38244,671,38314,0.01751318056063058,1597.9901602547372,male,5-9,2550,0.027946736807496302,0.0004894362477901033,0.01754523585399017,0.0004903320886369109
2015,E07000141,139376,38244,792,53688,0.014751899865891819,2056.060795708538,female,5-9,4020,0.028842842383193665,0.0004254867226845735,0.02070913084405397,0.000597310196827983
2015,E07000141,139376,38244,792,53688,0.014751899865891819,2056.060795708538,male,5-9,4075,0.0292374583859488,0.00043130805844269576,0.02070913084405397,0.0006054823512621967
2015,E07000143,135698,38244,1179,54238,0.021737527194955565,2949.7389653010805,female,5-9,3654,0.02692744181933411,0.000585335998838359,0.03082836523376216,0.000830129011217313
2015,E07000143,135698,38244,1179,54238,0.021737527194955565,2949.7389653010805,male,5-9,4008,0.029536175920057774,0.0006420434272972476,0.03082836523376216,0.0009105520188721921
2015,E07000144,126626,38244,385,46076,0.00835576004861533,1058.056471915965,female,5-9,3147,0.024852715871937832,0.00020766333038232625,0.010066938604748457,0.00025019076484405567
2015,E07000144,126626,38244,385,46076,0.00835576004861533,1058.056471915965,male,5-9,3388,0.026755958491936883,0.0002235663690293363,0.010066938604748457,0.00026935059144952674
