year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,female,0-4,8719,0.04082291964172843,0.0008242470645342689,0.011874424624087738,0.0004847486822208951
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,male,0-4,9247,0.04329504965329313,0.0008741613264994133,0.011874424624087738,0.0005141038037041652
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,female,0-4,6401,0.04383105766992153,2.4470075977096025e-05,0.0002534989526490641,1.1111127212825834e-05
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,male,0-4,6797,0.04654268067215382,2.59839253892082e-05,0.0002534989526490641,1.1798520803870832e-05
2015,E06000055,166376,149902,943,68021,0.013863365725290719,2306.5313359109687,female,0-4,5403,0.03247463576477377,0.0004502077524026648,0.0062907766407386155,0.0002042906800855336
2015,E06000055,166376,149902,943,68021,0.013863365725290719,2306.5313359109687,male,0-4,5643,0.03391715151223734,0.00047020587577424345,0.0062907766407386155,0.00021336522445357508
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,female,0-4,8570,0.03145866141009687,0.004306359752267559,0.09638297020720205,0.0030320792254478236
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,male,0-4,9016,0.03309583328744847,0.004530471356644611,0.09638297020720205,0.003189874713726672
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,female,0-4,16424,0.031158345253588408,3.186731411311484e-05,0.001347547064081867,4.198733666812223e-05
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,male,0-4,16878,0.03201963901546914,3.274820552856504e-05,0.001347547064081867,4.314797054825664e-05
2015,E07000008,125105,149902,10,37208,0.0002687594065792303,33.623145560094606,female,0-4,3403,0.02720115103313217,7.310565209936619e-06,6.671025069712212e-05,1.8145956046705296e-06
2015,E07000008,125105,149902,10,37208,0.0002687594065792303,33.623145560094606,male,0-4,3667,0.02931137844210863,7.877708676120358e-06,6.671025069712212e-05,1.9553694041512876e-06
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.74940081053992,female,0-4,5093,0.029047418070653724,3.375497066734887e-05,0.000533682005576977,1.5502084332779402e-05
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.74940081053992,male,0-4,5434,0.030992277595902677,3.6015022699072006e-05,0.000533682005576977,1.654002086477975e-05
2015,E07000012,154488,149902,505,52053,0.009701650241100417,1498.7885424471212,female,0-4,4599,0.029769302470094766,0.0002888113604863861,0.003368867660204667,0.00010028884035835318
2015,E07000012,154488,149902,505,52053,0.009701650241100417,1498.7885424471212,male,0-4,4788,0.030992698462016466,0.00030068032050637453,0.003368867660204667,0.0001044102995511622
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,female,0-4,6131,0.03369588515589362,3.833488548573628e-06,5.3368200557697695e-05,1.7982887569688794e-06
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,male,0-4,6315,0.03470714642953322,3.948536973453345e-06,5.3368200557697695e-05,1.8522579514367106e-06
2015,E07000072,129274,149902,313,49115,0.006372798534052733,823.837157691133,female,0-4,3957,0.030609403282949393,0.00019506756036980882,0.002088030846819922,6.391337825754933e-05
2015,E07000072,129274,149902,313,49115,0.006372798534052733,823.837157691133,male,0-4,4084,0.0315918127388338,0.0002013282579101085,0.002088030846819922,6.596467950564353e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,female,0-4,3236,0.03792113435284467,0.00017365531803913525,0.0010273378607356806,3.8957817042721775e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,male,0-4,3477,0.040745297943399546,0.00018658823882017098,0.0010273378607356806,4.185918722421001e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740176,female,0-4,2441,0.02864855348864503,6.345079379882894e-05,0.0004069325292524449,1.1658028330558276e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740176,male,0-4,2565,0.03010386714394695,6.667402134125204e-05,0.0004069325292524449,1.2250242797165909e-05
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330304,female,0-4,3123,0.032426202614446946,0.004324792906231549,0.03552987952128724,0.0011520990722241494
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330304,male,0-4,3267,0.033921358930963236,0.004524206988363264,0.03552987952128724,0.0012052217960154647
2015,E07000096,151069,149902,1230,57719,0.021310140508324815,3219.3016164521214,female,0-4,4780,0.03164117059092203,0.0006742777911404234,0.008205360835746021,0.0002596272219639104
2015,E07000096,151069,149902,1230,57719,0.021310140508324815,3219.3016164521214,male,0-4,5071,0.033567442691750125,0.0007153269202663361,0.008205360835746021,0.00027543297961903546
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.5625819707966,female,0-4,3437,0.03331814612677763,0.0007902026000601934,0.00723806220063775,0.00024115881407555422
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.5625819707966,male,0-4,3509,0.03401611136423122,0.0008067561604920625,0.00723806220063775,0.0002462107298781262
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,female,0-4,4017,0.03052176489807083,0.022253251943835293,0.23178476604715081,0.007074480136245487
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,male,0-4,4349,0.033044350396243476,0.024092455241159993,0.23178476604715081,0.007659177025773369
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150657,female,0-4,2823,0.030752638975129906,0.0006047167246171581,0.004909874451308188,0.00015099159641429475
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150657,male,0-4,2967,0.032321317690120595,0.0006355630612607539,0.004909874451308188,0.0001586936119593385
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,female,0-4,3719,0.0385996595674015,0.0006812951444184821,0.004502941922055743,0.0001738120252431323
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,male,0-4,3705,0.038454352970482004,0.0006787304409977081,0.004502941922055743,0.0001731577180763122
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,female,0-4,5028,0.03439406791255096,0.005201116501831101,0.054308815092527114,0.00186790107454255
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,male,0-4,5289,0.03617944017292801,0.005471102859623051,0.054308815092527114,0.0019648625265026947
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,female,0-4,3570,0.030309719486517693,0.022450148339356053,0.20396659150645088,0.0061821701731816685
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,male,0-4,3812,0.032364327922298444,0.023971979123144336,0.20396659150645088,0.006601241652708269
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.230543195365,female,0-4,4195,0.029033552959415315,0.0104533953376251,0.11443476404584328,0.0033224477823231863
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.230543195365,male,0-4,4445,0.030763800454016943,0.011076362878603951,0.11443476404584328,0.0035204482461088354
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311435,female,0-4,2999,0.034638884718003214,0.030212225760353137,0.1991034142306307,0.006896720212495657
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311435,male,0-4,3054,0.03527414269049076,0.030766301257792086,0.1991034142306307,0.007023202243735156
2015,E09000003,378778,149902,231,151246,0.0015273131190246354,578.5126085979133,female,0-4,13130,0.03466410403983336,5.294294085927235e-05,0.001541006791103521,5.3417619732902204e-05
2015,E09000003,378778,149902,231,151246,0.0015273131190246354,578.5126085979133,male,0-4,14037,0.03705864648950045,5.6600156956710284e-05,0.001541006791103521,5.710762590942485e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,female,0-4,12101,0.03741308360360249,2.752702330765373e-05,0.0007137996824592066,2.6705447196071206e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,male,0-4,12529,0.03873634612590163,2.8500625983108304e-05,0.0007137996824592066,2.7649991564298503e-05
