year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000031,103776,20949,93,46780,0.0019880290722530994,206.30970500213763,female,0-4,2093,0.020168439716312058,4.009544449801243e-05,0.0044393527137333525,8.953481758637747e-05
2015,E07000031,103776,20949,93,46780,0.0019880290722530994,206.30970500213763,male,0-4,2217,0.021363320999074932,4.24709032260361e-05,0.0044393527137333525,9.483931705160001e-05
2015,E07000035,71301,20949,10,26671,0.0003749390724007349,26.7335308012448,female,0-4,1446,0.020280220473766146,7.603847052516272e-06,0.0004773497541648766,9.680758257561768e-06
2015,E07000035,71301,20949,10,26671,0.0003749390724007349,26.7335308012448,male,0-4,1477,0.02071499698461452,7.766861754195389e-06,0.0004773497541648766,9.888298718131901e-06
2015,E07000037,91523,20949,599,39317,0.01523514001576926,1394.36571966325,female,0-4,2316,0.02530511456136709,0.0003855269634575091,0.02859325027447611,0.0007235554738774588
2015,E07000037,91523,20949,599,39317,0.01523514001576926,1394.36571966325,male,0-4,2369,0.02588420397058663,0.00039434947168861796,0.02859325027447611,0.0007401135222865718
2015,E07000117,87262,20949,38,42699,0.0008899505843228179,77.65886788917774,female,0-4,2830,0.03243106965231143,2.8862049387288563e-05,0.001813929065826531,5.882765987817243e-05
2015,E07000117,87262,20949,38,42699,0.0008899505843228179,77.65886788917774,male,0-4,2967,0.03400105429625725,3.0259258138546e-05,0.001813929065826531,6.167550065672708e-05
2015,E07000118,112963,20949,105,46110,0.002277163305139883,257.2351984385166,female,0-4,3233,0.02861999061639652,6.517239242510594e-05,0.005012172418731205,0.00014344832759184852
2015,E07000118,112963,20949,105,46110,0.002277163305139883,257.2351984385166,male,0-4,3401,0.03010720324353992,6.855901844657756e-05,0.005012172418731205,0.00015090249370240544
2015,E07000119,77490,20949,85,37057,0.0022937636613865127,177.74374612084088,female,0-4,1709,0.022054458639824494,5.0587715799581245e-05,0.004057472910401451,8.948536848465711e-05
2015,E07000119,77490,20949,85,37057,0.0022937636613865127,177.74374612084088,male,0-4,1792,0.023125564588979224,5.304457970324727e-05,0.004057472910401451,9.383135185752226e-05
2015,E07000120,80113,20949,65,38035,0.0017089522807940056,136.90929407125017,female,0-4,2695,0.033639983523273374,5.74891265679708e-05,0.003102773402071698,0.0001043772461221428
2015,E07000120,80113,20949,65,38035,0.0017089522807940056,136.90929407125017,male,0-4,2755,0.034388925642529926,5.876903291085698e-05,0.003102773402071698,0.00010670104380946324
2015,E07000121,140787,20949,46,60936,0.000754890376788762,106.27875147695944,female,0-4,3839,0.027268142655216744,2.058445848332628e-05,0.0021958088691584323,5.987562948780229e-05
2015,E07000121,140787,20949,46,60936,0.000754890376788762,106.27875147695944,male,0-4,4009,0.028475640506580864,2.149598699131416e-05,0.0021958088691584323,6.252706397931737e-05
2015,E07000122,89925,20949,19,42847,0.00044343828039302633,39.87618736434289,female,0-4,3106,0.03453989435640812,1.5316311358362412e-05,0.0009069645329132655,3.1326459151833224e-05
2015,E07000122,89925,20949,19,42847,0.00044343828039302633,39.87618736434289,male,0-4,3249,0.036130108423686406,1.6021473149813096e-05,0.0009069645329132655,3.276872691059438e-05
2015,E07000123,140685,20949,36,59115,0.0006089824917533621,85.67470185232175,female,0-4,4572,0.032498134129438104,1.9790794699480195e-05,0.0017184591149935558,5.584671481501608e-05
2015,E07000123,140685,20949,36,59115,0.0006089824917533621,85.67470185232175,male,0-4,4760,0.03383445285567047,2.060458940715786e-05,0.0017184591149935558,5.8143123910646665e-05
2015,E07000124,58519,20949,49,23173,0.002114529840762957,123.74017175160749,female,0-4,1262,0.021565645345956015,4.5601200619334777e-05,0.0023390137954078954,5.04423419710652e-05
2015,E07000124,58519,20949,49,23173,0.002114529840762957,123.74017175160749,male,0-4,1344,0.022966899639433346,4.856419463738981e-05,0.0023390137954078954,5.3719895094383214e-05
2015,E07000125,69418,20949,117,31496,0.003714757429514859,257.8710312420625,female,0-4,2143,0.030870955659915295,0.00011467811189389412,0.005584992123729056,0.00017241404421261585
2015,E07000125,69418,20949,117,31496,0.003714757429514859,257.8710312420625,male,0-4,2172,0.03128871474257397,0.00011622998554994775,0.005584992123729056,0.00017474722539888082
2015,E07000126,109685,20949,68,45664,0.0014891380518570428,163.33610721793974,female,0-4,2969,0.02706842321192506,4.030861900864804e-05,0.003245978328321161,8.786351512773422e-05
2015,E07000126,109685,20949,68,45664,0.0014891380518570428,163.33610721793974,male,0-4,3205,0.02922003920317272,4.3512672254199044e-05,0.003245978328321161,9.484761400619338e-05
2015,E07000127,112482,20949,26,52650,0.0004938271604938272,55.54666666666667,female,0-4,2870,0.025515193542077843,1.2600095576334737e-05,0.0012411093608286792,3.166714554842828e-05
2015,E07000127,112482,20949,26,52650,0.0004938271604938272,55.54666666666667,male,0-4,2987,0.026555359968706106,1.3113758009237584e-05,0.0012411093608286792,3.295810583733633e-05
2015,E07000128,109546,20949,79,51359,0.0015381919429895443,168.5027745867326,female,0-4,2369,0.021625618461650814,3.326435207987723e-05,0.003771063057902525,8.155157088502622e-05
2015,E07000128,109546,20949,79,51359,0.0015381919429895443,168.5027745867326,male,0-4,2677,0.024437222719222974,3.758913909574982e-05,0.003771063057902525,9.215430783419805e-05
2015,E07000195,126863,20949,8,48539,0.00016481592121798965,20.90904221347782,female,0-4,3142,0.024766874502415992,4.081975236806031e-06,0.0003818798033319013,9.457969164128499e-06
2015,E07000195,126863,20949,8,48539,0.00016481592121798965,20.90904221347782,male,0-4,3341,0.02633549577102859,4.340508996234548e-06,0.0003818798033319013,1.0056993945688516e-05
2015,E07000198,98011,20949,108,36404,0.0029667069552796396,290.76991539391275,female,0-4,2162,0.02205874850782055,6.54418426229156e-05,0.005155377344980667,0.00011372117231584416
2015,E07000198,98011,20949,108,36404,0.0029667069552796396,290.76991539391275,male,0-4,2324,0.023711624205446327,7.034544045127467e-05,0.005155377344980667,0.00012224237024145322
2015,E08000001,281828,20949,1399,124036,0.011278983520913284,3178.733367731949,female,0-4,9560,0.0339213988673943,0.00038259889883166686,0.06678123060766623,0.002265312760298087
2015,E08000001,281828,20949,1399,124036,0.011278983520913284,3178.733367731949,male,0-4,9931,0.035237804618419744,0.0003974466176043183,0.06678123060766623,0.0023532239563305753
2015,E08000002,187788,20949,1342,80367,0.016698396107855215,3135.758408301915,female,0-4,6025,0.03208405222910942,0.0005357522128667842,0.06406033700892644,0.002055315198408747
2015,E08000002,187788,20949,1342,80367,0.016698396107855215,3135.758408301915,male,0-4,6413,0.0341502119411251,0.000570253766160114,0.06406033700892644,0.002187674085874738
2015,E08000003,529809,20949,2845,217666,0.01307048413624544,6924.860129740061,female,0-4,19041,0.035939366828423074,0.0004697449239976094,0.1358060050599074,0.004880781833350692
2015,E08000003,529809,20949,2845,217666,0.01307048413624544,6924.860129740061,male,0-4,19766,0.037307784503472004,0.0004876308055110943,0.1358060050599074,0.005066621171052454
2015,E08000004,230197,20949,1036,93264,0.01110825184422714,2557.086249785555,female,0-4,8358,0.03630803181622697,0.00040331876138286095,0.04945343453148122,0.0017955568743907176
2015,E08000004,230197,20949,1036,93264,0.01110825184422714,2557.086249785555,male,0-4,8553,0.03715513234316694,0.00041272856737348767,0.04945343453148122,0.0018374489048413266
2015,E08000005,214314,20949,1089,89858,0.01211912128024216,2597.2973580538182,female,0-4,7303,0.03407616861240983,0.0004129732201797759,0.05198338822855506,0.0017713947023206026
2015,E08000005,214314,20949,1089,89858,0.01211912128024216,2597.2973580538182,male,0-4,7694,0.03590059445486529,0.0004350836582313016,0.05198338822855506,0.0018662345391831736
2015,E08000006,245186,20949,1485,116275,0.012771447000645022,3131.3800043001506,female,0-4,8611,0.03512027603533644,0.00044853674403332283,0.07088643849348418,0.002489551287053063
2015,E08000006,245186,20949,1485,116275,0.012771447000645022,3131.3800043001506,male,0-4,8917,0.03636830814157415,0.00046447591993324113,0.07088643849348418,0.002578019838189776
2015,E08000007,288169,20949,2566,133980,0.01915211225556053,5519.045036572622,female,0-4,8827,0.030631330920397406,0.0005866546883246733,0.12248794691870733,0.003751968835826996
2015,E08000007,288169,20949,2566,133980,0.01915211225556053,5519.045036572622,male,0-4,9149,0.03174873077950786,0.0006080552558607043,0.12248794691870733,0.0038888368504566883
2015,E08000008,221507,20949,1305,109126,0.011958653299855213,2648.9254164910285,female,0-4,7327,0.03307796141882649,0.00039556787247373284,0.0622941429185164,0.002060563256077549
2015,E08000008,221507,20949,1305,109126,0.011958653299855213,2648.9254164910285,male,0-4,7512,0.03391314947157426,0.0004055555968367246,0.0622941429185164,0.0021125905799992558
2015,E08000009,232975,20949,1605,105117,0.015268700590770285,3557.225520134707,female,0-4,7279,0.031243695675501663,0.00047705063461837924,0.07661463554346269,0.002393724357209421
2015,E08000009,232975,20949,1605,105117,0.015268700590770285,3557.225520134707,male,0-4,7723,0.03314947955789248,0.0005061494781093204,0.07661463554346269,0.002539735294783399
2015,E08000010,322244,20949,1557,140953,0.011046235269912667,3559.583038317737,female,0-4,9320,0.02892218319037748,0.00031948124004042296,0.07432335672347129,0.00214959373848001
2015,E08000010,322244,20949,1557,140953,0.011046235269912667,3559.583038317737,male,0-4,9795,0.030396221496754014,0.00033576381396952177,0.07432335672347129,0.002259149213348895
2015,E06000007,207781,20949,75,91536,0.0008193497640272679,170.24531331934975,female,5-9,6077,0.0292471400176147,2.3963637271905067e-05,0.0035801231562365746,0.00010470836323075576
2015,E06000007,207781,20949,75,91536,0.0008193497640272679,170.24531331934975,male,5-9,6498,0.031273311804255445,2.5623780647167872e-05,0.0035801231562365746,0.00011196230776262154
2015,E06000008,147856,20949,96,67534,0.0014215062042822874,210.1782213403619,female,5-9,5481,0.037069851747646355,5.269502425110389e-05,0.004582557639982815,0.0001698747323392071
2015,E06000008,147856,20949,96,67534,0.0014215062042822874,210.1782213403619,male,5-9,5489,0.03712395844605562,5.277193725858589e-05,0.004582557639982815,0.00017012267940337675
2015,E06000009,140162,20949,50,74113,0.0006746454738035163,94.55965889924845,female,5-9,3813,0.027204235099384997,1.835321407808684e-05,0.0023867487708243832,6.492967468467468e-05
2015,E06000009,140162,20949,50,74113,0.0006746454738035163,94.55965889924845,male,5-9,4043,0.028845193419043676,1.946027918114479e-05,0.0023867487708243832,6.884622993709409e-05
2015,E06000049,375722,20949,2376,166783,0.014246056252735591,5352.556747390322,female,5-9,10228,0.027222254752183796,0.0003878097725259091,0.11341830158957468,0.003087501899431414
2015,E06000049,375722,20949,2376,166783,0.014246056252735591,5352.556747390322,male,5-9,11106,0.029559088900836257,0.00042110044326092557,0.11341830158957468,0.0033525416596680963
2015,E06000050,333949,20949,533,151014,0.0035294740884951065,1178.6643423788523,female,5-9,9037,0.027061018299201375,9.551116289532317e-05,0.025442741896987923,0.0006885065040562477
2015,E06000050,333949,20949,533,151014,0.0035294740884951065,1178.6643423788523,male,5-9,9600,0.02874690446744862,0.00010146145444230412,0.025442741896987923,0.0007314000707026643
2015,E06000051,312227,20949,10,123394,8.104121756325268e-05,25.303256236121694,female,5-9,8133,0.026048355843665025,2.1109904730914815e-06,0.0004773497541648766,1.2434176258372726e-05
2015,E06000051,312227,20949,10,123394,8.104121756325268e-05,25.303256236121694,male,5-9,8438,0.027025209222777017,2.190155860315495e-06,0.0004773497541648766,1.2900476978746966e-05
2015,E07000027,67676,20949,21,34893,0.0006018399105837848,40.73011778866822,female,5-9,1819,0.026878066079555528,1.6176292885984758e-05,0.001002434483746241,2.6943500294556596e-05
2015,E07000027,67676,20949,21,34893,0.0006018399105837848,40.73011778866822,male,5-9,1946,0.0287546545304096,1.7305698711449336e-05,0.001002434483746241,2.8824657269492654e-05
2015,E07000029,69688,20949,8,33096,0.00024172105390379503,16.84505680444767,female,5-9,1788,0.025657215015497645,6.201889053782365e-06,0.0003818798033319013,9.797972224162545e-06
2015,E07000029,69688,20949,8,33096,0.00024172105390379503,16.84505680444767,male,5-9,1970,0.02826885547009528,6.833177536885492e-06,0.0003818798033319013,1.0795304967337927e-05
2015,E07000031,103776,20949,93,46780,0.0019880290722530994,206.30970500213763,female,5-9,2350,0.022644927536231884,4.501877428109374e-05,0.0044393527137333525,0.00010052882051026613
2015,E07000031,103776,20949,93,46780,0.0019880290722530994,206.30970500213763,male,5-9,2507,0.024157801418439716,4.802641154157532e-05,0.0044393527137333525,0.00010724500128478179
2015,E07000035,71301,20949,10,26671,0.0003749390724007349,26.7335308012448,female,5-9,1725,0.024193209071401524,9.070979367628333e-06,0.0004773497541648766,1.154862240269298e-05
2015,E07000035,71301,20949,10,26671,0.0003749390724007349,26.7335308012448,male,5-9,1785,0.025034711995624185,9.386491693458884e-06,0.0004773497541648766,1.1950313616699692e-05
2015,E07000037,91523,20949,599,39317,0.01523514001576926,1394.36571966325,female,5-9,2462,0.026900341990537896,0.000409830476697922,0.02859325027447611,0.0007691682110044489
2015,E07000037,91523,20949,599,39317,0.01523514001576926,1394.36571966325,male,5-9,2641,0.028856134523562383,0.0004396272497803461,0.02859325027447611,0.0008250906763861696
2015,E07000117,87262,20949,38,42699,0.0008899505843228179,77.65886788917774,female,5-9,2873,0.03292383855515574,2.930058936031097e-05,0.001813929065826531,5.9721507713777175e-05
2015,E07000117,87262,20949,38,42699,0.0008899505843228179,77.65886788917774,male,5-9,2962,0.033943755586624186,3.020826511842711e-05,0.001813929065826531,6.15715648618893e-05
2015,E07000118,112963,20949,105,46110,0.002277163305139883,257.2351984385166,female,5-9,3234,0.028628843072510467,6.519255091332898e-05,0.005012172418731205,0.00014349269762822087
2015,E07000118,112963,20949,105,46110,0.002277163305139883,257.2351984385166,male,5-9,3428,0.03034621955861654,6.91032976285998e-05,0.005012172418731205,0.00015210048468445925
2015,E07000119,77490,20949,85,37057,0.0022937636613865127,177.74374612084088,female,5-9,1970,0.02542263517873274,5.831351674966357e-05,0.004057472910401451,0.00010315165354872703
2015,E07000119,77490,20949,85,37057,0.0022937636613865127,177.74374612084088,male,5-9,2007,0.025900116144018583,5.940874523683999e-05,0.004057472910401451,0.00010508901963060668
2015,E07000120,80113,20949,65,38035,0.0017089522807940056,136.90929407125017,female,5-9,2578,0.0321795463907231,5.499330919934276e-05,0.003102773402071698,9.984584063186795e-05
2015,E07000120,80113,20949,65,38035,0.0017089522807940056,136.90929407125017,male,5-9,2689,0.033565089311347725,5.736113593368219e-05,0.003102773402071698,0.00010414486635341078
2015,E07000121,140787,20949,46,60936,0.000754890376788762,106.27875147695944,female,5-9,3441,0.024441177097317225,1.845040938815466e-05,0.0021958088691584323,5.366815344296111e-05
2015,E07000121,140787,20949,46,60936,0.000754890376788762,106.27875147695944,male,5-9,3845,0.027310760226441362,2.0616630077725855e-05,0.0021958088691584323,5.99692095286793e-05
2015,E07000122,89925,20949,19,42847,0.00044343828039302633,39.87618736434289,female,5-9,2986,0.0332054489852655,1.4724567197704494e-05,0.0009069645329132655,3.011616452909659e-05
2015,E07000122,89925,20949,19,42847,0.00044343828039302633,39.87618736434289,male,5-9,3109,0.03457325549068668,1.533110496237886e-05,0.0009069645329132655,3.135671651740164e-05
2015,E07000123,140685,20949,36,59115,0.0006089824917533621,85.67470185232175,female,5-9,4421,0.0314248143014536,1.9137161716185903e-05,0.0017184591149935558,5.400225857331279e-05
2015,E07000123,140685,20949,36,59115,0.0006089824917533621,85.67470185232175,male,5-9,4674,0.03322315811920248,2.0232321615347868e-05,0.0017184591149935558,5.7092638898815656e-05
2015,E07000124,58519,20949,49,23173,0.002114529840762957,123.74017175160749,female,5-9,1628,0.02782002426562313,5.882627148040968e-05,0.0023390137954078954,6.50714205458749e-05
2015,E07000124,58519,20949,49,23173,0.002114529840762957,123.74017175160749,male,5-9,1698,0.029016216955176952,6.135565661777374e-05,0.0023390137954078954,6.786933174870737e-05
2015,E07000125,69418,20949,117,31496,0.003714757429514859,257.8710312420625,female,5-9,2200,0.03169206833962373,0.00011772834632130988,0.005584992123729056,0.00017699995206148152
2015,E07000125,69418,20949,117,31496,0.003714757429514859,257.8710312420625,male,5-9,2299,0.0331182114149068,0.00012302612190576883,0.005584992123729056,0.0001849649499042482
2015,E07000126,109685,20949,68,45664,0.0014891380518570428,163.33610721793974,female,5-9,3210,0.029265624287733053,4.358055473821496e-05,0.003245978328321161,9.49955822027709e-05
2015,E07000126,109685,20949,68,45664,0.0014891380518570428,163.33610721793974,male,5-9,3319,0.03025937913114829,4.506039288976182e-05,0.003245978328321161,9.822128888816096e-05
2015,E07000127,112482,20949,26,52650,0.0004938271604938272,55.54666666666667,female,5-9,3022,0.02686652086556071,1.3267417711388006e-05,0.0012411093608286792,3.334429053914643e-05
2015,E07000127,112482,20949,26,52650,0.0004938271604938272,55.54666666666667,male,5-9,3242,0.02882238936007539,1.4233278696333526e-05,0.0012411093608286792,3.5771737236238495e-05
2015,E07000128,109546,20949,79,51359,0.0015381919429895443,168.5027745867326,female,5-9,2720,0.024829751885052855,3.819292429601775e-05,0.003771063057902525,9.36345600706084e-05
2015,E07000128,109546,20949,79,51359,0.0015381919429895443,168.5027745867326,male,5-9,2918,0.026637211764920673,4.097314452050728e-05,0.003771063057902525,0.00010045060525221887
2015,E07000195,126863,20949,8,48539,0.00016481592121798965,20.90904221347782,female,5-9,3249,0.02561030402875543,4.2209858511721174e-06,0.0003818798033319013,9.780057865771322e-06
2015,E07000195,126863,20949,8,48539,0.00016481592121798965,20.90904221347782,male,5-9,3411,0.026887272096671213,4.431450519651614e-06,0.0003818798033319013,1.0267706180408119e-05
2015,E07000198,98011,20949,108,36404,0.0029667069552796396,290.76991539391275,female,5-9,2501,0.025517543949148565,7.570307511559293e-05,0.005155377344980667,0.000131552567974989
2015,E07000198,98011,20949,108,36404,0.0029667069552796396,290.76991539391275,male,5-9,2597,0.026497025844037913,7.860891086573164e-05,0.005155377344980667,0.0001366021667457203
2015,E08000001,281828,20949,1399,124036,0.011278983520913284,3178.733367731949,female,5-9,9209,0.03267595838596591,0.00036855159616535775,0.06678123060766623,0.002182140712299695
2015,E08000001,281828,20949,1399,124036,0.011278983520913284,3178.733367731949,male,5-9,9807,0.034797819946917975,0.0003924840377449954,0.06678123060766623,0.002323841238519177
2015,E08000002,187788,20949,1342,80367,0.016698396107855215,3135.758408301915,female,5-9,5975,0.03181779453426204,0.0005313061364114582,0.06406033700892644,0.002038258640745604
2015,E08000002,187788,20949,1342,80367,0.016698396107855215,3135.758408301915,male,5-9,6313,0.033617696551430334,0.000561361613249462,0.06406033700892644,0.002153560970548451
2015,E08000003,529809,20949,2845,217666,0.01307048413624544,6924.860129740061,female,5-9,16917,0.031930374908693514,0.000417345458708448,0.1358060050599074,0.004336336656414771
2015,E08000003,529809,20949,2845,217666,0.01307048413624544,6924.860129740061,male,5-9,17536,0.033098720482287014,0.0004326163009937545,0.1358060050599074,0.004495005001293931
2015,E08000004,230197,20949,1036,93264,0.01110825184422714,2557.086249785555,female,5-9,8281,0.03597353571071734,0.0003996030944019468,0.04945343453148122,0.0017790148931358617
2015,E08000004,230197,20949,1036,93264,0.01110825184422714,2557.086249785555,male,5-9,8488,0.03687276550085362,0.0004095919653766121,0.04945343453148122,0.0018234848946911237
2015,E08000005,214314,20949,1089,89858,0.01211912128024216,2597.2973580538182,female,5-9,7119,0.03321761527478373,0.0004025683081555285,0.05198338822855506,0.0017267641908558634
2015,E08000005,214314,20949,1089,89858,0.01211912128024216,2597.2973580538182,male,5-9,7603,0.03547598383680021,0.0004299377506540923,0.05198338822855506,0.0018441618405783296
2015,E08000006,245186,20949,1485,116275,0.012771447000645022,3131.3800043001506,female,5-9,7434,0.030319838816245625,0.0003872282145097807,0.07088643849348418,0.0021492653893801497
2015,E08000006,245186,20949,1485,116275,0.012771447000645022,3131.3800043001506,male,5-9,8139,0.03319520690414624,0.0004239508256517495,0.07088643849348418,0.002353089992489244
2015,E08000007,288169,20949,2566,133980,0.01915211225556053,5519.045036572622,female,5-9,8565,0.029722142215158467,0.0005692418041804495,0.12248794691870733,0.0036406041779606007
2015,E08000007,288169,20949,2566,133980,0.01915211225556053,5519.045036572622,male,5-9,9245,0.03208186862570228,0.0006144355492875955,0.12248794691870733,0.0039296422212779635
2015,E08000008,221507,20949,1305,109126,0.011958653299855213,2648.9254164910285,female,5-9,6983,0.03152496309371713,0.0003769961039284941,0.0622941429185164,0.0019638205564609696
2015,E08000008,221507,20949,1305,109126,0.011958653299855213,2648.9254164910285,male,5-9,7120,0.03214345370575196,0.00038439241872703395,0.0622941429185164,0.002002348899040828
2015,E08000009,232975,20949,1605,105117,0.015268700590770285,3557.225520134707,female,5-9,7816,0.03354866401974461,0.0005122445061378283,0.07661463554346269,0.002570318666842813
2015,E08000009,232975,20949,1605,105117,0.015268700590770285,3557.225520134707,male,5-9,8119,0.0348492327502951,0.0005321025006823219,0.07661463554346269,0.002669961266133163
2015,E08000010,322244,20949,1557,140953,0.011046235269912667,3559.583038317737,female,5-9,9551,0.029639031293057436,0.00032739971283541626,0.07432335672347129,0.0022028722957320363
2015,E08000010,322244,20949,1557,140953,0.011046235269912667,3559.583038317737,male,5-9,10242,0.03178336912401782,0.0003510865730143789,0.07432335672347129,0.00236224668127814
2015,E06000007,207781,20949,75,91536,0.0008193497640272679,170.24531331934975,female,10-14,5690,0.027384602056973448,2.243756723336183e-05,0.0035801231562365746,9.804024794849437e-05
2015,E06000007,207781,20949,75,91536,0.0008193497640272679,170.24531331934975,male,10-14,6141,0.0295551566312608,2.421601061161248e-05,0.0035801231562365746,0.00010581110064177574
2015,E06000008,147856,20949,96,67534,0.0014215062042822874,210.1782213403619,female,10-14,4967,0.033593496374851206,4.775336352038552e-05,0.004582557639982815,0.0001539441334663094
2015,E06000008,147856,20949,96,67534,0.0014215062042822874,210.1782213403619,male,10-14,5160,0.034898820473974676,4.9608889825888716e-05,0.004582557639982815,0.00015992585638940134
2015,E06000009,140162,20949,50,74113,0.0006746454738035163,94.55965889924845,female,10-14,3633,0.025920006849217334,1.7486815301780615e-05,0.0023867487708243832,6.186454448712907e-05
2015,E06000009,140162,20949,50,74113,0.0006746454738035163,94.55965889924845,male,10-14,3767,0.026876043435453262,1.813180105747525e-05,0.0023867487708243832,6.414636363419081e-05
2015,E06000049,375722,20949,2376,166783,0.014246056252735591,5352.556747390322,female,10-14,9938,0.026450407482127743,0.0003768139928981702,0.11341830158957468,0.002999960292975107
2015,E06000049,375722,20949,2376,166783,0.014246056252735591,5352.556747390322,male,10-14,10268,0.02732871644460532,0.0003893264317849076,0.11341830158957468,0.0030995766037702154
2015,E06000050,333949,20949,533,151014,0.0035294740884951065,1178.6643423788523,female,10-14,8639,0.025869219551488402,9.130474009656932e-05,0.025442741896987923,0.0006581838761250331
2015,E06000050,333949,20949,533,151014,0.0035294740884951065,1178.6643423788523,male,10-14,8966,0.02684841098491087,9.47607708885103e-05,0.025442741896987923,0.0006830971910333426
2015,E06000051,312227,20949,10,123394,8.104121756325268e-05,25.303256236121694,female,10-14,8285,0.02653518113423887,2.15044338738017e-06,0.0004773497541648766,1.2666562191149398e-05
2015,E06000051,312227,20949,10,123394,8.104121756325268e-05,25.303256236121694,male,10-14,8269,0.026483936366810044,2.1462904490339924e-06,0.0004773497541648766,1.2642100514015009e-05
2015,E07000027,67676,20949,21,34893,0.0006018399105837848,40.73011778866822,female,10-14,1763,0.02605059400673799,1.567828716766967e-05,0.001002434483746241,2.6114013754427313e-05
2015,E07000027,67676,20949,21,34893,0.0006018399105837848,40.73011778866822,male,10-14,1870,0.027631656717300078,1.6629833808021715e-05,0.001002434483746241,2.7698925536460055e-05
2015,E07000029,69688,20949,8,33096,0.00024172105390379503,16.84505680444767,female,10-14,1686,0.024193548387096774,5.848090013801492e-06,0.0003818798033319013,9.239027499965354e-06
2015,E07000029,69688,20949,8,33096,0.00024172105390379503,16.84505680444767,male,10-14,1751,0.025126277120881644,6.073550186338324e-06,0.0003818798033319013,9.595217765385133e-06
2015,E07000031,103776,20949,93,46780,0.0019880290722530994,206.30970500213763,female,10-14,2470,0.02380126426148628,4.731760530821342e-05,0.0044393527137333525,0.00010566220708951377
2015,E07000031,103776,20949,93,46780,0.0019880290722530994,206.30970500213763,male,10-14,2667,0.02569958371877891,5.10915195777349e-05,0.0044393527137333525,0.00011408951672377863
2015,E07000035,71301,20949,10,26671,0.0003749390724007349,26.7335308012448,female,10-14,1893,0.026549417259224977,9.954413879953875e-06,0.0004773497541648766,1.2673357801911775e-05
2015,E07000035,71301,20949,10,26671,0.0003749390724007349,26.7335308012448,male,10-14,1921,0.026942118623862216,1.0101652965341463e-05,0.0004773497541648766,1.2860813701781572e-05
