year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,188522,197108,4288,70314,0.06098358790568023,11496.747959154649,female,0-4,4736,0.025121736455161733,0.0015320136234566871,0.021754571098078213,0.0005465126018209993
2015,E06000019,188522,197108,4288,70314,0.06098358790568023,11496.747959154649,male,0-4,5118,0.02714802516417182,0.0016555839790648912,0.021754571098078213,0.0005905936436063923
2015,E06000051,312227,197108,3631,123394,0.029426066097217044,9187.612339335787,female,0-4,7302,0.023386830735330384,0.000688182427022259,0.018421373054366134,0.00043081753353483687
2015,E06000051,312227,197108,3631,123394,0.029426066097217044,9187.612339335787,male,0-4,7795,0.02496581013173108,0.0007346455791068896,0.018421373054366134,0.00045990450204109193
2015,E07000078,116592,197108,45,42136,0.0010679703816214164,124.51680273400419,female,0-4,3266,0.028012213530945518,2.991621437470449e-05,0.00022830123587069018,6.395222968588532e-06
2015,E07000078,116592,197108,45,42136,0.0010679703816214164,124.51680273400419,male,0-4,3382,0.02900713599560862,3.097876209897446e-05,0.00022830123587069018,6.622364996866631e-06
2015,E07000079,85548,197108,269,30845,0.008721024477224833,746.06620197763,female,0-4,1948,0.02277084210034133,0.00019858507132409847,0.0013647340544270146,3.107614366231618e-05
2015,E07000079,85548,197108,269,30845,0.008721024477224833,746.06620197763,male,0-4,1971,0.023039697012203673,0.0002009297615912721,0.0013647340544270146,3.144305911623469e-05
2015,E07000080,84576,197108,45,28096,0.0016016514806378131,135.46127562642369,female,0-4,2024,0.023931138857359063,3.832934398423825e-05,0.00022830123587069018,5.46350857692817e-06
2015,E07000080,84576,197108,45,28096,0.0016016514806378131,135.46127562642369,male,0-4,2139,0.025290862656072645,4.0507147619706325e-05,0.00022830123587069018,5.773935200617271e-06
2015,E07000081,127169,197108,17,48640,0.0003495065789473684,44.44640213815789,female,0-4,4358,0.03426935809827867,1.1977366111651674e-05,8.624713355114962e-05,2.9556339046144113e-06
2015,E07000081,127169,197108,17,48640,0.0003495065789473684,44.44640213815789,male,0-4,4510,0.035464617949343,1.2395117293150308e-05,8.624713355114962e-05,3.0587216406174834e-06
2015,E07000083,86868,197108,329,31964,0.01029282943311225,894.117507195595,female,0-4,2437,0.028054059032094673,0.00028875564452381265,0.0016691357022546015,4.6826031523627386e-05
2015,E07000083,86868,197108,329,31964,0.01029282943311225,894.117507195595,male,0-4,2691,0.030978035640281808,0.0003188516370182929,0.0016691357022546015,5.170654527290985e-05
2015,E07000196,110712,197108,182,39310,0.004629865174255915,512.5816331722208,female,0-4,2436,0.022003034901365705,0.00010187108501777051,0.0009233516650770136,2.031653891292367e-05
2015,E07000196,110712,197108,182,39310,0.004629865174255915,512.5816331722208,male,0-4,2562,0.02314112291350531,0.0001071402790704138,0.0009233516650770136,2.136739437393696e-05
2015,E07000218,62765,197108,11,26616,0.00041328524195972347,25.939848211602044,female,0-4,1669,0.026591253086911494,1.098977246603646e-05,5.5806968768390934e-05,1.4839772305336489e-06
2015,E07000218,62765,197108,11,26616,0.00041328524195972347,25.939848211602044,male,0-4,1650,0.026288536604795666,1.0864664211480025e-05,5.5806968768390934e-05,1.4670835412705337e-06
2015,E07000219,126603,197108,10,57109,0.00017510374897126548,22.168659931009124,female,0-4,3913,0.030907640419263367,5.412043709268831e-06,5.073360797126448e-05,1.5680561123477162e-06
2015,E07000219,126603,197108,10,57109,0.00017510374897126548,22.168659931009124,male,0-4,4059,0.03206085163858676,5.613975317128082e-06,5.073360797126448e-05,1.6265626782569332e-06
2015,E07000221,122438,197108,6010,49688,0.12095475768797295,14809.458621800033,female,0-4,2854,0.023309756774857478,0.002819425982468472,0.030490898390729954,0.0007107354253348085
