year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,male,0-4,14748,0.030669220355478474,0.0008570550844030311,0.24579940417080437,0.007538476089759714
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,female,0-4,5084,0.028627415649353574,0.0006313532207301723,0.07574975173783516,0.0021685196283343505
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,male,0-4,5313,0.02991688814811478,0.0006597914362193952,0.07574975173783516,0.0022661968499882775
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,female,0-4,7168,0.026152089284867324,0.0006973356557496995,0.14526315789473684,0.0037989350750649376
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,male,0-4,7665,0.027965368913017305,0.0007456860771932823,0.14526315789473684,0.004062337799996198
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,female,0-4,9202,0.028604289710910787,0.0006289632037456122,0.13473684210526315,0.00385405166631219
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,male,0-4,9858,0.030643456636617966,0.0006738012673901592,0.13473684210526315,0.004128802578407473
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,female,5-9,4186,0.03303372027872695,0.0006651216981746392,0.05358490566037736,0.001770108784746878
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,male,5-9,4252,0.03355455772220425,0.0006756085668032885,0.05358490566037736,0.0017980178100200012
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,female,5-9,6077,0.0292471400176147,0.0005933396588523696,0.07376365441906653,0.002157375929005382
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,male,5-9,6498,0.031273311804255445,0.0006344448088238765,0.07376365441906653,0.002306833764468813
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,female,5-9,10228,0.027222254752183796,8.324199662803604e-06,0.002025819265143992,5.514736811763152e-05
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,male,5-9,11106,0.029559088900836257,9.038772140701685e-06,0.002025819265143992,5.988137175541804e-05
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,female,5-9,9037,0.027061018299201375,0.0004840068498691705,0.10728897715988084,0.002903348974226134
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,male,5-9,9600,0.02874690446744862,0.0005141602034684118,0.10728897715988084,0.003084225976825372
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,female,5-9,8133,0.026048355843665025,1.2032645696621443e-05,0.0022641509433962265,5.8977409457354776e-05
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,male,5-9,8438,0.027025209222777017,1.248388840379832e-05,0.0022641509433962265,6.118915295723099e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,female,5-9,3234,0.028628843072510467,1.3038510182665795e-05,0.0008341608738828203,2.388106075561946e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,male,5-9,3428,0.03034621955861654,1.382065952571996e-05,0.0008341608738828203,2.5313629026055506e-05
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,female,5-9,3022,0.02686652086556071,0.0007394033947615853,0.057557100297914596,0.001546359036115093
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,male,5-9,3242,0.02882238936007539,0.0007932315704225876,0.057557100297914596,0.0016589331552234058
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,female,5-9,9551,0.029639031293057436,2.712560241218285e-05,0.0051241310824230385,0.0001518742815016647
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,male,5-9,10242,0.03178336912401782,2.9088097571518868e-05,0.0051241310824230385,0.00016286214963250444
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,female,5-9,4464,0.030313319118306148,0.0009156580222573731,0.09600794438927507,0.002910319456164685
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,male,5-9,4651,0.03158316469965096,0.0009540155603761294,0.09600794438927507,0.0030322347201214048
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,female,5-9,12383,0.02575108188648562,0.0007196171080934862,0.24579940417080437,0.006329600584451758
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,male,5-9,13051,0.027140222054471762,0.0007584367986536452,0.24579940417080437,0.006671050410052484
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,female,5-9,5113,0.0287907112933015,0.0006349545667964931,0.07574975173783516,0.0021808892328232755
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,male,5-9,5214,0.029359430604982206,0.0006474971858550587,0.07574975173783516,0.0022239695794916015
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,female,5-9,7193,0.026243300533768228,0.0006997677695044069,0.14526315789473684,0.0038121847091158057
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,male,5-9,7713,0.02814049451090704,0.0007503557356023205,0.14526315789473684,0.004087777097373865
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,female,5-9,9359,0.029092322039166927,0.0006396942647093225,0.13473684210526315,0.003919807601066702
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,male,5-9,9726,0.03023313646254274,0.0006647789740958297,0.13473684210526315,0.004073517333900495
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,female,10-14,3623,0.02859081905633725,0.0005756655309332819,0.05358490566037736,0.0015320363418867508
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,male,10-14,3643,0.028748648584663705,0.0005788433699116604,0.05358490566037736,0.0015404936222725458
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,female,10-14,5690,0.027384602056973448,0.0005555541646980389,0.07376365441906653,0.002019988322534248
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,male,10-14,6141,0.0295551566312608,0.000599588422743525,0.07376365441906653,0.0021800963600497043
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,female,10-14,9938,0.026450407482127743,8.088179140491027e-06,0.002025819265143992,5.358374504820318e-05
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,male,10-14,10268,0.02732871644460532,8.35675421760534e-06,0.002025819265143992,5.5363040265138884e-05
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,female,10-14,8639,0.025869219551488402,0.00046269062476704266,0.10728897715988084,0.002775482105603582
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,male,10-14,8966,0.02684841098491087,0.0004802042066976854,0.10728897715988084,0.0028805385529391964
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,female,10-14,8285,0.02653518113423887,1.2257527308066968e-05,0.0022641509433962265,6.007965539827669e-05
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,male,10-14,8269,0.026483936366810044,1.2233855559493754e-05,0.0022641509433962265,5.996362950975859e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,female,10-14,2978,0.02636261430733957,1.2006395585645868e-05,0.0008341608738828203,2.1990661388446117e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,male,10-14,3201,0.02833671202075016,1.2905464160393697e-05,0.0008341608738828203,2.3637376462194772e-05
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,female,10-14,2883,0.025630767589480984,0.0007053937746848612,0.057557100297914596,0.0014752326608602957
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,male,10-14,3227,0.028689034689994845,0.0007895614675366103,0.057557100297914596,0.0016512576471023844
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,female,10-14,8688,0.02696093643326175,2.4674613522881853e-05,0.0051241310824230385,0.00013815137238890827
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,male,10-14,9095,0.028223954518935963,2.5830526011810598e-05,0.0051241310824230385,0.00014462324261937395
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,female,10-14,4086,0.02774646548328829,0.0008381224639210633,0.09600794438927507,0.0026638811151184823
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,male,10-14,4148,0.028167483804375875,0.0008508399364524157,0.09600794438927507,0.0027043022186763253
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,female,10-14,10924,0.022717016759102714,0.0006348297899388875,0.24579940417080437,0.005583829183925624
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,male,10-14,11225,0.02334296165515635,0.0006523218960146478,0.24579940417080437,0.0057376860664193645
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,female,10-14,4509,0.025389657191765395,0.0005599472211393286,0.07574975173783516,0.0019232602289849696
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,male,10-14,4831,0.027202801928014775,0.000599934580910201,0.07574975173783516,0.0020606054926206228
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,female,10-14,7002,0.025546446592165317,0.0006811864204184425,0.14526315789473684,0.0037109575049671726
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,male,10-14,7162,0.026130198585131107,0.0006967519484485698,0.14526315789473684,0.0037957551628927293
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,female,10-14,8763,0.027239664283493937,0.0005989572434712888,0.13473684210526315,0.0036701863455654987
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,male,10-14,9136,0.028399129623873174,0.0006244520570984474,0.13473684210526315,0.0038264090440587014
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,female,15-19,3605,0.028448772480843442,0.0005728054758527411,0.05358490566037736,0.0015244247895395354
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,male,15-19,3782,0.029845563806532565,0.0006009293508113917,0.05358490566037736,0.0015992717209538205
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,female,15-19,5822,0.028019886322618526,0.0005684422402235471,0.07376365441906653,0.002066849211563162
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,male,15-19,6175,0.029718790457260287,0.0006029080785607013,0.07376365441906653,0.002192166589042
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,female,15-19,10204,0.027158377736730882,8.304666929922564e-06,0.002025819265143992,5.5017964829127114e-05
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,male,15-19,10780,0.028691426107600834,8.773452519067547e-06,0.002025819265143992,5.812364375323307e-05
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,female,15-19,9569,0.028654075921772486,0.000512499894478045,0.10728897715988084,0.0030742664971085396
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,male,15-19,9676,0.028974484127815923,0.0005182306384125367,0.10728897715988084,0.0031086427658085724
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,female,15-19,8731,0.02796362902631739,1.2917377299545287e-05,0.0022641509433962265,6.331387704071862e-05
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,male,15-19,9277,0.029712356714826072,1.3725175719606188e-05,0.0022641509433962265,6.727326048639865e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,female,15-19,2949,0.026105893080035057,1.1889476353952205e-05,0.0008341608738828203,2.1776514585133513e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,male,15-19,3072,0.02719474518205076,1.2385375164239123e-05,0.0008341608738828203,2.268479240608008e-05
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,female,15-19,3854,0.03426325989936167,0.0009429717681704665,0.057557100297914596,0.001972093886561075
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,male,15-19,3713,0.03300972600060454,0.0009084728010422787,0.057557100297914596,0.0018999441102234749
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,female,15-19,8685,0.02695162671764253,2.466609328340572e-05,0.0051241310824230385,0.0001381036681857353
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,male,15-19,9451,0.02932870743908343,2.6841594429645073e-05,0.0051241310824230385,0.00015028414139589918
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,female,15-19,4627,0.031420189865681576,0.0009490926677833479,0.09600794438927507,0.003016587841324821
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,male,15-19,4676,0.031752930151702406,0.0009591435734936103,0.09600794438927507,0.00304853355220118
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,female,15-19,15543,0.03232246351947396,0.0009032551652343581,0.24579940417080437,0.00794484227441926
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,male,15-19,14968,0.031126721608408042,0.0008698400124318261,0.24579940417080437,0.007650929625137198
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,female,15-19,4915,0.027675796207036352,0.0006103660660678199,0.07574975173783516,0.0020964346918299235
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,male,15-19,5262,0.029629713050137393,0.0006534580345165552,0.07574975173783516,0.002244443407611202
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,female,15-19,7503,0.027374320020139443,0.0007299259800627784,0.14526315789473684,0.003976480171346572
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,male,15-19,7872,0.028720598053916795,0.0007658239790822594,0.14526315789473684,0.004172044769937387
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,female,15-19,8862,0.027547404414050358,0.0006057239634420361,0.13473684210526315,0.0037116502789457323
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,male,15-19,9600,0.029841467205470935,0.0006561667850421514,0.13473684210526315,0.004020745055052926
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,female,20-24,3752,0.029608819514042883,0.0005961625923438237,0.05358490566037736,0.001586585800375128
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,male,20-24,3804,0.030019176287691664,0.0006044249736876081,0.05358490566037736,0.0016085747293781948
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,female,20-24,5471,0.026330607707153203,0.0005341716757579914,0.07376365441906653,0.0019422418475544586
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,male,20-24,5957,0.028669608867028264,0.0005816232265564531,0.07376365441906653,0.0021147751207972786
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,female,20-24,8909,0.023711680444584028,7.250713218216398e-06,0.002025819265143992,4.8035579053576386e-05
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,male,20-24,9614,0.025588067773513395,7.824487246596973e-06,0.002025819265143992,5.183680065339357e-05
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,female,20-24,10022,0.03001057047633022,0.0005367618290792107,0.10728897715988084,0.003219803410389987
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,male,20-24,10096,0.030232161198266803,0.0005407251473142797,0.10728897715988084,0.0032435776522946828
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,female,20-24,7167,0.022954453010149665,1.0603463876513695e-05,0.0022641509433962265,5.1972346438074716e-05
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,male,20-24,8596,0.027531251301136674,1.2717646920958802e-05,0.0022641509433962265,6.233490860634719e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,female,20-24,2754,0.024379664137815036,1.1103295313253432e-05,0.0008341608738828203,2.0336561942169446e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,male,20-24,2995,0.0265131060612767,1.2074934445604223e-05,0.0008341608738828203,2.211619572142247e-05
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,female,20-24,4353,0.038699525257374516,0.001065063857510649,0.057557100297914596,0.0022274324567203843
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,male,20-24,4227,0.037579346028697926,0.0010342349932684386,0.057557100297914596,0.002162958188503805
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,female,20-24,9010,0.027960179243058055,2.5589119226653488e-05,0.0051241310824230385,0.00014327162352947324
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,male,20-24,9518,0.02953662442124601,2.7031879777945383e-05,0.0051241310824230385,0.00015134953526676207
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,female,20-24,4845,0.03290054460757018,0.0009938089421677805,0.09600794438927507,0.0031587136570604612
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,male,20-24,4770,0.032391248251415844,0.0009784249028153382,0.09600794438927507,0.0031098171608211355
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,female,20-24,27095,0.05634543840057562,0.0015745801133645327,0.24579940417080437,0.013849675186604248
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,male,20-24,25854,0.05376471542382292,0.0015024614966202851,0.24579940417080437,0.013215335016588529
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,female,20-24,5008,0.028199468444524527,0.0006219152103494694,0.07574975173783516,0.0021361027338116494
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,male,20-24,5192,0.029235551150952745,0.0006447651302185395,0.07574975173783516,0.002214585741603451
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,female,20-24,7178,0.026188573784427686,0.0006983085012515826,0.14526315789473684,0.003804234928685285
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,male,20-24,7617,0.02779024331512757,0.0007410164187842441,0.14526315789473684,0.0040368985026185316
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,female,20-24,8325,0.025878147342244327,0.0005690196339037407,0.13473684210526315,0.003486739852428709
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,male,20-24,8537,0.026537146409698478,0.0005835099837400883,0.13473684210526315,0.003575531305727795
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,female,25-29,4178,0.03297058846739637,0.0006638505625832878,0.05358490566037736,0.00176672587259256
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,male,25-29,3903,0.030800432452907613,0.0006201552766305821,0.05358490566037736,0.0016504382672878797
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,female,25-29,6430,0.030946044152256463,0.0006278054971895239,0.07376365441906653,0.0022826933064842205
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,male,25-29,6488,0.03122518420837324,0.0006334684394658835,0.07376365441906653,0.0023032836971181372
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,female,25-29,9315,0.0247922666226625,7.581141949454007e-06,0.002025819265143992,5.0224651350776076e-05
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,male,25-29,9475,0.0252181133923486,7.711360168660946e-06,0.002025819265143992,5.1087339940805506e-05
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,female,25-29,9487,0.02840852944611303,0.0005081081094067524,0.10728897715988084,0.0030479220668898233
2015,E06000050,333949,25175,2701,151014,0.017885758936257566,5972.931311004278,male,25-29,9149,0.02739639885132161,0.000490005385576302,0.10728897715988084,0.0029393316106224297
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,female,25-29,7802,0.024988229717481193,1.1542936398013095e-05,0.0022641509433962265,5.6577123888636665e-05
2015,E06000051,312227,25175,57,123394,0.0004619349401105402,144.22856054589363,male,25-29,9242,0.029600258786075515,1.3673393769602284e-05,0.0022641509433962265,6.701945385526532e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,female,25-29,3494,0.03093048166213716,1.4086751570264159e-05,0.0008341608738828203,2.5800997612904883e-05
2015,E07000118,112963,25175,21,46110,0.0004554326610279766,51.44703968770332,male,25-29,3521,0.03116949797721378,1.4195607406668605e-05,0.0008341608738828203,2.6000375671161448e-05
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,female,25-29,2823,0.0250973489091588,0.0006907133631409515,0.057557100297914596,0.0014445306283762105
2015,E07000127,112482,25175,1449,52650,0.02752136752136752,3095.6584615384613,male,25-29,3153,0.028031151650930817,0.0007714556266324549,0.057557100297914596,0.0016133918070386794
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,female,25-29,10348,0.03211231240923027,2.938914603300891e-05,0.0051241310824230385,0.00016454769814461587
2015,E08000010,322244,25175,129,140953,0.0009151986832490262,294.9172844848992,male,25-29,10267,0.031860950087511324,2.915909956715331e-05,0.0051241310824230385,0.0001632596846589458
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,female,25-29,5351,0.036336597357091445,0.0010975999276655922,0.09600794438927507,0.0034886020183551147
2015,E08000011,147262,25175,2417,80016,0.03020645870825835,4448.263522295541,male,25-29,4724,0.032078879819641186,0.0009689893586791736,0.09600794438927507,0.0030798273097943493
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,female,25-29,20246,0.0421025925764183,0.0011765620585044594,0.24579940417080437,0.01034879216932975
2015,E08000012,480873,25175,6188,221434,0.027945121345412178,13438.05433673239,male,25-29,22693,0.047191254239684906,0.0013187653261701915,0.24579940417080437,0.011599582174187495
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,female,25-29,5796,0.03263660525248885,0.0007197724758757038,0.07574975173783516,0.0024722147454417573
2015,E08000013,177592,25175,1907,86469,0.02205414657276018,3916.6399981496256,male,25-29,5469,0.03079530609486914,0.0006791641943692589,0.07574975173783516,0.0023327367913769793
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,female,25-29,7804,0.028472503456906332,0.0007592086296694553,0.14526315789473684,0.004136005765319025
2015,E08000014,274089,25175,3657,137148,0.026664625076559628,7308.480422609152,male,25-29,8108,0.029581632243541333,0.000788783132926697,0.14526315789473684,0.0042971213153775835
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,female,25-29,9668,0.03005284426484302,0.0006608146331028667,0.13473684210526315,0.0040492253325262175
2015,E08000015,321700,25175,3392,154263,0.021988422369589596,7073.675476296973,male,25-29,9115,0.028333851414361205,0.0006230166922561678,0.13473684210526315,0.003817613664250773
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,female,30-34,4133,0.03261547202866184,0.0006567004248819359,0.05358490566037736,0.0017476969917245215
2015,E06000006,126719,25175,1349,66999,0.020134628875057837,2551.440036418454,male,30-34,3964,0.0312818125143033,0.0006298476855146368,0.05358490566037736,0.0016762329724645541
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,female,30-34,6789,0.032673824844427546,0.000662857157141474,0.07376365441906653,0.002410140724373464
2015,E06000007,207781,25175,1857,91536,0.020287100157315156,4215.273957787101,male,30-34,6709,0.03228880407736992,0.0006550462022775295,0.07376365441906653,0.002381740185568061
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,female,30-34,10232,0.027232900921425947,8.327455118283778e-06,0.002025819265143992,5.5168935332382256e-05
2015,E06000049,375722,25175,51,166783,0.00030578656098043566,114.89073826469125,male,30-34,9484,0.025242067273143442,7.718684943491337e-06,0.002025819265143992,5.113586617399466e-05
