year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,188522,206261,3366,70314,0.04787097875245328,9024.732656369997,female,0-4,4736,0.025121736455161733,0.0012026021120697785,0.016319129646418858,0.00040996487415495124
2015,E06000019,188522,206261,3366,70314,0.04787097875245328,9024.732656369997,male,0-4,5118,0.02714802516417182,0.0012996025358051363,0.016319129646418858,0.00044303214229836157
2015,E06000023,450640,206261,23,172291,0.00013349507519255213,60.15822068477169,female,0-4,15089,0.033483490147345994,4.469881034929032e-06,0.00011150920435758578,3.7337173454456144e-06
2015,E06000023,450640,206261,23,172291,0.00013349507519255213,60.15822068477169,male,0-4,15723,0.03489037812888337,4.657693651811862e-06,0.00011150920435758578,3.890598304887097e-06
2015,E06000024,209941,206261,19,91410,0.00020785472049009954,43.63722787441199,female,0-4,5858,0.027903077531306414,5.799786381083271e-06,9.211629925191868e-05,2.5703282399233098e-06
2015,E06000024,209941,206261,19,91410,0.00020785472049009954,43.63722787441199,male,0-4,6174,0.029408262321318848,6.112646144897255e-06,9.211629925191868e-05,2.7089802924695314e-06
2015,E06000025,273952,206261,880,100344,0.008769831778681337,2402.51295543331,female,0-4,7976,0.02911458941712417,0.0002553300514935549,0.00426643912324676,0.00012421562334648465
2015,E06000025,273952,206261,880,100344,0.008769831778681337,2402.51295543331,male,0-4,8386,0.03061120196238757,0.000268455091753379,0.00426643912324676,0.00013060082966193833
2015,E06000030,217584,206261,1333,82587,0.016140554808868224,3511.926477532784,female,0-4,7390,0.03396389440400029,0.0005481960991503795,0.006462685626463558,0.00021949797218345877
2015,E06000030,217584,206261,1333,82587,0.016140554808868224,3511.926477532784,male,0-4,7754,0.03563681153025958,0.0005751979097174618,0.006462685626463558,0.00023030950964959937
2015,E06000037,157460,206261,30,54643,0.0005490181725015098,86.44840144208773,female,0-4,4751,0.030172742283754606,1.6565383827985984e-05,0.0001454467882925032,4.388528459149515e-06
2015,E06000037,157460,206261,30,54643,0.0005490181725015098,86.44840144208773,male,0-4,4933,0.03132859138828909,1.7199965991045013e-05,0.0001454467882925032,4.556642999154822e-06
2015,E06000051,312227,206261,78,123394,0.0006321214969933709,197.3653986417492,female,0-4,7302,0.023386830735330384,1.4783318454347618e-05,0.0003781616495605083,8.844002488864934e-06
2015,E06000051,312227,206261,78,123394,0.0006321214969933709,197.3653986417492,male,0-4,7795,0.02496581013173108,1.5781425274122114e-05,0.0003781616495605083,9.441111942029876e-06
2015,E06000054,488487,206261,1187,181596,0.006536487587832331,3192.989212317452,female,0-4,13795,0.028240260232104436,0.00018459211048430562,0.0057548445901067094,0.00016251830881993187
2015,E06000054,488487,206261,1187,181596,0.006536487587832331,3192.989212317452,male,0-4,14547,0.029779707545953115,0.00019465468874339933,0.0057548445901067094,0.00017137758886578823
2015,E07000078,116592,206261,39039,42136,0.9264999050692994,108022.47693183974,female,0-4,3266,0.028012213530945518,0.025953313177201964,0.1892699056050344,0.005301869010790126
2015,E07000078,116592,206261,39039,42136,0.9264999050692994,108022.47693183974,male,0-4,3382,0.02900713599560862,0.026875108746263643,0.1892699056050344,0.005490177891761239
2015,E07000079,85548,206261,19884,30845,0.6446425676770952,55147.882379640134,female,0-4,1948,0.02277084210034133,0.014679054119733732,0.09640213128027111,0.002195157709519429
2015,E07000079,85548,206261,19884,30845,0.6446425676770952,55147.882379640134,male,0-4,1971,0.023039697012203673,0.014852369440449273,0.09640213128027111,0.0022210758960281287
2015,E07000080,84576,206261,24661,28096,0.8777406036446469,74235.78929384965,female,0-4,2024,0.023931138857359063,0.02100533226656221,0.11956210820271404,0.002861257413477739
2015,E07000080,84576,206261,24661,28096,0.8777406036446469,74235.78929384965,male,0-4,2139,0.025290862656072645,0.02219881705443506,0.11956210820271404,0.0030238288574253374
2015,E07000081,127169,206261,45153,48640,0.9283100328947368,118052.25857319079,female,0-4,4358,0.03426935809827867,0.031812588943494584,0.21891196105904656,0.007501972385528902
2015,E07000081,127169,206261,45153,48640,0.9283100328947368,118052.25857319079,male,0-4,4510,0.035464617949343,0.03292216065515387,0.21891196105904656,0.0077636290635005375
2015,E07000082,116774,206261,33248,38461,0.8644601024414342,100946.46400249604,female,0-4,2898,0.024817168205251167,0.02145345176901773,0.16119382723830486,0.004000374324221209
2015,E07000082,116774,206261,33248,38461,0.8644601024414342,100946.46400249604,male,0-4,3184,0.027266343535376027,0.023570666125794497,0.16119382723830486,0.0043951662692616736
2015,E07000083,86868,206261,29127,31964,0.9112438993868102,79157.93505193343,female,0-4,2437,0.028054059032094673,0.02556409014603371,0.14121428675319134,0.003961633936749175
2015,E07000083,86868,206261,29127,31964,0.9112438993868102,79157.93505193343,male,0-4,2691,0.030978035640281808,0.028228545992193974,0.14121428675319134,0.004374541207957336
2015,E07000180,126534,206261,73,43179,0.0016906366520762408,213.92301813381505,female,0-4,3724,0.0294308249166232,4.9756831304881855e-05,0.0003539205181784244,1.0416172804909767e-05
2015,E07000180,126534,206261,73,43179,0.0016906366520762408,213.92301813381505,male,0-4,3884,0.03069530719016233,5.18946113824278e-05,0.0003539205181784244,1.0863699026388168e-05
2015,E07000181,108609,206261,261,38380,0.0068004168837936425,738.5864773319437,female,0-4,3160,0.029095194689206235,0.0001978594532017412,0.0012653870581447778,3.681668281392424e-05
2015,E07000181,108609,206261,261,38380,0.0068004168837936425,738.5864773319437,male,0-4,3339,0.030743308565588486,0.00020906731463310566,0.0012653870581447778,3.8902184783447164e-05
2015,E07000221,122438,206261,287,49688,0.005776042505232652,707.2070922556754,female,0-4,2854,0.023309756774857478,0.00013463814591821156,0.0013914409413316139,3.243414990901865e-05
2015,E07000221,122438,206261,287,49688,0.005776042505232652,707.2070922556754,male,0-4,3030,0.024747219000637057,0.00014294098883398075,0.0013914409413316139,3.443429370158603e-05
2015,E07000234,95800,206261,41,38472,0.001065710126845498,102.09503015179871,female,0-4,2399,0.025041753653444677,2.6687250462446238e-05,0.0001987772773330877,4.9777316108776344e-06
2015,E07000234,95800,206261,41,38472,0.001065710126845498,102.09503015179871,male,0-4,2559,0.026711899791231734,2.84671421147978e-05,0.0001987772773330877,5.3097187128953175e-06
2015,E07000235,76136,206261,1281,27987,0.04577125093793547,3484.839961410655,female,0-4,1634,0.021461595040453925,0.0009823240521249679,0.006210577860089886,0.00013328890700045804
2015,E07000235,76136,206261,1281,27987,0.04577125093793547,3484.839961410655,male,0-4,1706,0.02240727119890722,0.0010256088328795567,0.006210577860089886,0.00013916210241296292
2015,E07000236,84821,206261,18,35846,0.0005021480778887463,42.59270211460135,female,0-4,2714,0.031996793246955355,1.606712822756225e-05,8.726807297550191e-05,2.7922984880573466e-06
2015,E07000236,84821,206261,18,35846,0.0005021480778887463,42.59270211460135,male,0-4,2864,0.03376522323481213,1.695514194684535e-05,8.726807297550191e-05,2.946625965289698e-06
2015,E07000237,100985,206261,355,36575,0.009706083390293916,980.1688311688312,female,0-4,3035,0.03005396841115017,0.0002917063236078827,0.0017211203281279543,5.1726495973345956e-05
2015,E07000237,100985,206261,355,36575,0.009706083390293916,980.1688311688312,male,0-4,3249,0.03217309501411101,0.0003122747431308109,0.0017211203281279543,5.537376784757859e-05
2015,E07000238,121709,206261,5765,46109,0.12502982064239085,15217.254440564748,female,0-4,3039,0.024969394210781454,0.0031219188797231576,0.027950024483542696,0.0006978951795305709
2015,E07000238,121709,206261,5765,46109,0.12502982064239085,15217.254440564748,male,0-4,3151,0.025889621967151156,0.0032369747910522112,0.027950024483542696,0.0007236155678515396
2015,E07000239,99599,206261,152,39614,0.0038370273135760083,382.16408340485685,female,0-4,2702,0.027128786433598732,0.0001040938945298886,0.0007369303940153494,1.999202727567018e-05
2015,E07000239,99599,206261,152,39614,0.0038370273135760083,382.16408340485685,male,0-4,2847,0.028584624343617908,0.0001096799843547716,0.0007369303940153494,2.1064878480323093e-05
2015,E06000019,188522,206261,3366,70314,0.04787097875245328,9024.732656369997,female,5-9,4849,0.025721135994738013,0.0012312959546930647,0.016319129646418858,0.0004197465529513003
2015,E06000019,188522,206261,3366,70314,0.04787097875245328,9024.732656369997,male,5-9,5259,0.02789594848346612,0.001335406357131538,0.016319129646418858,0.0004552375999115052
2015,E06000023,450640,206261,23,172291,0.00013349507519255213,60.15822068477169,female,5-9,13202,0.02929611219598793,3.910886700452852e-06,0.00011150920435758578,3.2667861617451792e-06
2015,E06000023,450640,206261,23,172291,0.00013349507519255213,60.15822068477169,male,5-9,13783,0.030585389668027693,4.082998893526864e-06,0.00011150920435758578,3.4105524668484925e-06
2015,E06000024,209941,206261,19,91410,0.00020785472049009954,43.63722787441199,female,5-9,5801,0.027631572679943414,5.743352816091509e-06,9.211629925191868e-05,2.545318217786808e-06
2015,E06000024,209941,206261,19,91410,0.00020785472049009954,43.63722787441199,male,5-9,6449,0.03071815414807017,6.384913344418918e-06,9.211629925191868e-05,2.829642679970199e-06
2015,E06000025,273952,206261,880,100344,0.008769831778681337,2402.51295543331,female,5-9,8218,0.02999795584627964,0.0002630770264761828,0.00426643912324676,0.00012798445243999634
2015,E06000025,273952,206261,880,100344,0.008769831778681337,2402.51295543331,male,5-9,8555,0.031228098352996145,0.0002738651693238919,0.00426643912324676,0.00013323278055782047
2015,E06000030,217584,206261,1333,82587,0.016140554808868224,3511.926477532784,female,5-9,6895,0.03168891094933451,0.000511476604011078,0.006462685626463558,0.0002047954693105478
2015,E06000030,217584,206261,1333,82587,0.016140554808868224,3511.926477532784,male,5-9,7293,0.03351808956540922,0.0005410005617190416,0.006462685626463558,0.00021661687566088835
2015,E06000037,157460,206261,30,54643,0.0005490181725015098,86.44840144208773,female,5-9,4899,0.031112663533595833,1.708141767486915e-05,0.0001454467882925032,4.5252369861867975e-06
2015,E06000037,157460,206261,30,54643,0.0005490181725015098,86.44840144208773,male,5-9,5247,0.03332274863457386,1.829479455808092e-05,0.0001454467882925032,4.846686765977163e-06
2015,E06000051,312227,206261,78,123394,0.0006321214969933709,197.3653986417492,female,5-9,8133,0.026048355843665025,1.6465725690113557e-05,0.0003781616495605083,9.850489214179472e-06
2015,E06000051,312227,206261,78,123394,0.0006321214969933709,197.3653986417492,male,5-9,8438,0.027025209222777017,1.7083215710460862e-05,0.0003781616495605083,1.021989769940322e-05
2015,E06000054,488487,206261,1187,181596,0.006536487587832331,3192.989212317452,female,5-9,14801,0.030299680441854132,0.00019805348512346558,0.0057548445901067094,0.0001743699520727663
2015,E06000054,488487,206261,1187,181596,0.006536487587832331,3192.989212317452,male,5-9,15381,0.03148702012540763,0.0002058145162275538,0.0057548445901067094,0.0001812029074272832
2015,E07000078,116592,206261,39039,42136,0.9264999050692994,108022.47693183974,female,5-9,3080,0.026416906820365033,0.02447526166129273,0.1892699056050344,0.004999925460267479
2015,E07000078,116592,206261,39039,42136,0.9264999050692994,108022.47693183974,male,5-9,3297,0.028278097982708934,0.026199655096520173,0.1892699056050344,0.005352192935877234
2015,E07000079,85548,206261,19884,30845,0.6446425676770952,55147.882379640134,female,5-9,2246,0.026254266610557814,0.016924617840309016,0.09640213128027111,0.002530967256458233
2015,E07000079,85548,206261,19884,30845,0.6446425676770952,55147.882379640134,male,5-9,2263,0.02645298545845607,0.01705272046866398,0.09640213128027111,0.0025501241769211847
2015,E07000080,84576,206261,24661,28096,0.8777406036446469,74235.78929384965,female,5-9,2168,0.025633749527052593,0.022499782783550824,0.11956210820271404,0.003064825134594732
2015,E07000080,84576,206261,24661,28096,0.8777406036446469,74235.78929384965,male,5-9,2213,0.02616581536133182,0.02296679857010977,0.11956210820271404,0.0031284400474437925
2015,E07000081,127169,206261,45153,48640,0.9283100328947368,118052.25857319079,female,5-9,3941,0.030990257059503496,0.02876856655032404,0.21891196105904656,0.006784137946619872
2015,E07000081,127169,206261,45153,48640,0.9283100328947368,118052.25857319079,male,5-9,4060,0.03192601970606044,0.029637244403530983,0.21891196105904656,0.006988987582663456
2015,E07000082,116774,206261,33248,38461,0.8644601024414342,100946.46400249604,female,5-9,3347,0.028662202202545086,0.024777330252209226,0.16119382723830486,0.0046201700701064136
2015,E07000082,116774,206261,33248,38461,0.8644601024414342,100946.46400249604,male,5-9,3518,0.0301265692705568,0.026043217157834496,0.16119382723830486,0.004856217002280957
2015,E07000083,86868,206261,29127,31964,0.9112438993868102,79157.93505193343,female,5-9,2437,0.028054059032094673,0.02556409014603371,0.14121428675319134,0.003961633936749175
2015,E07000083,86868,206261,29127,31964,0.9112438993868102,79157.93505193343,male,5-9,2565,0.02952755905511811,0.02690680805276014,0.14121428675319134,0.00416971319153124
2015,E07000180,126534,206261,73,43179,0.0016906366520762408,213.92301813381505,female,5-9,3755,0.029675818357121405,5.017102619490638e-05,0.0003539205181784244,1.0502881010321207e-05
2015,E07000180,126534,206261,73,43179,0.0016906366520762408,213.92301813381505,male,5-9,3868,0.030568858962808414,5.1680833374673205e-05,0.0003539205181784244,1.0818946404240326e-05
2015,E07000181,108609,206261,261,38380,0.0068004168837936425,738.5864773319437,female,5-9,3224,0.029684464455063578,0.0002018667332665866,0.0012653870581447778,3.7562337149396126e-05
2015,E07000181,108609,206261,261,38380,0.0068004168837936425,738.5864773319437,male,5-9,3267,0.030080380078998978,0.00020455912456015458,0.0012653870581447778,3.80633236560413e-05
2015,E07000221,122438,206261,287,49688,0.005776042505232652,707.2070922556754,female,5-9,3096,0.0252862673353044,0.0001460545549273942,0.0013914409413316139,3.518434762379879e-05
2015,E07000221,122438,206261,287,49688,0.005776042505232652,707.2070922556754,male,5-9,3376,0.027573139058135545,0.00015926362320248152,0.0013914409413316139,3.836639456651961e-05
2015,E07000234,95800,206261,41,38472,0.001065710126845498,102.09503015179871,female,5-9,2646,0.027620041753653443,2.943495820076396e-05,0.0001987772773330877,5.490236699617433e-06
2015,E07000234,95800,206261,41,38472,0.001065710126845498,102.09503015179871,male,5-9,2818,0.02941544885177453,3.134834172704189e-05,0.0001987772773330877,5.847122834286442e-06
2015,E07000235,76136,206261,1281,27987,0.04577125093793547,3484.839961410655,female,5-9,1844,0.024219817169276032,0.0011085713293258511,0.006210577860089886,0.0001504190602869306
2015,E07000235,76136,206261,1281,27987,0.04577125093793547,3484.839961410655,male,5-9,1915,0.025152358936639696,0.0011512549325699594,0.006210577860089886,0.00015621068354092847
2015,E07000236,84821,206261,18,35846,0.0005021480778887463,42.59270211460135,female,5-9,2609,0.030758892255455608,1.544551862406408e-05,8.726807297550191e-05,2.6842692539947005e-06
2015,E07000236,84821,206261,18,35846,0.0005021480778887463,42.59270211460135,male,5-9,2782,0.032798481508117094,1.646969444697059e-05,8.726807297550191e-05,2.8622602777360127e-06
2015,E07000237,100985,206261,355,36575,0.009706083390293916,980.1688311688312,female,5-9,2976,0.029469723226221715,0.00028603559112258943,0.0017211203281279543,5.0720939708954716e-05
2015,E07000237,100985,206261,355,36575,0.009706083390293916,980.1688311688312,male,5-9,3026,0.029964846264296678,0.0002908412966186007,0.0017211203281279543,5.1573106034710006e-05
2015,E07000238,121709,206261,5765,46109,0.12502982064239085,15217.254440564748,female,5-9,3145,0.02584032405163135,0.003230811081516726,0.027950024483542696,0.0007222376899057734
2015,E07000238,121709,206261,5765,46109,0.12502982064239085,15217.254440564748,male,5-9,3332,0.02737677575199862,0.003422913362039342,0.027950024483542696,0.0007651815525488194
2015,E07000239,99599,206261,152,39614,0.0038370273135760083,382.16408340485685,female,5-9,2634,0.02644604865510698,0.00010147421102580554,0.0007369303940153494,1.948889705555709e-05
2015,E07000239,99599,206261,152,39614,0.0038370273135760083,382.16408340485685,male,5-9,2806,0.028172973624233176,0.00010810046930083916,0.0007369303940153494,2.0761520553490202e-05
2015,E06000019,188522,206261,3366,70314,0.04787097875245328,9024.732656369997,female,10-14,4754,0.0252172160278376,0.0012071728126646381,0.016319129646418858,0.0004115230176800334
2015,E06000019,188522,206261,3366,70314,0.04787097875245328,9024.732656369997,male,10-14,4899,0.02598635702994876,0.0012439923452343422,0.016319129646418858,0.0004240747294098619
2015,E06000023,450640,206261,23,172291,0.00013349507519255213,60.15822068477169,female,10-14,10737,0.023826113971240903,3.180668876137121e-06,0.00011150920435758578,2.6568310118662314e-06
