year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,126719,116552,20,66999,0.0002985119180883297,37.827131748235054,female,0-4,3828,0.03020857172168341,9.017618687348591e-06,0.00017159722698881187,5.183707138733511e-06
2015,E06000006,126719,116552,20,66999,0.0002985119180883297,37.827131748235054,male,0-4,4173,0.03293113108531475,9.830335105095525e-06,0.00017159722698881187,5.650890775845073e-06
2015,E06000007,207781,116552,713,91536,0.007789285090019227,1618.465445289285,female,0-4,6197,0.029824671168201134,0.0002323128664451954,0.006117441142151143,0.0001824506704554826
2015,E06000007,207781,116552,713,91536,0.007789285090019227,1618.465445289285,male,0-4,6415,0.030873852758433157,0.00024048524096271237,0.006117441142151143,0.00018886897708115554
2015,E06000008,147856,116552,424,67534,0.006278319068913436,928.287144253265,female,0-4,5360,0.03625148793420625,0.00022759840797381245,0.0036378612121628112,0.0001318778818390371
2015,E06000008,147856,116552,424,67534,0.006278319068913436,928.287144253265,male,0-4,5683,0.03843604588248025,0.0002413137597976075,0.0036378612121628112,0.00013982500046478503
2015,E06000009,140162,116552,128,74113,0.0017270924129370016,242.07272678207602,female,0-4,4261,0.030400536522024516,5.2504535976402764e-05,0.001098222252728396,3.338654570336964e-05
2015,E06000009,140162,116552,128,74113,0.0017270924129370016,242.07272678207602,male,0-4,4282,0.030550363151210742,5.276330041092622e-05,0.001098222252728396,3.355108864159324e-05
2015,E06000049,375722,116552,2635,166783,0.01579897231732251,5936.021477009048,female,0-4,9908,0.0263705612128116,0.0004166277665934692,0.02260793465577596,0.0005961839247353848
2015,E06000049,375722,116552,2635,166783,0.01579897231732251,5936.021477009048,male,0-4,10512,0.02797813276837662,0.000442025745097956,0.02260793465577596,0.0006325277974180828
2015,E06000050,333949,116552,806,151014,0.005337253499675527,1782.3704689631425,female,0-4,9068,0.02715384684487751,0.00014492696410247575,0.006915368247649118,0.00018777885027259313
2015,E06000050,333949,116552,806,151014,0.005337253499675527,1782.3704689631425,male,0-4,9656,0.02891459474350874,0.0001543245219864916,0.006915368247649118,0.00019995507038290242
