year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000030,217584,183188,19,82587,0.0002300604211316551,50.05746667151004,female,0-4,7390,0.03396389440400029,7.81374784985537e-06,0.00010371858418673712,3.5226870410507543e-06
2015,E06000030,217584,183188,19,82587,0.0002300604211316551,50.05746667151004,male,0-4,7754,0.03563681153025958,8.198619868440941e-06,0.00010371858418673712,3.6961996368481123e-06
2015,E06000031,193657,183188,86,69441,0.0012384614276868132,239.8367247015452,female,0-4,7688,0.0396990555466624,4.916574901013762e-05,0.0004694630652662838,1.8637240305112595e-05
2015,E06000031,193657,183188,86,69441,0.0012384614276868132,239.8367247015452,male,0-4,8226,0.0424771632318997,5.260632822026431e-05,0.0004694630652662838,1.9941459254663918e-05
2015,E06000032,213581,183188,728,88159,0.008257806917047607,1763.710659149945,female,0-4,8719,0.04082291964172843,0.00033710778819154367,0.003974059436207612,0.00016223270901575594
2015,E06000032,213581,183188,728,88159,0.008257806917047607,1763.710659149945,male,0-4,9247,0.04329504965329313,0.0003575221605008836,0.003974059436207612,0.00017205710061574667
2015,E06000033,179234,183188,507,73365,0.006910652218360253,1238.6238397055815,female,0-4,5577,0.03111574812814533,0.0002150301138277064,0.002767648535930301,8.611745475123743e-05
2015,E06000033,179234,183188,507,73365,0.006910652218360253,1238.6238397055815,male,0-4,5824,0.03249383487507951,0.00022455359206249997,0.002767648535930301,8.993151451877476e-05
2015,E06000034,166040,183188,524,62439,0.008392190778199523,1393.439356812249,female,0-4,6238,0.037569260419176104,0.00031528840083358604,0.002860449374413171,0.0001074649674631978
2015,E06000034,166040,183188,524,62439,0.008392190778199523,1393.439356812249,male,0-4,6518,0.039255601059985545,0.0003294404932082901,0.002860449374413171,0.00011228865949424867
2015,E06000035,275176,183188,404,105321,0.0038358921772486017,1055.5454657665612,female,0-4,9025,0.032797191615547866,0.0001258064907538035,0.002205384632181147,7.233042236762963e-05
2015,E06000035,275176,183188,404,105321,0.0038358921772486017,1055.5454657665612,male,0-4,9526,0.03461784457946914,0.00013279031921559358,0.002205384632181147,7.634566243479667e-05
2015,E06000036,119205,183188,86,44536,0.0019310220944853602,230.18748877312737,female,0-4,3958,0.0332033052304853,6.411631601000844e-05,0.0004694630652662838,1.5587725450475664e-05
2015,E06000036,119205,183188,86,44536,0.0019310220944853602,230.18748877312737,male,0-4,4064,0.03409252967576863,6.583342806080705e-05,0.0004694630652662838,1.6005183484268086e-05
2015,E06000037,157460,183188,198,54643,0.0036235199385099646,570.5594495177791,female,0-4,4751,0.030172742283754606,0.0001093315332647075,0.0010808568246828394,3.261241441679265e-05
2015,E06000037,157460,183188,198,54643,0.0036235199385099646,570.5594495177791,male,0-4,4933,0.03132859138828909,0.0001135197755408971,0.0010808568246828394,3.38617218097323e-05
2015,E06000038,161701,183188,230,55366,0.0041541740418307264,671.7340967380703,female,0-4,6092,0.03767447325619508,0.00015650631884053153,0.0012555407559447125,4.730183663190202e-05
2015,E06000038,161701,183188,230,55366,0.0041541740418307264,671.7340967380703,male,0-4,6376,0.03943080129374586,0.0001638024111830645,0.0012555407559447125,4.950697806385543e-05
2015,E06000039,146038,183188,210,68066,0.003085240795698293,450.5623953221873,female,0-4,6401,0.04383105766992153,0.00013522936724184645,0.001146363298906042,5.0246315865032216e-05
2015,E06000039,146038,183188,210,68066,0.003085240795698293,450.5623953221873,male,0-4,6797,0.04654268067215382,0.00014359537715088742,0.001146363298906042,5.335482095526073e-05
2015,E06000040,148277,183188,300,63079,0.004755940962919513,705.1966581588167,female,0-4,4349,0.02933024002373935,0.00013949288998116338,0.0016376618555800598,4.8033015301885524e-05
2015,E06000040,148277,183188,300,63079,0.004755940962919513,705.1966581588167,male,0-4,4636,0.03126580656474032,0.0001486983301799663,0.0016376618555800598,5.1202818795019845e-05
2015,E06000041,161200,183188,252,50967,0.004944375772558714,797.0333745364647,female,0-4,4901,0.030403225806451613,0.00015032497308505122,0.0013756359586872503,4.1823770679443015e-05
2015,E06000041,161200,183188,252,50967,0.004944375772558714,797.0333745364647,male,0-4,5271,0.0326985111662531,0.0001616737264091624,0.0013756359586872503,4.4981247755834344e-05
2015,E06000042,263181,183188,258,93340,0.0027640882794086135,727.4555174630383,female,0-4,9843,0.03740011626979151,0.00010337722302985012,0.0014083891957988514,5.2673919675995205e-05
2015,E06000042,263181,183188,258,93340,0.0027640882794086135,727.4555174630383,male,0-4,10511,0.03993829341783792,0.00011039296873582796,0.0014083891957988514,5.6248660948327306e-05
2015,E06000043,284073,183188,389,93363,0.004166532780651864,1183.599466598117,female,0-4,7333,0.025813787301151466,0.0001075539909830224,0.0021235015394021443,5.4815617071794666e-05
2015,E06000043,284073,183188,389,93363,0.004166532780651864,1183.599466598117,male,0-4,7593,0.026729044998996736,0.00011136744218383868,0.0021235015394021443,5.675916820211876e-05
2015,E06000044,210538,183188,9,71725,0.00012547926106657372,26.4181526664343,female,0-4,6651,0.031590496727431625,3.963952186084135e-06,4.912985566740179e-05,1.5520365446802442e-06
2015,E06000044,210538,183188,9,71725,0.00012547926106657372,26.4181526664343,male,0-4,6929,0.03291092344374887,4.129638354740186e-06,4.912985566740179e-05,1.616908918672292e-06
2015,E06000045,246054,183188,11,82992,0.00013254289570079043,32.612709658762284,female,0-4,7912,0.03215554309216676,4.261988794267331e-06,6.004760137126886e-05,1.9308632334750876e-06
2015,E06000045,246054,183188,11,82992,0.00013254289570079043,32.612709658762284,male,0-4,8532,0.034675315174717745,4.59596668259465e-06,6.004760137126886e-05,2.0821695030345612e-06
2015,E06000046,139763,183188,43,52336,0.0008216141852644451,114.83126337511464,female,0-4,3301,0.023618554266866053,1.9405339221095236e-05,0.0002347315326331419,5.544019441640502e-06
2015,E06000046,139763,183188,43,52336,0.0008216141852644451,114.83126337511464,male,0-4,3504,0.025071013072129247,2.0598699979011723e-05,0.0002347315326331419,5.884957323086434e-06
2015,E06000052,550283,183188,17,211598,8.034102401724023e-05,44.21029971927901,female,0-4,14387,0.026144729166628806,2.100494313900366e-06,9.280083848287006e-05,2.426252788570702e-06
2015,E06000052,550283,183188,17,211598,8.034102401724023e-05,44.21029971927901,male,0-4,15119,0.027474953796501073,2.2073659228372583e-06,9.280083848287006e-05,2.5496987495934134e-06
2015,E06000054,488487,183188,40,181596,0.00022026916892442565,107.59862552038591,female,0-4,13795,0.028240260232104436,6.220458651535152e-06,0.0002183549140773413,6.166399596502923e-06
2015,E06000054,488487,183188,40,181596,0.00022026916892442565,107.59862552038591,male,0-4,14547,0.029779707545953115,6.55955143195954e-06,0.0002183549140773413,6.502545482444945e-06
2015,E06000055,166376,183188,284,68021,0.004175181194043016,694.6499463401009,female,0-4,5403,0.03247463576477377,0.00013558748852848018,0.0015503198899491234,5.034607374498193e-05
2015,E06000055,166376,183188,284,68021,0.004175181194043016,694.6499463401009,male,0-4,5643,0.03391715151223734,0.00014161025314940099,0.0015503198899491234,5.258243459983954e-05
2015,E06000056,272421,183188,822,105545,0.007788147235776209,2121.6548581173906,female,0-4,8570,0.03145866141009687,0.00024500468690226565,0.004487193484289364,0.00014116110050385196
2015,E06000056,272421,183188,822,105545,0.007788147235776209,2121.6548581173906,male,0-4,9016,0.03309583328744847,0.00025775522253335207,0.004487193484289364,0.00014850740748456584
2015,E06000058,390889,183188,38,185458,0.00020489814405417938,80.09243063119412,female,0-4,10557,0.027007667138241293,5.533820871858691e-06,0.00020743716837347425,5.6023939955301065e-06
2015,E06000058,390889,183188,38,185458,0.00020489814405417938,80.09243063119412,male,0-4,11370,0.02908754147596888,5.959983263524989e-06,0.00020743716837347425,6.033837238720972e-06
2015,E06000059,371636,183188,84,167143,0.0005025636730225017,186.77075318739043,female,0-4,8404,0.022613525062157594,1.1364736215224316e-05,0.00045854531956241677,1.0369326076059774e-05
2015,E06000059,371636,183188,84,167143,0.0005025636730225017,186.77075318739043,male,0-4,8782,0.02363064934505807,1.1875905930759157e-05,0.00045854531956241677,1.0835723655397067e-05
2015,E06000060,527114,183188,1067,197506,0.005402367523011959,2847.663554524926,female,0-4,16424,0.031158345253588408,0.00016832883246877984,0.00582461733301308,0.00018148543783205685
2015,E06000060,527114,183188,1067,197506,0.005402367523011959,2847.663554524926,male,0-4,16878,0.03201963901546914,0.00017298185791573712,0.00582461733301308,0.00018650214440632342
2015,E07000008,125105,183188,100,37208,0.0026875940657923028,336.23145560094605,female,0-4,3403,0.02720115103313217,7.310565209936619e-05,0.0005458872851933533,1.4848762491610898e-05
2015,E07000008,125105,183188,100,37208,0.0026875940657923028,336.23145560094605,male,0-4,3667,0.02931137844210863,7.877708676120359e-05,0.0005458872851933533,1.6000708803037662e-05
2015,E07000009,87783,183188,28,31436,0.0008906985621580354,78.18819188191883,female,0-4,2773,0.03158925987947552,2.813650835428536e-05,0.00015284843985413892,4.828369088724778e-06
2015,E07000009,87783,183188,28,31436,0.0008906985621580354,78.18819188191883,male,0-4,2877,0.03277399952154745,2.9191754250010453e-05,0.00015284843985413892,5.009454694648823e-06
2015,E07000010,98814,183188,35,44768,0.00078180843459614,77.25361865618298,female,0-4,2879,0.02913554759447042,2.2778416855934253e-05,0.00019106054981767365,5.566653742638517e-06
2015,E07000010,98814,183188,35,44768,0.00078180843459614,77.25361865618298,male,0-4,3025,0.030613071022324773,2.3933557134144187e-05,0.00019106054981767365,5.848950181132864e-06
2015,E07000011,175334,183188,144,68843,0.0020917159333556064,366.7489214589719,female,0-4,5093,0.029047418070653724,6.0758947201227964e-05,0.0007860776906784287,2.2833527317150336e-05
2015,E07000011,175334,183188,144,68843,0.0020917159333556064,366.7489214589719,male,0-4,5434,0.030992277595902677,6.482704085832961e-05,0.0007860776906784287,2.436233800145198e-05
2015,E07000012,154488,183188,56,52053,0.0010758265613893532,166.20229381591838,female,0-4,4599,0.029769302470094766,3.202660631136163e-05,0.00030569687970827784,9.100382876199898e-06
2015,E07000012,154488,183188,56,52053,0.0010758265613893532,166.20229381591838,male,0-4,4788,0.030992698462016466,3.3342768214568266e-05,0.00030569687970827784,9.474371213577975e-06
2015,E07000030,52576,183188,8,23296,0.00034340659340659343,18.054945054945055,female,0-4,1090,0.0207318928788801,7.119468708406628e-06,4.3670982815468264e-05,9.053821376457017e-07
2015,E07000030,52576,183188,8,23296,0.00034340659340659343,18.054945054945055,male,0-4,1225,0.023299604382227633,8.001237768622127e-06,4.3670982815468264e-05,1.017516622583472e-06
2015,E07000044,84886,183188,25,31900,0.0007836990595611285,66.52507836990596,female,0-4,1847,0.02175859387884928,1.705218956022671e-05,0.00013647182129833833,2.9694349355374374e-06
2015,E07000044,84886,183188,25,31900,0.0007836990595611285,66.52507836990596,male,0-4,1949,0.022960205452018,1.79938914200768e-05,0.00013647182129833833,3.133421055420934e-06
2015,E07000046,66312,183188,9,28787,0.00031264112272900963,20.731858130406085,female,0-4,1582,0.023856918808058875,7.458653881006353e-06,4.912985566740179e-05,1.1720869777088557e-06
2015,E07000046,66312,183188,9,28787,0.00031264112272900963,20.731858130406085,male,0-4,1713,0.025832428519724938,8.076279455223694e-06,4.912985566740179e-05,1.26914348471256e-06
2015,E07000047,54502,183188,10,21273,0.00047007944342593896,25.620269825600527,female,0-4,1235,0.02265971890939782,1.0651868053117952e-05,5.4588728519335325e-05,1.2369652438695668e-06
2015,E07000047,54502,183188,10,21273,0.00047007944342593896,25.620269825600527,male,0-4,1253,0.022989982019008478,1.080711795186785e-05,5.4588728519335325e-05,1.2549938871000545e-06
2015,E07000061,102204,183188,146,42328,0.0034492534492534493,352.5274995274995,female,0-4,2923,0.028599663418261517,9.864748769292624e-05,0.0007969954363822957,2.279380122642412e-05
2015,E07000061,102204,183188,146,42328,0.0034492534492534493,352.5274995274995,male,0-4,2954,0.02890297835701147,9.969369779161961e-05,0.0007969954363822957,2.3035541848394406e-05
2015,E07000062,91937,183188,175,38636,0.004529454394864893,416.4244487006937,female,0-4,2793,0.030379499004753254,0.00013760255528087327,0.0009553027490883683,2.902161891516813e-05
2015,E07000062,91937,183188,175,38636,0.004529454394864893,416.4244487006937,male,0-4,2963,0.032228591317967736,0.0001459779345854735,0.0009553027490883683,3.07880618853001e-05
2015,E07000063,100898,183188,146,40181,0.0036335581493740824,366.61875015554614,female,0-4,2387,0.0236575551547107,8.59611023266659e-05,0.0007969954363822957,1.8854963494266883e-05
2015,E07000063,100898,183188,146,40181,0.0036335581493740824,366.61875015554614,male,0-4,2664,0.02640290194057365,9.593647951329616e-05,0.0007969954363822957,2.104299235388646e-05
2015,E07000064,93192,183188,177,38193,0.0046343570811405235,431.8850051056477,female,0-4,1932,0.020731393252639712,9.607667912227971e-05,0.0009662204947922353,2.003109704629795e-05
2015,E07000064,93192,183188,177,38193,0.0046343570811405235,431.8850051056477,male,0-4,2136,0.022920422353850115,0.00010622142163829683,0.0009662204947922353,2.214618182758407e-05
2015,E07000065,156790,183188,272,62050,0.004383561643835616,687.2986301369863,female,0-4,3729,0.023783404553861853,0.00010425601996213414,0.001484813415725921,3.531391815321104e-05
2015,E07000065,156790,183188,272,62050,0.004383561643835616,687.2986301369863,male,0-4,3882,0.02475923209388354,0.00010853362013757166,0.001484813415725921,3.676283997607006e-05
2015,E07000066,181951,183188,487,70319,0.006925581990642643,1260.1165687794194,female,0-4,6131,0.03369588515589362,0.0002333636153944196,0.0026584710788916306,8.957953616459699e-05
2015,E07000066,181951,183188,487,70319,0.006925581990642643,1260.1165687794194,male,0-4,6315,0.03470714642953322,0.0002403671882589724,0.0026584710788916306,9.226794501377099e-05
2015,E07000067,150530,183188,281,50877,0.005523124398058061,831.39591563968,female,0-4,4201,0.02790805819437986,0.0001541396771158036,0.0015339432713933228,4.280937808492227e-05
2015,E07000067,150530,183188,281,50877,0.005523124398058061,831.39591563968,male,0-4,4586,0.03046568790274364,0.00016826578415926572,0.0015339432713933228,4.6732636966782554e-05
2015,E07000068,76403,183188,292,28615,0.010204438231696663,779.6496942163202,female,0-4,2061,0.026975380547884245,0.00027526860457739645,0.0015939908727645915,4.2998510382678995e-05
2015,E07000068,76403,183188,292,28615,0.010204438231696663,779.6496942163202,male,0-4,2302,0.030129706948680026,0.00030745673349692705,0.0015939908727645915,4.802647787526785e-05
2015,E07000069,89184,183188,249,36291,0.00686120525750186,611.9097296850458,female,0-4,2160,0.024219590958019375,0.00016617558481570702,0.0013592593401314497,3.292070522385104e-05
2015,E07000069,89184,183188,249,36291,0.00686120525750186,611.9097296850458,male,0-4,2264,0.025385719411553643,0.00017417663149201887,0.0013592593401314497,3.450577621611054e-05
2015,E07000070,172719,183188,390,54893,0.007104731022170404,1227.12203741825,female,0-4,4855,0.028109241021543663,0.00019970859669542616,0.0021289604122540777,5.984346135337483e-05
2015,E07000070,172719,183188,390,54893,0.007104731022170404,1227.12203741825,male,0-4,5210,0.030164602620441294,0.00021431138800889193,0.0021289604122540777,6.421924483029513e-05
2015,E07000071,184916,183188,320,69070,0.004632981033733893,856.7123208339365,female,0-4,5728,0.030976227043630622,0.00014351227238977558,0.0017468393126187304,5.4110491156417446e-05
2015,E07000071,184916,183188,320,69070,0.004632981033733893,856.7123208339365,male,0-4,5950,0.03217677215600597,0.0001490743751255525,0.0017468393126187304,5.6207650555286974e-05
2015,E07000072,129274,183188,1265,49115,0.025755879059350503,3329.565509518477,female,0-4,3957,0.030609403282949393,0.0007883720890345308,0.006905474157695919,0.00021137244335289965
2015,E07000072,129274,183188,1265,49115,0.025755879059350503,3329.565509518477,male,0-4,4084,0.0315918127388338,0.0008136749081670518,0.006905474157695919,0.0002181564464627855
2015,E07000073,85335,183188,717,33629,0.021320883761039577,1819.4176157483123,female,0-4,3236,0.03792113435284467,0.000808512097623766,0.003914011834836343,0.00014842376864745304
2015,E07000073,85335,183188,717,33629,0.021320883761039577,1819.4176157483123,male,0-4,3477,0.040745297943399546,0.0008687257612601467,0.003914011834836343,0.0001594775783643987
2015,E07000074,62824,183188,136,20695,0.00657163566078763,412.85643875332204,female,0-4,1434,0.022825671717814848,0.0001500019982422237,0.0007424067078629604,1.6945931794783606e-05
2015,E07000074,62824,183188,136,20695,0.00657163566078763,412.85643875332204,male,0-4,1577,0.025101871896090665,0.0001649603565048722,0.0007424067078629604,1.8635798075574438e-05
2015,E07000075,85192,183188,237,31801,0.007452595830319801,634.9015439766044,female,0-4,2018,0.023687670203775,0.00017653463219064415,0.0012937528659082472,3.06459912128233e-05
2015,E07000075,85192,183188,237,31801,0.007452595830319801,634.9015439766044,male,0-4,2129,0.024990609446896423,0.0001862449117610909,0.0012937528659082472,3.2331672592715964e-05
2015,E07000076,141790,183188,333,64380,0.005172413793103448,733.3965517241379,female,0-4,3498,0.024670287044220324,0.0001276049329873465,0.0018178046596938665,4.484576274496893e-05
2015,E07000076,141790,183188,333,64380,0.005172413793103448,733.3965517241379,male,0-4,3726,0.026278298892728685,0.0001359222356520449,0.0018178046596938665,4.7768814176030374e-05
2015,E07000077,85205,183188,252,27542,0.009149662333890059,779.5969791591025,female,0-4,2441,0.02864855348864503,0.0002621245907754901,0.0013756359586872503,3.9409980343355175e-05
2015,E07000077,85205,183188,252,27542,0.009149662333890059,779.5969791591025,male,0-4,2565,0.03010386714394695,0.00027544021931140194,0.0013756359586872503,4.141196213875708e-05
2015,E07000078,116592,183188,20,42136,0.0004746535029428517,55.34080121511297,female,0-4,3266,0.028012213530945518,1.3296095277646439e-05,0.00010917745703867065,3.058302239332873e-06
2015,E07000078,116592,183188,20,42136,0.0004746535029428517,55.34080121511297,male,0-4,3382,0.02900713599560862,1.3768338710655315e-05,0.00010917745703867065,3.166925343975437e-06
2015,E07000079,85548,183188,20,30845,0.000648403306856865,55.469606094991086,female,0-4,1948,0.02277084210034133,1.4764689317776839e-05,0.00010917745703867065,2.486062635144368e-06
2015,E07000079,85548,183188,20,30845,0.000648403306856865,55.469606094991086,male,0-4,1971,0.023039697012203673,1.4939015731693094e-05,0.00010917745703867065,2.5154155307338553e-06
2015,E07000083,86868,183188,16,31964,0.0005005631335252158,43.48291828306845,female,0-4,2437,0.028054059032094673,1.4042827697206693e-05,8.734196563093653e-05,2.4502966597894774e-06
2015,E07000083,86868,183188,16,31964,0.0005005631335252158,43.48291828306845,male,0-4,2691,0.030978035640281808,1.5506462590555278e-05,8.734196563093653e-05,2.7056825242074205e-06
2015,E07000084,174340,183188,71,66670,0.0010649467526623669,185.66281685915703,female,0-4,5666,0.03249971320408397,3.461046403914747e-05,0.00038757997248728085,1.2596237949483384e-05
2015,E07000084,174340,183188,71,66670,0.0010649467526623669,185.66281685915703,male,0-4,6188,0.03549386256739704,3.779907368059382e-05,0.00038757997248728085,1.3756710277339072e-05
2015,E07000085,118694,183188,132,44355,0.00297598917822117,353.23205951978355,female,0-4,3001,0.02528350211468145,7.524342868082407e-05,0.0007205712164552263,1.82185638750243e-05
2015,E07000085,118694,183188,132,44355,0.00297598917822117,353.23205951978355,male,0-4,3231,0.027221258024836974,8.101016929948102e-05,0.0007205712164552263,1.961485500839837e-05
2015,E07000086,128977,183188,9,47463,0.00018962138929271222,24.456797926806143,female,0-4,3792,0.02940059080301139,5.574980874093557e-06,4.912985566740179e-05,1.4444467826882903e-06
2015,E07000086,128977,183188,9,47463,0.00018962138929271222,24.456797926806143,male,0-4,4027,0.031222621087480713,5.920476787968026e-06,4.912985566740179e-05,1.533962867585903e-06
2015,E07000088,84757,183188,8,29901,0.00026754958028159595,22.67669977592723,female,0-4,2372,0.02798588907110917,7.487612874782562e-06,4.3670982815468264e-05,1.2221712807000098e-06
2015,E07000088,84757,183188,8,29901,0.00026754958028159595,22.67669977592723,male,0-4,2595,0.030616940193730312,8.19154949833927e-06,4.3670982815468264e-05,1.337071869062616e-06
2015,E07000089,94395,183188,106,36260,0.002923331494760066,275.94787644787647,female,0-4,2778,0.029429524868901956,8.603225692508569e-05,0.0005786405223049544,1.7029115641328072e-05
2015,E07000089,94395,183188,106,36260,0.002923331494760066,275.94787644787647,male,0-4,2863,0.030329996292176493,8.866463339687557e-05,0.0005786405223049544,1.7550164896012338e-05
2015,E07000090,123122,183188,42,45934,0.0009143553794574825,112.57726302956416,female,0-4,3252,0.026412826302366757,2.415070981624513e-05,0.00022927265978120838,6.055738938682686e-06
2015,E07000090,123122,183188,42,45934,0.0009143553794574825,112.57726302956416,male,0-4,3429,0.02785042478192362,2.5465185719527848e-05,0.00022927265978120838,6.385340965788109e-06
2015,E07000091,179275,183188,8,67528,0.00011846937566639024,21.23859732259211,female,0-4,4203,0.023444428949937247,2.7774468605541108e-06,4.3670982815468264e-05,1.0238412537911763e-06
2015,E07000091,179275,183188,8,67528,0.00011846937566639024,21.23859732259211,male,0-4,4303,0.024002231209036398,2.843529345934889e-06,4.3670982815468264e-05,1.0482010266627246e-06
2015,E07000092,95166,183188,69,40550,0.0017016029593094944,161.93474722564736,female,0-4,3247,0.03411932833154698,5.805755005861262e-05,0.00037666222678341376,1.2851462185714904e-05
2015,E07000092,95166,183188,69,40550,0.0017016029593094944,161.93474722564736,male,0-4,3502,0.03679885673454805,6.261704351871309e-05,0.00037666222678341376,1.3860739320718691e-05
2015,E07000093,121352,183188,27,45383,0.0005949364299407267,72.19672564616707,female,0-4,3509,0.02891588107324148,1.7203111054304913e-05,0.00014738956700220538,4.2618991908723275e-06
2015,E07000093,121352,183188,27,45383,0.0005949364299407267,72.19672564616707,male,0-4,3460,0.02851209704001582,1.6962885223110574e-05,0.00014738956700220538,4.202385637052793e-06
2015,E07000094,121734,183188,22,43470,0.0005060961582700714,61.609109730848864,female,0-4,3264,0.026812558529252305,1.3569732865046027e-05,0.00012009520274253772,3.2200596526167146e-06
2015,E07000094,121734,183188,22,43470,0.0005060961582700714,61.609109730848864,male,0-4,3323,0.027297221811490628,1.3815019090241406e-05,0.00012009520274253772,3.2782653877589897e-06
2015,E07000095,96311,183188,1251,39933,0.03132747351814289,3017.18030200586,female,0-4,3123,0.032426202614446946,0.0010158310036980224,0.00682904993776885,0.00022144015694626902
2015,E07000095,96311,183188,1251,39933,0.03132747351814289,3017.18030200586,male,0-4,3267,0.033921358930963236,0.0010626704736091707,0.00682904993776885,0.0002316506540965293
2015,E07000096,151069,183188,933,57719,0.016164521214851263,2441.9580554063655,female,0-4,4780,0.03164117059092203,0.000511464373279687,0.005093128370853986,0.00016115254362365577
2015,E07000096,151069,183188,933,57719,0.016164521214851263,2441.9580554063655,male,0-4,5071,0.033567442691750125,0.0005426016395190989,0.005093128370853986,0.00017096329471036787
2015,E07000098,103157,183188,1594,45748,0.03484305324822943,3594.304843927603,female,0-4,3437,0.03331814612677763,0.0011609059396276021,0.008701443325982052,0.00028991596024894396
2015,E07000098,103157,183188,1594,45748,0.03484305324822943,3594.304843927603,male,0-4,3509,0.03401611136423122,0.0011852251795616106,0.008701443325982052,0.000295989265206152
2015,E07000099,131611,183188,681,47655,0.014290210890777463,1880.7489455461127,female,0-4,4017,0.03052176489807083,0.00043616245715216105,0.003717492412166736,0.00011346442941451534
2015,E07000099,131611,183188,681,47655,0.014290210890777463,1880.7489455461127,male,0-4,4349,0.033044350396243476,0.0004722107359110651,0.003717492412166736,0.000122842121863014
2015,E07000102,91797,183188,788,37429,0.021053194047396404,1932.6200539688477,female,0-4,2823,0.030752638975129906,0.0006474412758129355,0.004301591807323624,0.000132285299869
2015,E07000102,91797,183188,788,37429,0.021053194047396404,1932.6200539688477,male,0-4,2967,0.032321317690120595,0.000680466973197655,0.004301591807323624,0.00013903311537772687
2015,E07000103,96348,183188,769,38243,0.020108255105509506,1937.39016290563,female,0-4,3719,0.0385996595674015,0.0007761718015671301,0.004197873223136887,0.0001620364773201943
2015,E07000103,96348,183188,769,38243,0.020108255105509506,1937.39016290563,male,0-4,3705,0.038454352970482004,0.0007732499394477594,0.004197873223136887,0.00016142649864784081
2015,E07000105,124047,183188,185,48396,0.00382262996941896,474.18577981651373,female,0-4,3881,0.03128652849323241,0.00011959682145731043,0.0010098914776077036,3.1595998489245995e-05
2015,E07000105,124047,183188,185,48396,0.00382262996941896,474.18577981651373,male,0-4,4068,0.03279402162083726,0.00012535940986558588,0.0010098914776077036,3.311840295136632e-05
2015,E07000106,159663,183188,263,60799,0.0043257290415960785,690.6588759683547,female,0-4,3635,0.022766702366860198,9.848258560970134e-05,0.0014356835600585192,3.2685780304846565e-05
2015,E07000106,159663,183188,263,60799,0.0043257290415960785,690.6588759683547,male,0-4,3990,0.024990135472839667,0.00010810055476828289,0.0014356835600585192,3.587792666199114e-05
2015,E07000107,103531,183188,192,44665,0.004298667860741072,445.04538229038394,female,0-4,3719,0.03592160802078605,0.0001544150619050917,0.0010481035875712383,3.7649566237913625e-05
2015,E07000107,103531,183188,192,44665,0.004298667860741072,445.04538229038394,male,0-4,3852,0.03720624740415914,0.00015993729993503986,0.0010481035875712383,3.899600138436227e-05
2015,E07000108,113446,183188,152,47108,0.003226628173558631,366.04805977753244,female,0-4,2963,0.026118153130123584,8.42735687309753e-05,0.000829748673493897,2.1671502913830517e-05
2015,E07000108,113446,183188,152,47108,0.003226628173558631,366.04805977753244,male,0-4,3160,0.027854662130000176,8.987663759361524e-05,0.000829748673493897,2.3112368952988334e-05
