year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,0-4,2324,0.023711624205446327,0.0033622515149025916,0.08371037055055543,0.0019849088485934313
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,female,0-4,19041,0.035939366828423074,6.439385601373205e-06,0.0006324495256628558,2.2729835503259546e-05
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,male,0-4,19766,0.037307784503472004,6.6845699173752826e-06,0.0006324495256628558,2.359529061275291e-05
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,female,0-4,8827,0.030631330920397406,0.0003068162867231924,0.02176275034460391,0.000666622007543555
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,male,0-4,9149,0.03174873077950786,0.00031800863342364193,0.02176275034460391,0.0006909397017124713
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,female,0-4,7279,0.031243695675501663,6.836239623814781e-06,0.00037298305359604315,1.1653369018674098e-05
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,male,0-4,7723,0.03314947955789248,7.253232396582161e-06,0.00037298305359604315,1.2364194110622347e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,female,5-9,6077,0.0292471400176147,7.029333599758821e-06,0.00035676639909186736,1.043439682782005e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,male,5-9,6498,0.031273311804255445,7.516308989835909e-06,0.00035676639909186736,1.1157266840081405e-05
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,female,5-9,8033,0.031909146520699434,0.00021534982627778452,0.01140030811643558,0.0003637741020684619
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,male,5-9,8091,0.03213953747030737,0.0002169046986696819,0.01140030811643558,0.0003664006298812306
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,female,5-9,10228,0.027222254752183796,0.007930350765032132,0.787918592394389,0.021448920646142122
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,male,5-9,11106,0.029559088900836257,0.008611114156868093,0.787918592394389,0.02329015571920751
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,female,5-9,9037,0.027061018299201375,0.00011504346450055812,0.010411092191680855,0.0002817347563137482
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,male,5-9,9600,0.02874690446744862,0.0001222106074145577,0.010411092191680855,0.00029928667263604984
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,female,5-9,1725,0.024193209071401524,0.00015692794305997016,0.0028054812292224113,6.787359392447033e-05
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,male,5-9,1785,0.025034711995624185,0.00016238630629683868,0.0028054812292224113,7.023441458271278e-05
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,female,5-9,2462,0.026900341990537896,0.002950916270447642,0.06994243087651017,0.0018814753102276809
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,male,5-9,2641,0.028856134523562383,0.0031654629854801883,0.06994243087651017,0.002018268194277541
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,female,5-9,3249,0.02561030402875543,0.0003434827236391311,0.010557042082218438,0.00027036905736997944
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,male,5-9,3411,0.026887272096671213,0.0003606092860366501,0.010557042082218438,0.00028385006300061556
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,female,5-9,3614,0.027333232491302376,5.7677215638958375e-06,0.00012973323603340632,3.5460287023501017e-06
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,male,5-9,3715,0.028097110875813038,5.9289113475022235e-06,0.00012973323603340632,3.6451291171086406e-06
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,female,5-9,2501,0.025517543949148565,0.003618326608765655,0.08371037055055543,0.00213608305952331
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,5-9,2597,0.026497025844037913,0.003757214795267655,0.08371037055055543,0.0022180758518920572
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,female,5-9,16917,0.031930374908693514,5.721080101802979e-06,0.0006324495256628558,2.0194350465240365e-05
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,male,5-9,17536,0.033098720482287014,5.9304167798792354e-06,0.0006324495256628558,2.093327006906987e-05
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,female,5-9,8565,0.029722142215158467,0.00029770947046382047,0.02176275034460391,0.0006468355607353063
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,male,5-9,9245,0.03208186862570228,0.00032134548212936606,0.02176275034460391,0.0006981896974895396
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,female,5-9,7816,0.03354866401974461,7.340575477364518e-06,0.00037298305359604315,1.2513083150152047e-05
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,male,5-9,8119,0.0348492327502951,7.6251448695909055e-06,0.00037298305359604315,1.2998173246684298e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,female,10-14,5690,0.027384602056973448,6.581686388452804e-06,0.00035676639909186736,9.76990586643016e-06
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,male,10-14,6141,0.0295551566312608,7.103363112739661e-06,0.00035676639909186736,1.0544286805931041e-05
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,female,10-14,6667,0.026483042431657305,0.0001787299006341329,0.01140030811643558,0.0003019148435815306
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,male,10-14,7023,0.027897166191319822,0.00018827360014302014,0.01140030811643558,0.0003180362901564556
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,female,10-14,9938,0.026450407482127743,0.007705497252922303,0.787918592394389,0.020840767831576106
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,male,10-14,10268,0.02732871644460532,0.007961365042564521,0.787918592394389,0.021532803792978814
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,female,10-14,8639,0.025869219551488402,0.00010997681640149626,0.010411092191680855,0.00026932682967737863
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,male,10-14,8966,0.02684841098491087,0.00011413961521655463,0.010411092191680855,0.0002795212819640441
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,female,10-14,1893,0.026549417259224977,0.00017221136012320203,0.0028054812292224113,7.44838917675492e-05
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,male,10-14,1921,0.026942118623862216,0.0001747585963004073,0.0028054812292224113,7.558560807472899e-05
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,female,10-14,2421,0.026452367164537877,0.0029017742854401877,0.06994243087651017,0.0018501428619257577
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,male,10-14,2443,0.026692743900440328,0.0029281431554441877,0.06994243087651017,0.001866955395160936
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,female,10-14,3118,0.02457769404790995,0.00032963346639175466,0.010557042082218438,0.000259467750347675
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,male,10-14,3315,0.026130550278647045,0.0003504602120233055,0.010557042082218438,0.00027586131892320156
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,female,10-14,3316,0.025079413099379822,5.292131905334421e-06,0.00012973323603340632,3.2536334192011448e-06
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,male,10-14,3441,0.02602480713961579,5.491624211777968e-06,0.00012973323603340632,3.3762824473676535e-06
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,female,10-14,2525,0.025762414422870902,0.003653048655391155,0.08371037055055543,0.002156581257615497
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,10-14,2667,0.02721123139239473,0.003858487431258697,0.08371037055055543,0.002277862262994269
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,female,10-14,13507,0.025494093154325426,4.567868353434582e-06,0.0006324495256628558,1.6123727122657774e-05
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,male,10-14,13998,0.026420842228048223,4.733917317789093e-06,0.0006324495256628558,1.670984913474225e-05
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,female,10-14,7705,0.026737782343000116,0.00026781686747504225,0.02176275034460391,0.0005818876818990701
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,male,10-14,8297,0.028792132394532374,0.0002883941011603407,0.02176275034460391,0.0006265959891909908
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,female,10-14,7150,0.030689988196158386,6.715086318213446e-06,0.00037298305359604315,1.1446845512229675e-05
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,male,10-14,7455,0.031999141538791714,7.001534056263111e-06,0.00037298305359604315,1.1935137523590521e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,female,15-19,5822,0.028019886322618526,6.734372258975786e-06,0.00035676639909186736,9.996553946284077e-06
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,male,15-19,6175,0.029718790457260287,7.142691291510731e-06,0.00035676639909186736,1.0602665856802504e-05
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,female,15-19,7117,0.028270558419994755,0.00019079356574368137,0.01140030811643558,0.00032229307661163243
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,male,15-19,7509,0.02982768345872427,0.00020130235846133252,0.01140030811643558,0.00034004478182896557
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,female,15-19,10204,0.027158377736730882,0.007911742198512697,0.787918592394389,0.02139859075804011
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,male,15-19,10780,0.028691426107600834,0.008358347794979114,0.787918592394389,0.02260650807248847
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,female,15-19,9569,0.028654075921772486,0.00012181596899478152,0.010411092191680855,0.0002983202260889959
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,male,15-19,9676,0.028974484127815923,0.0001231781080565896,0.010411092191680855,0.00030165602546108525
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,female,15-19,1917,0.02688601842891404,0.00017439470541794942,0.0028054812292224113,7.542822003084616e-05
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,male,15-19,2093,0.02935442700663385,0.0001904059042460971,0.0028054812292224113,8.235329396169067e-05
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,female,15-19,2670,0.029172994766342886,0.003200221950485461,0.06994243087651017,0.0020404301699057303
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,male,15-19,2744,0.029981534696196584,0.0032889172404989156,0.06994243087651017,0.002096981418060421
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,female,15-19,3904,0.030773353932982823,0.0004127290098760135,0.010557042082218438,0.0003248755924815019
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,male,15-19,4097,0.03229468008796891,0.000433132877423675,0.010557042082218438,0.0003409362967204696
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,female,15-19,3397,0.02569202843745273,5.421402919909839e-06,0.00012973323603340632,3.3331099894530424e-06
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,male,15-19,3766,0.028482831644229316,6.010304208531191e-06,0.00012973323603340632,3.6951699206005764e-06
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,female,15-19,2625,0.02678270806338064,0.003797723849664072,0.08371037055055543,0.002241990416332942
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,15-19,2831,0.0288845129628307,0.004095754749866281,0.08371037055055543,0.0024179332832908796
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,female,15-19,17207,0.03247774197871308,5.819153828203809e-06,0.0006324495256628558,2.0540532509037706e-05
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,male,15-19,17750,0.033502639630508355,6.00278842625778e-06,0.0006324495256628558,2.11887285427686e-05
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,female,15-19,7815,0.027119502791764553,0.00027164033995035104,0.02176275034460391,0.0005901949687269607
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,male,15-19,8227,0.028549219381682277,0.00028596098231241693,0.02176275034460391,0.0006213095339368786
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,female,15-19,6490,0.02785706620882069,6.095232196532206e-06,0.00037298305359604315,1.039021361879309e-05
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,male,15-19,6892,0.02958257323747183,6.47277970701078e-06,0.00037298305359604315,1.1033798499340827e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,female,20-24,5471,0.026330607707153203,6.328366648721491e-06,0.00035676639909186736,9.393876097581619e-06
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,male,20-24,5957,0.028669608867028264,6.890528262919745e-06,0.00035676639909186736,1.0228353118861945e-05
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,female,20-24,9114,0.03620315715046118,0.00024432943068538877,0.01140030811643558,0.0004127271463029954
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,male,20-24,9406,0.03736305641400459,0.0002521574089342514,0.01140030811643558,0.00042595035529141703
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,female,20-24,8909,0.023711680444584028,0.00690765496340157,0.787918592394389,0.018682873879202207
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,male,20-24,9614,0.025588067773513395,0.007454281604909944,0.787918592394389,0.0201613143421989
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,female,20-24,10022,0.03001057047633022,0.00012758278203215596,0.010411092191680855,0.00031244281595400956
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,male,20-24,10096,0.030232161198266803,0.00012852482213097653,0.010411092191680855,0.00031474981738891243
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,female,20-24,1398,0.01960701813438802,0.00012717986341903668,0.0028054812292224113,5.500712133704901e-05
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,male,20-24,1684,0.023618182073182704,0.00015319806151477665,0.0028054812292224113,6.626036647467133e-05
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,female,20-24,2607,0.028484643204440413,0.003124711095474006,0.06994243087651017,0.0019922851883686287
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,male,20-24,2701,0.029511707439659977,0.0032373780854910972,0.06994243087651017,0.0020641205576462087
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,female,20-24,4855,0.03826962944278474,0.0005132682743207084,0.010557042082218438,0.00040401408849838425
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,male,20-24,5222,0.04116251389293963,0.000552067338517557,0.010557042082218438,0.0004345543913776648
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,female,20-24,3354,0.025366812887611556,5.3527775664932594e-06,0.00012973323603340632,3.2909187237637632e-06
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,male,20-24,4550,0.03441234306458932,7.261519954545118e-06,0.00012973323603340632,4.464424625260919e-06
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,female,20-24,2323,0.02370142126904123,0.0033608047629598626,0.08371037055055543,0.001984054757006257
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,20-24,2436,0.024854353082817235,0.003524287732488259,0.08371037055055543,0.0020805671063569703
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,female,20-24,34488,0.06509515693391392,1.1663333365903003e-05,0.0006324495256628558,4.1169401125803016e-05
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,male,20-24,33688,0.06358517880972199,1.1392785155142088e-05,0.0006324495256628558,4.021441617739654e-05
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,female,20-24,7062,0.02450645281067707,0.0002454669329148278,0.02176275034460391,0.0005333278143505818
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,male,20-24,7419,0.02574530917621257,0.0002578758390392392,0.02176275034460391,0.0005602887361465542
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,female,20-24,5175,0.022212683764352398,4.860219817727914e-06,0.00037298305359604315,8.284954618991409e-06
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,male,20-24,5902,0.025333190256465285,5.542998524488918e-06,0.00037298305359604315,9.44885065918595e-06
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,female,25-29,6430,0.030946044152256463,7.437652632293766e-06,0.00035676639909186736,1.1040508738338478e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,male,25-29,6488,0.03122518420837324,7.504741878432652e-06,0.00035676639909186736,1.114009653100156e-05
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,female,25-29,9084,0.036083989417905346,0.0002435251863447522,0.01140030811643558,0.00041136859743432186
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,male,25-29,9177,0.03645340938882842,0.00024601834380072555,0.01140030811643558,0.0004155800989272096
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,female,25-29,9315,0.0247922666226625,0.007222449880355329,0.787918592394389,0.01953428781959463
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,male,25-29,9475,0.0252181133923486,0.0073465069904848895,0.787918592394389,0.019869820406941397
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,female,25-29,9487,0.02840852944611303,0.00012077208672311552,0.010411092191680855,0.00029576381909356304
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,male,25-29,9149,0.02739639885132161,0.00011646925492039463,0.010411092191680855,0.0002852264341611688
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,female,25-29,1402,0.019663118329336194,0.00012754375430149457,0.0028054812292224113,5.516450938093183e-05
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,male,25-29,1636,0.022944979733804573,0.00014883137092528182,0.0028054812292224113,6.437170994807737e-05
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,female,25-29,2392,0.02613550692175737,0.002867015320434915,0.06994243087651017,0.001827980886297568
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,male,25-29,2621,0.028637610218196517,0.0031414912854765514,0.06994243087651017,0.0020029840731546514
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,female,25-29,3949,0.03112806728518165,0.00041748638831976876,0.010557042082218438,0.00032862031626778974
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,male,25-29,4357,0.03434413501178436,0.00046061995287648323,0.010557042082218438,0.00036257247859679915
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,female,25-29,3560,0.026924822265920436,5.681540887512225e-06,0.00012973323603340632,3.49304432218217e-06
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,male,25-29,4046,0.030600514294357888,6.457166974964736e-06,0.00012973323603340632,3.969903743693556e-06
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,female,25-29,2243,0.02288518635663344,0.003245064607541529,0.08371037055055543,0.0019157274300323007
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,25-29,2407,0.02455846792706941,0.003482331926149113,0.08371037055055543,0.002055798450328911
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,female,25-29,28536,0.05386091968992599,9.650454677841802e-06,0.0006324495256628558,3.4064313109658865e-05
2015,E08000003,529809,61665,39,217666,0.00017917359624378636,94.92778385232421,male,25-29,31664,0.059764934155516425,1.0708298181916976e-05,0.0006324495256628558,3.779830425792817e-05
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,female,25-29,8570,0.029739493144647758,0.00029788326466724356,0.02176275034460391,0.0006472131646820285
2015,E08000007,288169,61665,1342,133980,0.010016420361247948,2886.42183908046,male,25-29,8007,0.027785778484153395,0.0002783140373617992,0.02176275034460391,0.0006046949602810972
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,female,25-29,6524,0.028003004614228996,6.127164075527906e-06,0.00037298305359604315,1.0444646170879216e-05
2015,E08000009,232975,61665,23,105117,0.00021880380908891997,50.975817422491126,male,25-29,6551,0.028118896877347355,6.152521744142138e-06,0.00037298305359604315,1.0487872021065259e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,female,30-34,6789,0.032673824844427546,7.852911931670665e-06,0.00035676639909186736,1.1656922834304809e-05
2015,E06000007,207781,61665,22,91536,0.0002403425974479986,49.938625240342596,male,30-34,6709,0.03228880407736992,7.760375040444615e-06,0.00035676639909186736,1.1519560361666071e-05
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,female,30-34,8623,0.03425277859429743,0.00023116663164363701,0.01140030811643558,0.00039049222981903987
2015,E06000021,251746,61665,703,104166,0.006748843192596433,1698.9942783633815,male,30-34,8935,0.03549212301287806,0.0002395307727862573,0.01140030811643558,0.0004046211380532438
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,female,30-34,10232,0.027232900921425947,0.00793345219278537,0.787918592394389,0.021457308960825792
2015,E06000049,375722,61665,48587,166783,0.2913186595756162,109454.82941306967,male,30-34,9484,0.025242067273143442,0.007353485202929677,0.787918592394389,0.019888694114979653
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,female,30-34,9706,0.029064318204276702,0.00012356001620476013,0.010411092191680855,0.00030259129631307293
2015,E06000050,333949,61665,642,151014,0.004251261472446264,1419.7045174619573,male,30-34,9129,0.027336509467014426,0.00011621464948828097,0.010411092191680855,0.00028460292025984365
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,female,30-34,1389,0.019480792695754617,0.00012636110893350639,0.0028054812292224113,5.465299823831263e-05
2015,E07000035,71301,61665,173,26671,0.006486445952532714,462.49008286153503,male,30-34,1399,0.01962104318312506,0.00012727083613965113,0.0028054812292224113,5.504646834801971e-05
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,female,30-34,2483,0.027129792511172056,0.0029760865554514606,0.06994243087651017,0.0018975236374067148
2015,E07000037,91523,61665,4313,39317,0.10969809497164076,10039.898746089477,male,30-34,2311,0.02525048348502562,0.002769929935420187,0.06994243087651017,0.0017660801957498661
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,female,30-34,3718,0.029307205410560998,0.0003930651789751583,0.010557042082218438,0.00030939740083151234
2015,E07000195,126863,61665,651,48539,0.013411895589113909,1701.4733101217578,male,30-34,3638,0.02867660389554086,0.0003846076172973712,0.010557042082218438,0.000302740114100334
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,female,30-34,3581,0.027083648464680078,5.7150555949947404e-06,0.00012973323603340632,3.513649358914143e-06
2015,E07000197,132220,61665,8,37912,0.00021101498206372652,27.90040092846592,male,30-34,3731,0.028218121312963244,5.954446362726998e-06,0.00012973323603340632,3.660828192713954e-06
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,female,30-34,2328,0.023752435951066717,0.0033680385226735085,0.08371037055055543,0.001988325214942129
2015,E07000198,98011,61665,5162,36404,0.1417976046588287,13897.725030216461,male,30-34,2261,0.023068839211925193,0.003271106142510654,0.08371037055055543,0.001931101078601441
