year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,5-9,2782,0.032798481508117094,0.00017201680866835948,0.002267984027601848,7.438643219000415e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,5-9,3145,0.02584032405163135,0.0004785971662819227,0.010302438082829673,0.00026621833858218635
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,5-9,3332,0.02737677575199862,0.0005070542950878749,0.010302438082829673,0.0002820475370924785
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,5-9,39324,0.03533312368030909,2.9101604890421706e-06,0.000446358558623768,1.577124215761809e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,5-9,41802,0.03755963879778966,3.093544114610437e-06,0.000446358558623768,1.6765066236210747e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,5-9,10708,0.031101868203364625,0.0007683208523492655,0.038603983448542094,0.0012006560053414257
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,5-9,11473,0.03332384515289525,0.0008232111635228915,0.038603983448542094,0.001286433166724148
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,5-9,6166,0.029245757325668535,0.0009152088802632845,0.031293354082974435,0.0009151978394168889
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,5-9,6508,0.030867886583757838,0.0009659713578906026,0.031293354082974435,0.0009659597046586301
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,10-14,2241,0.02619581989058774,0.0005469316910208625,0.007769051669019097,0.00020351667824229435
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,10-14,2247,0.02626595595455183,0.000548396032897759,0.007769051669019097,0.00020406156894709298
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,10-14,2593,0.029087768105537107,1.4781308825782687e-05,0.00019301991724271047,5.614518592505926e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,10-14,2785,0.031241586646325047,1.5875798333900804e-05,0.00019301991724271047,6.030248469004629e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,10-14,2832,0.02607662771746637,1.8462005415066155e-05,0.00034984860000241276,9.122871699739721e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,10-14,3025,0.027853742530132685,1.9720185868847146e-05,0.00034984860000241276,9.744592828994582e-06
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,10-14,2243,0.02810953067234789,0.0001317809490890096,0.0017009880207013862,4.7813974941201946e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,10-14,2453,0.030741274515947114,0.000144118889039385,0.0017009880207013862,5.229053969271885e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,10-14,2664,0.029896976634570062,5.210347966986766e-05,0.0006635059655218173,1.9836822348103622e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,10-14,2788,0.03128857764909209,5.4528716711558195e-05,0.0006635059655218173,2.0760157922865202e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,10-14,4121,0.028312516316968274,0.00017013892091208472,0.003812143365543532,0.00010793137123957361
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,10-14,4032,0.027701059400634817,0.0001664644817077228,0.003812143365543532,0.00010560040981265731
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,10-14,1612,0.025683103640564007,0.0001128991255615415,0.0014114581448373205,3.625062581817511e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,10-14,1767,0.028152632836772086,0.00012375481071168974,0.0014114581448373205,3.973626291607656e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,10-14,3533,0.02790613176622987,0.0001573442789880057,0.0038845258345095485,0.0001084020897871475
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,10-14,3407,0.026910894686539812,0.00015173279323864574,0.0038845258345095485,0.00010453606563962964
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,10-14,2866,0.027437652577665023,0.0012171187815339967,0.02112361719324913,0.0005795824697319612
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,10-14,3167,0.030319276243358385,0.0013449459808507216,0.02112361719324913,0.000640452784941075
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,10-14,3184,0.026004998448194188,0.016298133486459813,0.37567707767845293,0.009769481822050296
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,10-14,3318,0.027099429915549093,0.016984047395751777,0.37567707767845293,0.010180634637425528
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,10-14,3347,0.02409768670847343,0.01904001141280275,0.5000180956172415,0.012049279416751798
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,10-14,3732,0.026869604659702073,0.021230153149859536,0.5000180956172415,0.013435288551932389
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,10-14,2583,0.026962421711899793,2.8033293524537108e-05,0.0004825497931067762,1.3010711018734896e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,10-14,2726,0.02845511482254697,2.9585272221404627e-05,0.0004825497931067762,1.3731009770449603e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,10-14,2277,0.02684476721566593,0.0001407916151466048,0.002267984027601848,6.088350326982007e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,10-14,2501,0.029485622664198723,0.00015464199801566033,0.002267984027601848,6.687292124629776e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,10-14,3168,0.02602929939445727,0.0004820972409478954,0.010302438082829673,0.00026816524535083194
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,10-14,3235,0.026579792784428433,0.0004922931106270333,0.010302438082829673,0.0002738366694160168
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,10-14,35527,0.031921469967204276,2.629164675368762e-06,0.000446358558623768,1.42484213237132e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,10-14,37541,0.0337310750707579,2.778210124075174e-06,0.000446358558623768,1.505615404941361e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,10-14,9132,0.02652430523282833,0.0006552396361275207,0.038603983448542094,0.0010239438401921834
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,10-14,9130,0.0265184961427642,0.0006550961320460211,0.038603983448542094,0.0010237195861754966
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,10-14,5995,0.028434692696623885,0.0008898276414496254,0.031293354082974435,0.0008898169067960184
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,10-14,6458,0.030630733183452385,0.0009585499430328076,0.031293354082974435,0.0009585383793308903
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,15-19,2317,0.027084210034132885,0.0005654800214615522,0.007769051669019097,0.00021041862716974388
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,15-19,2433,0.02844017393743863,0.0005937906310815521,0.007769051669019097,0.000220953180795851
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,15-19,2483,0.02785380956654402,1.4154257545090018e-05,0.00019301991724271047,5.376340017428544e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,15-19,2715,0.030456340303329443,1.547676570073274e-05,0.00019301991724271047,5.878680284864477e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,15-19,2743,0.0252571291769104,1.788180821099098e-05,0.00034984860000241276,8.836171282622195e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,15-19,3028,0.02788136607644356,1.9739743077973273e-05,0.00034984860000241276,9.754256887998544e-06
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,15-19,2133,0.026730998182843538,0.00012531821863881297,0.0017009880207013862,4.546910769040738e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,15-19,2401,0.030089604611817783,0.00014106378009929205,0.0017009880207013862,5.118205699234323e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,15-19,2427,0.0272372230826207,4.746814758212043e-05,0.0006635059655218173,1.8072059999567376e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,15-19,2711,0.03042443830942922,5.3022722742121334e-05,0.0006635059655218173,2.01867963159568e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,15-19,4115,0.028271294502383994,0.00016989120590954346,0.003812143365543532,0.00010777422777259048
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,15-19,4175,0.028683512648226776,0.000172368355934956,0.003812143365543532,0.0001093456624424217
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,15-19,1731,0.027579064765394727,0.00012123349028971983,0.0014114581448373205,3.892669559011235e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,15-19,1819,0.028981120050983827,0.00012739671798786848,0.0014114581448373205,4.0905637942469306e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,15-19,3617,0.028569623152689905,0.000161085269487579,0.0038845258345095485,0.00011097943921882607
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,15-19,3771,0.029786024027866637,0.00016794375207013006,0.0038845258345095485,0.0001157045798435701
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,15-19,3004,0.02875879565363075,0.0012757239426825283,0.02112361719324913,0.0006074897903261729
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,15-19,3217,0.0307979512708822,0.0013661797348900446,0.02112361719324913,0.0006505641329824561
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,15-19,3229,0.026372531403649195,0.016528477709729504,0.37567707767845293,0.009907555528706157
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,15-19,3445,0.028136689589833223,0.017634129981424013,0.37567707767845293,0.010570309320654293
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,15-19,3817,0.027481586545038267,0.02171369093596298,0.5000180956172415,0.013741290568790442
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,15-19,4072,0.02931753220104685,0.02316430429427332,0.5000180956172415,0.014659296619364602
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,15-19,2467,0.025751565762004176,2.6774345770434784e-05,0.0004825497931067762,1.2426412730630657e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,15-19,2923,0.030511482254697287,3.172331280380254e-05,0.0004825497931067762,1.472330944938525e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,15-19,2306,0.02718666367998491,0.00014258474507161645,0.002267984027601848,6.165891898998906e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,15-19,2518,0.02968604472948916,0.00015569314314411545,0.002267984027601848,6.732747528915543e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,15-19,3282,0.026965959789333575,0.0004994454371183689,0.010302438082829673,0.00027781513107368386
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,15-19,3360,0.027606832691091043,0.0005113152555507981,0.010302438082829673,0.00028441768446300355
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,15-19,39555,0.035540680174311515,2.9272555727815854e-06,0.000446358558623768,1.5863886775114016e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,15-19,40601,0.03648052473156925,3.0046644801037833e-06,0.000446358558623768,1.628339443702197e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,15-19,11172,0.03244957709824333,0.0008016137992571902,0.038603983448542094,0.001252682937212776
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,15-19,11800,0.03427363137838089,0.0008466740808480885,0.038603983448542094,0.0013230986984524489
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,15-19,6186,0.029340618685790718,0.0009181774462064026,0.031293354082974435,0.000918166369547985
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,15-19,6606,0.031332707248356524,0.0009805173310118809,0.031293354082974435,0.0009805055023010003
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,20-24,1988,0.023238415860101932,0.0004851852752117245,0.007769051669019097,0.00018054045352328477
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,20-24,2251,0.02631271333052789,0.0005493722608156901,0.007769051669019097,0.00020442482941695876
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,20-24,1871,0.020988512967782463,1.066557223796352e-05,0.00019301991724271047,4.051201036088927e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,20-24,2179,0.024443596876963115,1.2421315823902998e-05,0.00019301991724271047,4.718101046305596e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,20-24,2640,0.024308720753570344,1.721034403099387e-05,0.00034984860000241276,8.50437192348618e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,20-24,2675,0.024630995460530557,1.7438511470798716e-05,0.00034984860000241276,8.6171192785324e-06
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,20-24,1802,0.022582868600789525,0.00010587127519322127,0.0017009880207013862,3.841318896301646e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,20-24,2114,0.02649288802556551,0.000124201928833779,0.0017009880207013862,4.5064085165270135e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,20-24,1744,0.019572194913922744,3.410978548958303e-05,0.0006635059655218173,1.2986268083743514e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,20-24,2048,0.022983861917267076,4.005552791437274e-05,0.0006635059655218173,1.5249929492836419e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,20-24,3365,0.023118567679349247,0.0001389268305918867,0.003812143365543532,8.813129439970036e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,20-24,3815,0.026210203773170095,0.00015750545578248074,0.003812143365543532,9.991705442343443e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,20-24,1530,0.0243766430335378,0.00010715611793372117,0.0014114581448373205,3.440661135347886e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,20-24,1699,0.027069226479725962,0.00011899231658130214,0.0014114581448373205,3.8207080189255276e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,20-24,3470,0.02740851322638484,0.00015453853611332573,0.0038845258345095485,0.00010646907771338857
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,20-24,3661,0.02891716625988326,0.00016304483593973645,0.0038845258345095485,0.00011232947939732437
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,20-24,2338,0.022382844287013547,0.0009928903388787453,0.02112361719324913,0.0004728066344149774
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,20-24,2623,0.025111291943899286,0.0011139227369028866,0.02112361719324913,0.0005304413182508493
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,20-24,2451,0.02001829497378265,0.012546082027422426,0.37567707767845293,0.0075204145558559286
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,20-24,2634,0.021512928992633008,0.013482815202052497,0.37567707767845293,0.008081914296256433
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,20-24,5618,0.04044840272727927,0.031959003321519526,0.5000180956172415,0.02022493330245342
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,20-24,6297,0.045337058023082515,0.03582161693051058,0.5000180956172415,0.0226693494135901
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,20-24,2275,0.02374739039665971,2.4690570177437832e-05,0.0004825497931067762,1.1459298322733986e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,20-24,2469,0.025772442588726515,2.6796051766195167e-05,0.0004825497931067762,1.2436486839046247e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,20-24,2213,0.026090237087513707,0.00013683436289830322,0.002267984027601848,5.917224099082645e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,20-24,2373,0.02797656240789427,0.00014672749351905717,0.002267984027601848,6.34503966883105e-05
