year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000046,139763,162305,17,52336,0.0003248242127789667,45.39840645062672,female,0-4,3301,0.023618554266866053,7.67187829671207e-06,0.0001047410739040695,2.4738327379730935e-06
2015,E06000046,139763,162305,17,52336,0.0003248242127789667,45.39840645062672,male,0-4,3504,0.025071013072129247,8.143672084725566e-06,0.0001047410739040695,2.625964833037782e-06
2015,E06000054,488487,162305,1008,181596,0.005550783056895527,2711.4853631137253,female,0-4,13795,0.028240260232104436,0.00015675555801868582,0.00621052955854718,0.00017538697091254904
2015,E06000054,488487,162305,1008,181596,0.005550783056895527,2711.4853631137253,male,0-4,14547,0.029779707545953115,0.00016530069608538042,0.00621052955854718,0.00018494775395903234
2015,E06000058,390889,162305,9,185458,4.8528507802305644e-05,18.96925988633545,female,0-4,10557,0.027007667138241293,1.3106417854402162e-06,5.545115677274268e-05,1.4976063845486685e-06
2015,E06000058,390889,162305,9,185458,4.8528507802305644e-05,18.96925988633545,male,0-4,11370,0.02908754147596888,1.411574983466445e-06,5.545115677274268e-05,1.6129378225176053e-06
2015,E06000059,371636,162305,43,167143,0.0002572647373805663,95.60883794116414,female,0-4,8404,0.022613525062157594,5.817662586364828e-06,0.0002649333045808817,5.99107592294e-06
2015,E06000059,371636,162305,43,167143,0.0002572647373805663,95.60883794116414,male,0-4,8782,0.02363064934505807,6.079332797888616e-06,0.0002649333045808817,6.260546020378282e-06
2015,E07000084,174340,162305,57399,66670,0.8609419529023549,150096.62006899653,female,0-4,5666,0.03249971320408397,0.027980366554690505,0.3536489941776285,0.011493490885685688
2015,E07000084,174340,162305,57399,66670,0.8609419529023549,150096.62006899653,male,0-4,6188,0.03549386256739704,0.0305581553548226,0.3536489941776285,0.012552368796438942
2015,E07000085,118694,162305,13134,44355,0.2961109232330064,35146.58992221847,female,0-4,3001,0.02528350211468145,0.007486721153741995,0.08092172145035581,0.0020459845154137345
2015,E07000085,118694,162305,13134,44355,0.2961109232330064,35146.58992221847,male,0-4,3231,0.027221258024836974,0.008060511845298362,0.08092172145035581,0.0022027910594141203
2015,E07000086,128977,162305,19665,47463,0.4143227356045762,53438.10347007143,female,0-4,3792,0.02940059080301139,0.012181333209894424,0.12116077754844275,0.003562198442076455
2015,E07000086,128977,162305,19665,47463,0.4143227356045762,53438.10347007143,male,0-4,4027,0.031222621087480713,0.012936241781710137,0.12116077754844275,0.003782957048059568
2015,E07000087,115182,162305,414,39169,0.010569583088667059,1217.4257193188491,female,0-4,2869,0.024908405827299404,0.0002632714649978798,0.002550753211546163,6.353519615847912e-05
2015,E07000087,115182,162305,414,39169,0.010569583088667059,1217.4257193188491,male,0-4,2906,0.025229636575159312,0.00026666674007801974,0.002550753211546163,6.435457652023016e-05
2015,E07000088,84757,162305,105,29901,0.0035115882411959464,297.63168455904486,female,0-4,2372,0.02798588907110917,9.82749189815211e-05,0.0006469301623486646,1.8104915760244374e-05
2015,E07000088,84757,162305,105,29901,0.0035115882411959464,297.63168455904486,male,0-4,2595,0.030616940193730312,0.0001075140871657029,0.0006469301623486646,1.9807022090149305e-05
2015,E07000089,94395,162305,6066,36260,0.16729178157749586,15791.507722007722,female,0-4,2778,0.029429524868901956,0.004923317646297829,0.037374079664828565,0.001099901406948395
2015,E07000089,94395,162305,6066,36260,0.16729178157749586,15791.507722007722,male,0-4,2863,0.030329996292176493,0.005073959114957049,0.037374079664828565,0.0011335556976577593
2015,E07000090,123122,162305,47,45934,0.001023207210345278,125.97931815213133,female,0-4,3252,0.026412826302366757,2.7025794318179075e-05,0.0002895782631465451,7.648580365430749e-06
2015,E07000090,123122,162305,47,45934,0.001023207210345278,125.97931815213133,male,0-4,3429,0.02785042478192362,2.8496755448043066e-05,0.0002895782631465451,8.06487763624294e-06
2015,E07000091,179275,162305,453,67528,0.0067083283971093475,1202.6355733917783,female,0-4,4203,0.023444428949937247,0.00015727292847887651,0.0027910415575613814,6.543437549256999e-05
2015,E07000091,179275,162305,453,67528,0.0067083283971093475,1202.6355733917783,male,0-4,4303,0.024002231209036398,0.0001610148492135631,0.0027910415575613814,6.699122477861735e-05
2015,E07000092,95166,162305,240,40550,0.00591861898890259,563.2512946979039,female,0-4,3247,0.03411932833154698,0.00020193930455169608,0.0014786975139398047,5.045216598115447e-05
2015,E07000092,95166,162305,240,40550,0.00591861898890259,563.2512946979039,male,0-4,3502,0.03679885673454805,0.00021779841223900205,0.0014786975139398047,5.441437796920324e-05
2015,E07000093,121352,162305,24631,45383,0.5427362668840755,65862.13145891634,female,0-4,3509,0.02891588107324148,0.015693697347354974,0.15175749360771387,0.004388201637133858
2015,E07000093,121352,162305,24631,45383,0.5427362668840755,65862.13145891634,male,0-4,3460,0.02851209704001582,0.015474549108534685,0.15175749360771387,0.0043269243842927185
2015,E07000094,121734,162305,28834,43470,0.6633080285254198,80747.13954451345,female,0-4,3264,0.026812558529252305,0.017784985337760777,0.1776531838205847,0.004763336389097446
2015,E07000094,121734,162305,28834,43470,0.6633080285254198,80747.13954451345,male,0-4,3323,0.027297221811490628,0.018106466384000937,0.1776531838205847,0.004849438364268019
2015,E07000179,138177,162305,17,48607,0.00034974386405250274,48.32655790318267,female,0-4,4018,0.02907864550540249,1.017007784047241e-05,0.0001047410739040695,3.0457285579116006e-06
2015,E07000179,138177,162305,17,48607,0.00034974386405250274,48.32655790318267,male,0-4,4177,0.03022934352316232,1.0572527411561288e-05,0.0001047410739040695,3.1662539040310494e-06
2015,E07000187,112056,162305,9,33064,0.00027219937091700944,30.50157270747641,female,0-4,2961,0.026424287856071964,7.192674531352761e-06,5.545115677274268e-05,1.465257328515127e-06
2015,E07000187,112056,162305,9,33064,0.00027219937091700944,30.50157270747641,male,0-4,3005,0.026816948668522883,7.299556557485663e-06,5.545115677274268e-05,1.4870308247848553e-06
2015,E07000209,145056,162305,28,54057,0.0005179717705385056,75.13491314723348,female,0-4,3924,0.027051621442753145,1.401197625464025e-05,0.00017251470995964389,4.666802627134642e-06
2015,E07000209,145056,162305,28,54057,0.0005179717705385056,75.13491314723348,male,0-4,4241,0.029236984337083608,1.5143932542285753e-05,0.00017251470995964389,5.04380987300663e-06
2015,E07000214,88385,162305,36,37529,0.0009592581736790215,84.78403368062031,female,0-4,2467,0.02791197601402953,2.677479113499062e-05,0.0002218046270909707,6.1910054311639386e-06
2015,E07000214,88385,162305,36,37529,0.0009592581736790215,84.78403368062031,male,0-4,2621,0.029654353114216214,2.844618060997585e-05,0.0002218046270909707,6.577472734122693e-06
2015,E07000216,124011,162305,93,49671,0.0018723198647097904,232.18825874252582,female,0-4,3467,0.02795719734539678,5.234481595139821e-05,0.0005729952866516743,1.6019342306903055e-05
2015,E07000216,124011,162305,93,49671,0.0018723198647097904,232.18825874252582,male,0-4,3669,0.029586085105353557,5.539461486174792e-05,0.0005729952866516743,1.695268731584289e-05
2015,E07000224,155798,162305,17,69186,0.0002457144509004712,38.28182002139162,female,0-4,3850,0.0247114853849215,6.071969062291006e-06,0.0001047410739040695,2.588307516981396e-06
2015,E07000224,155798,162305,17,69186,0.0002457144509004712,38.28182002139162,male,0-4,4092,0.026264778751973708,6.453635689063583e-06,0.0001047410739040695,2.7510011323345127e-06
2015,E07000225,117784,162305,46,49236,0.0009342757332033471,110.04273295962304,female,0-4,2804,0.02380628947904639,2.2241638557887196e-05,0.0002834170235051292,6.747107704852801e-06
2015,E07000225,117784,162305,46,49236,0.0009342757332033471,110.04273295962304,male,0-4,3092,0.02625144331997555,2.4526086455416267e-05,0.0002834170235051292,7.440105928461078e-06
2015,E06000036,119205,162305,17,44536,0.0003817136698401293,45.502178013292614,female,5-9,4098,0.034377752611048196,1.3122458110019295e-05,0.0001047410739040695,3.6007627268896175e-06
2015,E06000036,119205,162305,17,44536,0.0003817136698401293,45.502178013292614,male,5-9,4173,0.03500692085063546,1.3362620227699003e-05,0.0001047410739040695,3.6666624839703207e-06
2015,E06000037,157460,162305,8455,54643,0.1547316216166755,24364.041139761724,female,5-9,4899,0.031112663533595833,0.004814112881367289,0.05209328116817104,0.0016207607293463096
2015,E06000037,157460,162305,8455,54643,0.1547316216166755,24364.041139761724,male,5-9,5247,0.03332274863457386,0.005156082932952472,0.05209328116817104,0.0017358913139171436
2015,E06000038,161701,162305,221,55366,0.003991619405411264,645.4488494744068,female,5-9,5318,0.03288786092850384,0.00013127582388468284,0.0013616339607529036,4.478122833676935e-05
2015,E06000038,161701,162305,221,55366,0.003991619405411264,645.4488494744068,male,5-9,5581,0.03451431963933433,0.000137768028036934,0.0013616339607529036,4.699586975319853e-05
2015,E06000041,161200,162305,294,50967,0.0057684384013185,929.8722702925422,female,5-9,5345,0.0331575682382134,0.00019126738991964877,0.0018114044545762607,6.006176680961609e-05
2015,E06000041,161200,162305,294,50967,0.0057684384013185,929.8722702925422,male,5-9,5690,0.03529776674937965,0.00020361299319790485,0.0018114044545762607,6.393853192642012e-05
2015,E06000044,210538,162305,66,71725,0.0009201812478215406,193.7331195538515,female,5-9,6227,0.029576608498228348,2.7215840514228943e-05,0.0004066418163334463,1.2027085800702818e-05
2015,E06000044,210538,162305,66,71725,0.0009201812478215406,193.7331195538515,male,5-9,6685,0.03175198776467906,2.9217583722116665e-05,0.0004066418163334463,1.2911685976826455e-05
2015,E06000045,246054,162305,941,82992,0.011338442259494892,2789.869071717756,female,5-9,6919,0.02811984361156494,0.0003188352231357554,0.0057977265025723175,0.00016303116255495892
2015,E06000045,246054,162305,941,82992,0.011338442259494892,2789.869071717756,male,5-9,7353,0.02988368406935063,0.00033883442632131944,0.0057977265025723175,0.0001732574271233723
2015,E06000046,139763,162305,17,52336,0.0003248242127789667,45.39840645062672,female,5-9,3289,0.02353269463305739,7.643989008750682e-06,0.0001047410739040695,2.464839707722964e-06
2015,E06000046,139763,162305,17,52336,0.0003248242127789667,45.39840645062672,male,5-9,3615,0.025865214684859368,8.401647998368414e-06,0.0001047410739040695,2.709150362851479e-06
2015,E06000054,488487,162305,1008,181596,0.005550783056895527,2711.4853631137253,female,5-9,14801,0.030299680441854132,0.00016818695282599269,0.00621052955854718,0.00018817706099866896
2015,E06000054,488487,162305,1008,181596,0.005550783056895527,2711.4853631137253,male,5-9,15381,0.03148702012540763,0.00017477761782424116,0.00621052955854718,0.00019555106919941405
2015,E06000058,390889,162305,9,185458,4.8528507802305644e-05,18.96925988633545,female,5-9,10185,0.026055990319502467,1.2644583295167757e-06,5.545115677274268e-05,1.444834804075797e-06
2015,E06000058,390889,162305,9,185458,4.8528507802305644e-05,18.96925988633545,male,5-9,10808,0.027649793163788187,1.3418032032810323e-06,5.545115677274268e-05,1.5332130154591275e-06
2015,E06000059,371636,162305,43,167143,0.0002572647373805663,95.60883794116414,female,5-9,9415,0.025333928898169177,6.5175265648054335e-06,0.0002649333045808817,6.711801501009055e-06
2015,E06000059,371636,162305,43,167143,0.0002572647373805663,95.60883794116414,male,5-9,9683,0.026055064633135647,6.703049360277324e-06,0.0002649333045808817,6.902854374325085e-06
2015,E07000084,174340,162305,57399,66670,0.8609419529023549,150096.62006899653,female,5-9,5558,0.031880234025467476,0.02744703094087007,0.3536489941776285,0.011274412697253981
2015,E07000084,174340,162305,57399,66670,0.8609419529023549,150096.62006899653,male,5-9,5839,0.03349202707353447,0.028834691195347307,0.3536489941776285,0.011844421687525369
2015,E07000085,118694,162305,13134,44355,0.2961109232330064,35146.58992221847,female,5-9,3429,0.028889413112709993,0.008554470788464278,0.08092172145035581,0.002337781040770975
2015,E07000085,118694,162305,13134,44355,0.2961109232330064,35146.58992221847,male,5-9,3465,0.029192714037777814,0.008644281505403535,0.08092172145035581,0.002362324673744948
2015,E07000086,128977,162305,19665,47463,0.4143227356045762,53438.10347007143,female,5-9,3997,0.030990021476697396,0.012839870474669834,0.12116077754844275,0.0037547750983595966
2015,E07000086,128977,162305,19665,47463,0.4143227356045762,53438.10347007143,male,5-9,4153,0.03219953945277065,0.013341001271279414,0.12116077754844275,0.0039013212367994504
2015,E07000087,115182,162305,414,39169,0.010569583088667059,1217.4257193188491,female,5-9,3025,0.026262784115573614,0.00027758667884928074,0.002550753211546163,6.698988092694296e-05
2015,E07000087,115182,162305,414,39169,0.010569583088667059,1217.4257193188491,male,5-9,3091,0.026835790314458857,0.00028364311547871956,0.002550753211546163,6.845147832898535e-05
2015,E07000088,84757,162305,105,29901,0.0035115882411959464,297.63168455904486,female,5-9,2521,0.02974385596469908,0.00010444817485346321,0.0006469301623486646,1.924219756811807e-05
2015,E07000088,84757,162305,105,29901,0.0035115882411959464,297.63168455904486,male,5-9,2795,0.03297662729922012,0.00011580033665824262,0.0006469301623486646,2.1333574852395876e-05
2015,E07000089,94395,162305,6066,36260,0.16729178157749586,15791.507722007722,female,5-9,3074,0.0325652841781874,0.005447904407746409,0.037374079664828565,0.0012170975251833572
2015,E07000089,94395,162305,6066,36260,0.16729178157749586,15791.507722007722,male,5-9,3163,0.033508130727263094,0.005605634886695475,0.037374079664828565,0.0012523355472202208
2015,E07000090,123122,162305,47,45934,0.001023207210345278,125.97931815213133,female,5-9,3324,0.02699761212455938,2.7624151387954258e-05,0.0002895782631465451,7.817921628134014e-06
2015,E07000090,123122,162305,47,45934,0.001023207210345278,125.97931815213133,male,5-9,3620,0.029401731615795713,3.0084063785918894e-05,0.0002895782631465451,8.514102374802986e-06
2015,E07000091,179275,162305,453,67528,0.0067083283971093475,1202.6355733917783,female,5-9,4518,0.02520150606609957,0.00016905997879313923,0.0027910415575613814,7.033845074361914e-05
2015,E07000091,179275,162305,453,67528,0.0067083283971093475,1202.6355733917783,male,5-9,4795,0.026746618323804212,0.00017942509922822103,0.0027910415575613814,7.46509232659703e-05
2015,E07000092,95166,162305,240,40550,0.00591861898890259,563.2512946979039,female,5-9,2985,0.0313662442468949,0.00018564484881022878,0.0014786975139398047,4.6381187389512194e-05
2015,E07000092,95166,162305,240,40550,0.00591861898890259,563.2512946979039,male,5-9,3092,0.032490595380703195,0.0001922994547809807,0.0014786975139398047,4.8043762615869916e-05
2015,E07000093,121352,162305,24631,45383,0.5427362668840755,65862.13145891634,female,5-9,3639,0.02998714483486057,0.016275111042184313,0.15175749360771387,0.004550773940589943
2015,E07000093,121352,162305,24631,45383,0.5427362668840755,65862.13145891634,male,5-9,3764,0.0310172061441097,0.01683416267182791,0.15175749360771387,0.004707093463143871
2015,E07000094,121734,162305,28834,43470,0.6633080285254198,80747.13954451345,female,5-9,3554,0.029194801780932197,0.01936514641250055,0.1776531838205847,0.005186549487393481
2015,E07000094,121734,162305,28834,43470,0.6633080285254198,80747.13954451345,male,5-9,3718,0.030542001412916686,0.020258754744422354,0.1776531838205847,0.005425883791257446
2015,E07000179,138177,162305,17,48607,0.00034974386405250274,48.32655790318267,female,5-9,4211,0.03047540473450719,1.065858581041048e-05,0.0001047410739040695,3.192026619553447e-06
2015,E07000179,138177,162305,17,48607,0.00034974386405250274,48.32655790318267,male,5-9,4370,0.03162610275226702,1.106103538149936e-05,0.0001047410739040695,3.312551965672896e-06
2015,E07000187,112056,162305,9,33064,0.00027219937091700944,30.50157270747641,female,5-9,3087,0.027548725637181408,7.498745788006069e-06,5.545115677274268e-05,1.5276087041966216e-06
2015,E07000187,112056,162305,9,33064,0.00027219937091700944,30.50157270747641,male,5-9,3269,0.029172913543228384,7.94084871428307e-06,5.545115677274268e-05,1.6176718024032251e-06
2015,E07000209,145056,162305,28,54057,0.0005179717705385056,75.13491314723348,female,5-9,4154,0.02863721597176263,1.483326946018746e-05,0.00017251470995964389,4.9403410074203115e-06
2015,E07000209,145056,162305,28,54057,0.0005179717705385056,75.13491314723348,male,5-9,4394,0.030291749393337744,1.5690271065975856e-05,0.00017251470995964389,5.2257723607618796e-06
2015,E07000214,88385,162305,36,37529,0.0009592581736790215,84.78403368062031,female,5-9,2670,0.030208745827911977,2.8977986352016604e-05,0.0002218046270909707,6.7004396032459335e-06
2015,E07000214,88385,162305,36,37529,0.0009592581736790215,84.78403368062031,male,5-9,2774,0.0313854160773887,3.0106716906552084e-05,0.0002218046270909707,6.961430509140157e-06
2015,E07000216,124011,162305,93,49671,0.0018723198647097904,232.18825874252582,female,5-9,3948,0.03183588552628396,5.960696088148836e-05,0.0005729952866516743,1.8241812352942967e-05
2015,E07000216,124011,162305,93,49671,0.0018723198647097904,232.18825874252582,male,5-9,4184,0.03373894251316416,6.317009228169892e-05,0.0005729952866516743,1.9332255036654858e-05
2015,E07000224,155798,162305,17,69186,0.0002457144509004712,38.28182002139162,female,5-9,3806,0.024429068409093826,6.002575130150537e-06,0.0001047410739040695,2.558726859644466e-06
2015,E07000224,155798,162305,17,69186,0.0002457144509004712,38.28182002139162,male,5-9,4171,0.026771845594937033,6.578229339952152e-06,0.0001047410739040695,2.8041118580076373e-06
2015,E07000225,117784,162305,46,49236,0.0009342757332033471,110.04273295962304,female,5-9,3061,0.025988249677375536,2.4280191022001678e-05,0.0002834170235051292,7.3655123696699085e-06
2015,E07000225,117784,162305,46,49236,0.0009342757332033471,110.04273295962304,male,5-9,3215,0.027295727772872376,2.5501736078319304e-05,0.0002834170235051292,7.736073919793779e-06
2015,E06000036,119205,162305,17,44536,0.0003817136698401293,45.502178013292614,female,10-14,3390,0.028438404429344408,1.0855327719122842e-05,0.0001047410739040695,2.97866902004778e-06
2015,E06000036,119205,162305,17,44536,0.0003817136698401293,45.502178013292614,male,10-14,3582,0.030049075122687806,1.1470142740382897e-05,0.0001047410739040695,3.1473723981743797e-06
2015,E06000037,157460,162305,8455,54643,0.1547316216166755,24364.041139761724,female,10-14,4708,0.029899657055760195,0.0046264224220202484,0.05209328116817104,0.0015575712418376048
2015,E06000037,157460,162305,8455,54643,0.1547316216166755,24364.041139761724,male,10-14,4899,0.031112663533595833,0.004814112881367289,0.05209328116817104,0.0016207607293463096
2015,E06000038,161701,162305,221,55366,0.003991619405411264,645.4488494744068,female,10-14,3954,0.02445253894533738,9.760522896578337e-05,0.0013616339607529036,3.3295407454604364e-05
2015,E06000038,161701,162305,221,55366,0.003991619405411264,645.4488494744068,male,10-14,4251,0.02628926228038169,0.00010493672947231793,0.0013616339607529036,3.5796352324108033e-05
2015,E06000041,161200,162305,294,50967,0.0057684384013185,929.8722702925422,female,10-14,4954,0.03073200992555831,0.00017727570620429186,0.0018114044545762607,5.566809967723819e-05
2015,E06000041,161200,162305,294,50967,0.0057684384013185,929.8722702925422,male,10-14,5217,0.03236352357320099,0.00018668699218162913,0.0018114044545762607,5.86234307662801e-05
2015,E06000044,210538,162305,66,71725,0.0009201812478215406,193.7331195538515,female,10-14,5228,0.024831621844987602,2.284959277475332e-05,0.0004066418163334463,1.0097575809551041e-05
2015,E06000044,210538,162305,66,71725,0.0009201812478215406,193.7331195538515,male,10-14,5426,0.025772069650134417,2.371497520960434e-05,0.0004066418163334463,1.0480001213202744e-05
2015,E06000045,246054,162305,941,82992,0.011338442259494892,2789.869071717756,female,10-14,5493,0.022324367821697676,0.0002531235555260448,0.0057977265025723175,0.00012943057897302925
2015,E06000045,246054,162305,941,82992,0.011338442259494892,2789.869071717756,male,10-14,5801,0.023576125565932683,0.00026731653843192906,0.0057977265025723175,0.0001366879280215807
2015,E06000046,139763,162305,17,52336,0.0003248242127789667,45.39840645062672,female,10-14,3324,0.02378311856499932,7.725332765304732e-06,0.0001047410739040695,2.491069379285841e-06
2015,E06000046,139763,162305,17,52336,0.0003248242127789667,45.39840645062672,male,10-14,3576,0.025586170874981218,8.3110078124939e-06,0.0001047410739040695,2.679923014538558e-06
2015,E06000054,488487,162305,1008,181596,0.005550783056895527,2711.4853631137253,female,10-14,13683,0.028010980844935484,0.00015548287788109301,0.00621052955854718,0.0001739630245013707
2015,E06000054,488487,162305,1008,181596,0.005550783056895527,2711.4853631137253,male,10-14,14138,0.028942428355309354,0.00016065314094006381,0.00621052955854718,0.0001797478067967828
2015,E06000058,390889,162305,9,185458,4.8528507802305644e-05,18.96925988633545,female,10-14,9058,0.02317281888208673,1.1245423219207615e-06,5.545115677274268e-05,1.284959612696963e-06
2015,E06000058,390889,162305,9,185458,4.8528507802305644e-05,18.96925988633545,male,10-14,9391,0.024024723131119065,1.1658839639167445e-06,5.545115677274268e-05,1.3321986887654205e-06
2015,E06000059,371636,162305,43,167143,0.0002572647373805663,95.60883794116414,female,10-14,9168,0.024669300067808285,6.346541003307086e-06,0.0002649333045808817,6.535719188661818e-06
2015,E06000059,371636,162305,43,167143,0.0002572647373805663,95.60883794116414,male,10-14,9866,0.026547481944698578,6.829730970618206e-06,0.0002649333045808817,7.033312119910286e-06
2015,E07000084,174340,162305,57399,66670,0.8609419529023549,150096.62006899653,female,10-14,4782,0.02742916140874154,0.02361491578971585,0.3536489941776285,0.00970029534333727
2015,E07000084,174340,162305,57399,66670,0.8609419529023549,150096.62006899653,male,10-14,4966,0.028484570379717793,0.024523561650298807,0.3536489941776285,0.010073539664369068
2015,E07000085,118694,162305,13134,44355,0.2961109232330064,35146.58992221847,female,10-14,3403,0.028670362444605454,0.008489607492897035,0.08092172145035581,0.0023200550836231047
2015,E07000085,118694,162305,13134,44355,0.2961109232330064,35146.58992221847,male,10-14,3527,0.029715065630950173,0.008798955517910033,0.08092172145035581,0.002404594263866791
2015,E07000086,128977,162305,19665,47463,0.4143227356045762,53438.10347007143,female,10-14,3418,0.026500848988579358,0.010979904248791967,0.12116077754844275,0.0032108634691501376
2015,E07000086,128977,162305,19665,47463,0.4143227356045762,53438.10347007143,male,10-14,3753,0.029098211308993076,0.012056050510742029,0.12116077754844275,0.0035255619074664912
2015,E07000087,115182,162305,414,39169,0.010569583088667059,1217.4257193188491,female,10-14,2983,0.025898143807192096,0.0002737325828123651,0.002550753211546163,6.605977348927962e-05
2015,E07000087,115182,162305,414,39169,0.010569583088667059,1217.4257193188491,male,10-14,3199,0.027773436821725617,0.00029355364814507407,0.002550753211546163,7.084318316869108e-05
2015,E07000088,84757,162305,105,29901,0.0035115882411959464,297.63168455904486,female,10-14,2297,0.02710100640655049,9.516757542181872e-05,0.0006469301623486646,1.7532458474401907e-05
2015,E07000088,84757,162305,105,29901,0.0035115882411959464,297.63168455904486,male,10-14,2422,0.028575810847481623,0.00010034648135465604,0.0006469301623486646,1.8486553950806015e-05
2015,E07000089,94395,162305,6066,36260,0.16729178157749586,15791.507722007722,female,10-14,2831,0.029990995285767253,0.005017247032638283,0.037374079664828565,0.0011208858470377633
2015,E07000089,94395,162305,6066,36260,0.16729178157749586,15791.507722007722,male,10-14,3032,0.03212034535727528,0.005373469799703029,0.037374079664828565,0.0012004683462446127
2015,E07000090,123122,162305,47,45934,0.001023207210345278,125.97931815213133,female,10-14,3239,0.026307239973359757,2.6917757625025223e-05,0.0002895782631465451,7.618004859664882e-06
2015,E07000090,123122,162305,47,45934,0.001023207210345278,125.97931815213133,male,10-14,3377,0.027428079465895615,2.8064608675427654e-05,0.0002895782631465451,7.94257561317947e-06
2015,E07000091,179275,162305,453,67528,0.0067083283971093475,1202.6355733917783,female,10-14,4406,0.024576767535908522,0.00016486902757029026,0.0027910415575613814,6.859477954324612e-05
2015,E07000091,179275,162305,453,67528,0.0067083283971093475,1202.6355733917783,male,10-14,4698,0.026205550132478037,0.00017579543611557504,0.0027910415575613814,7.314077945850437e-05
2015,E07000092,95166,162305,240,40550,0.00591861898890259,563.2512946979039,female,10-14,2453,0.025776012441418153,0.00015255839669396689,0.0014786975139398047,3.81149255164065e-05
2015,E07000092,95166,162305,240,40550,0.00591861898890259,563.2512946979039,male,10-14,2688,0.028245381753987768,0.00016717365279795475,0.0014786975139398047,4.1766375779902434e-05
2015,E07000093,121352,162305,24631,45383,0.5427362668840755,65862.13145891634,female,10-14,3352,0.027622124068824576,0.01499152850052262,0.15175749360771387,0.004191864316806125
2015,E07000093,121352,162305,24631,45383,0.5427362668840755,65862.13145891634,male,10-14,3474,0.028627463906651725,0.015537162891054768,0.15175749360771387,0.004344432170818759
2015,E07000094,121734,162305,28834,43470,0.6633080285254198,80747.13954451345,female,10-14,3347,0.027494372977146894,0.018237238335013884,0.1776531838205847,0.004884462896540794
2015,E07000094,121734,162305,28834,43470,0.6633080285254198,80747.13954451345,male,10-14,3593,0.02951517242512363,0.01957765083289659,0.1776531838205847,0.005243464352336741
2015,E07000179,138177,162305,17,48607,0.00034974386405250274,48.32655790318267,female,10-14,3963,0.028680605310579907,1.0030865724686948e-05,0.0001047410739040695,3.0040374004488983e-06
2015,E07000179,138177,162305,17,48607,0.00034974386405250274,48.32655790318267,male,10-14,3828,0.027703597559651752,9.68916325866809e-06,0.0001047410739040695,2.9017045594040836e-06
2015,E07000187,112056,162305,9,33064,0.00027219937091700944,30.50157270747641,female,10-14,3020,0.02695081030913115,7.335993611849152e-06,5.545115677274268e-05,1.494453607604081e-06
2015,E07000187,112056,162305,9,33064,0.00027219937091700944,30.50157270747641,male,10-14,3279,0.02926215463696723,7.96514008385873e-06,5.545115677274268e-05,1.622620324282709e-06
2015,E07000209,145056,162305,28,54057,0.0005179717705385056,75.13491314723348,female,10-14,3866,0.02665177586587249,1.3804867533241388e-05,0.00017251470995964389,4.59782338341043e-06
2015,E07000209,145056,162305,28,54057,0.0005179717705385056,75.13491314723348,male,10-14,3871,0.026686245312155306,1.382272173336198e-05,0.00017251470995964389,4.603769869938379e-06
