year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,female,5-9,7898,0.027162922507600665,0.0002784499720989817,0.013357247894478856,0.00036282188947254134
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,male,5-9,8475,0.029147349740683167,0.0002987925441300165,0.013357247894478856,0.0003893283759533791
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,female,5-9,5617,0.02770748550992724,0.00011863350969794393,0.00493516331714273,0.00013674096609885664
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,male,5-9,6194,0.030553705759033174,0.00013082000339488422,0.00493516331714273,0.0001507875278647531
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,female,5-9,4071,0.027415064480285533,0.001906977728008386,0.06698676529566419,0.001836446489906387
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,male,5-9,4244,0.02858008687161184,0.00198801608392719,0.06698676529566419,0.0019144875713983558
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,female,5-9,7554,0.027289180782694454,0.0024486913100885293,0.13254756918140903,0.003617114577698171
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,male,5-9,7915,0.028593310285282843,0.0025657124330620475,0.13254756918140903,0.003789973773164022
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,female,5-9,5666,0.02808788245325296,0.01730289176361194,0.7076444899959895,0.019876235253699494
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,male,5-9,5787,0.028687711923221827,0.01767240286551752,0.7076444899959895,0.020300701273060176
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,female,10-14,12638,0.02433440455032955,0.0005218485489811763,0.06055879862751214,0.0014736623048838223
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,male,10-14,13297,0.025603305689644883,0.0005490599901727094,0.06055879862751214,0.0015505054334578403
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,female,10-14,8013,0.025321295737439683,0.00014561197866955585,0.00982576534022548,0.00024880111002653405
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,male,10-14,8532,0.026961349710699536,0.00015504323000232754,0.00982576534022548,0.0002649158955130898
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,female,10-14,2396,0.02476332217123486,4.156448354870194e-05,0.0008132436165946259,2.0138613681432923e-05
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,male,10-14,2594,0.02680970689156228,4.499927809905377e-05,0.0008132436165946259,2.1802822992335975e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,female,10-14,2701,0.024984043881637975,7.396641593862973e-05,0.0016376275567042467,4.091455873847848e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,male,10-14,2815,0.026038535182084748,7.708828614114873e-05,0.0016376275567042467,4.2641422750395014e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,female,10-14,1686,0.024193548387096774,5.9211911389740105e-05,0.000902366204714585,2.1831440436643182e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,male,10-14,1751,0.025126277120881644,6.149469563667552e-05,0.000902366204714585,2.2673103324176876e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,female,10-14,1254,0.023851186853317104,7.269206158076555e-05,0.0007909629695646361,1.8865405581140707e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,male,10-14,1343,0.025543974437005477,7.785122703585975e-05,0.0007909629695646361,2.0204337875177006e-05
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,female,10-14,6853,0.0235689425100769,0.00024160770559563457,0.013357247894478856,0.00031481620771781787
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,male,10-14,7226,0.024851769820197822,0.0002547581031130972,0.013357247894478856,0.00033195125010491056
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,female,10-14,5152,0.025413737822172894,0.00010881250524547038,0.00493516331714273,0.00012542094665147043
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,male,10-14,5421,0.026740658527561967,0.00011449390352012711,0.00493516331714273,0.00013196951704146374
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,female,10-14,3743,0.02520623590019866,0.0017533327526247577,0.06698676529566419,0.0016884842082337524
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,male,10-14,3866,0.026034546617731236,0.0018109496183936183,0.06698676529566419,0.0017439700638609903
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,female,10-14,6751,0.024388305462532466,0.0021883922470754117,0.13254756918140903,0.003232610605512358
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,male,10-14,7321,0.02644745730872466,0.0023731624412441253,0.13254756918140903,0.003505546177300544
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,female,10-14,5026,0.024915230711268863,0.015348452877499752,0.7076444899959895,0.01763112572980827
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,male,10-14,5103,0.025296940373976323,0.015583596305985123,0.7076444899959895,0.01790124046940143
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,female,15-19,14984,0.02885161558649612,0.0006187196279422334,0.06055879862751214,0.0017472191783810091
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,male,15-19,15809,0.03044014887926569,0.0006527855444566716,0.06055879862751214,0.0018434188461709405
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,female,15-19,8169,0.025814259937494668,0.00014844680565975313,0.00982576534022548,0.0002536448605774063
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,male,15-19,8921,0.028190600183913568,0.00016211212550993484,0.00982576534022548,0.00027699422220725197
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,female,15-19,2516,0.02600355533506966,4.364617721558184e-05,0.0008132436165946259,2.114722538501053e-05
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,male,15-19,2764,0.028566703873661583,4.7948344127133625e-05,0.0008132436165946259,2.3231689572404256e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,female,15-19,2984,0.027601772285378644,8.171632179225144e-05,0.0016376275567042467,4.520142290841162e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,male,15-19,2759,0.025520539455549492,7.555473586622713e-05,0.0016376275567042467,4.1793138674365845e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,female,15-19,1806,0.025915509126391918,6.342628230715932e-05,0.000902366204714585,2.3385279613628462e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,male,15-19,1925,0.027623120192859604,6.76055334669334e-05,0.000902366204714585,2.4926170130805536e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,female,15-19,1345,0.02558201460742544,7.796716333822143e-05,0.0007909629695646361,2.0234426241335125e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,male,15-19,1477,0.028092665855143032,8.561895929409149e-05,0.0007909629695646361,2.222025840777099e-05
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,female,15-19,9956,0.03424082761277187,0.000351006320868253,0.013357247894478856,0.00045736322253591056
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,male,15-19,10108,0.03476358833968442,0.0003563651959960126,0.013357247894478856,0.0004643458671547794
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,female,15-19,5267,0.025981008755703538,0.00011124135580898534,0.00493516331714273,0.0001282205213535122
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,male,15-19,5593,0.02758909853249476,0.0001181266191455582,0.00493516331714273,0.00013615670703060446
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,female,15-19,4128,0.027798915788410383,0.001933678226779321,0.06698676529566419,0.00186215944739218
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,male,15-19,4362,0.029374726421765043,0.0020432908006810563,0.06698676529566419,0.0019677179044391207
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,female,15-19,7867,0.02841990802455087,0.0025501528377636297,0.13254756918140903,0.003766989725013438
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,male,15-19,8090,0.029225506027534834,0.002622440124254197,0.13254756918140903,0.00387376978204636
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,female,15-19,5817,0.028836429973627332,0.01776401718830403,0.7076444899959895,0.02040594078199258
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,male,15-19,6345,0.03145386766076421,0.01937642926934658,0.7076444899959895,0.022258156139202838
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,female,20-24,18478,0.035579294768237804,0.0007629939458833815,0.06055879862751214,0.0021546393471786095
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,male,20-24,19049,0.03667875235632438,0.0007865716893133744,0.06055879862751214,0.0022212211778550347
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,female,20-24,7370,0.023289398425674585,0.00013392740331893505,0.00982576534022548,0.0002288361638456952
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,male,20-24,8148,0.025747899372102652,0.00014806519433414967,0.00982576534022548,0.0002529928172340196
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,female,20-24,2297,0.023740129811071146,3.984708627352602e-05,0.0008132436165946259,1.930650902598139e-05
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,male,20-24,2647,0.02735747653892265,4.591869280192572e-05,0.0008132436165946259,2.2248293161416086e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,female,20-24,3562,0.03294822817711754,9.754475141554948e-05,0.0016376275567042467,5.395692640742701e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,male,20-24,3339,0.030885495194664644,9.143793514220092e-05,0.0016376275567042467,5.057893803323942e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,female,20-24,1635,0.02346171507289634,5.742080374983694e-05,0.000902366204714585,2.1171058786424443e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,male,20-24,2088,0.029962116863735507,7.333005396309451e-05,0.000902366204714585,2.7036801679543872e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,female,20-24,1108,0.021074254412659768,6.422871150836382e-05,0.0007909629695646361,1.6668954851598008e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,male,20-24,1321,0.02512553256238588,7.657592770988141e-05,0.0007909629695646361,1.9873365847437696e-05
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,female,20-24,19285,0.06632526722702949,0.0006799072818344978,0.013357247894478856,0.0008859230360189871
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,male,20-24,20957,0.07207563522306751,0.0007388549082398532,0.013357247894478856,0.0009627321268265446
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,female,20-24,5101,0.02516216549512887,0.0001077353628216507,0.00493516331714273,0.00012417939613143452
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,male,20-24,5133,0.02532001479837218,0.00010841121689149835,0.00493516331714273,0.00012495840822243745
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,female,20-24,4294,0.02891679854540557,0.002011437574077133,0.06698676529566419,0.0019370427972630864
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,male,20-24,4558,0.030694636183036465,0.002135103042068834,0.06698676529566419,0.0020561343898288656
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,female,20-24,9888,0.035720865710786705,0.0032052766314741034,0.13254756918140903,0.004734713919020322
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,male,20-24,10074,0.0363927994711231,0.003265570063255473,0.13254756918140903,0.004823777105603835
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,female,20-24,5791,0.02870754099660923,0.017684618108555723,0.7076444899959895,0.0203147332075845
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,male,20-24,6142,0.03044754218635363,0.018756505685157875,0.7076444899959895,0.02154603546209359
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,female,25-29,15332,0.02952168781180983,0.0006330892509083236,0.06055879862751214,0.001787797947339671
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,male,25-29,14888,0.02866676807606475,0.0006147555940205533,0.06055879862751214,0.001736025035219999
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,female,25-29,8173,0.025826900045188384,0.00014851949353129665,0.00982576534022548,0.0002537690593094799
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,male,25-29,8216,0.02596278120289585,0.0001493008881503895,0.00982576534022548,0.00025510419567927164
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,female,25-29,2385,0.02464963413121667,4.137366162923795e-05,0.0008132436165946259,2.0046157608604974e-05
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,male,25-29,2519,0.02603456116416553,4.3698219557253835e-05,0.0008132436165946259,2.1172440677599968e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,female,25-29,3049,0.028203017325107067,8.349633550421403e-05,0.0016376275567042467,4.6186038353802625e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,male,25-29,2960,0.027379774116863535,8.105908596014219e-05,0.0016376275567042467,4.4837872590113404e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,female,25-29,1989,0.028541499253817014,6.985319795622365e-05,0.000902366204714585,2.5754884358531018e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,male,25-29,2011,0.028857192056021122,7.062583262441718e-05,0.000902366204714585,2.6039754874311652e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,female,25-29,1104,0.020998174071819843,6.399683890364049e-05,0.0007909629695646361,1.660877811928177e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,male,25-29,1305,0.024821211199026173,7.564843729098808e-05,0.0007909629695646361,1.9632658918172745e-05
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,female,25-29,11607,0.03991897208732856,0.0004092135763677996,0.013357247894478856,0.0005332076058632297
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,male,25-29,13809,0.04749212419694322,0.00048684675420547464,0.013357247894478856,0.0006343640759339483
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,female,25-29,6311,0.031130842274016524,0.00013329109483776466,0.00493516331714273,0.0001536357908224825
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,male,25-29,5726,0.028245159699099767,0.00012093563762336247,0.00493516331714273,0.00013939447603383536
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,female,25-29,4775,0.03215596484730126,0.0022367523093195884,0.06698676529566419,0.0021540240700817976
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,male,25-29,4724,0.03181251894003165,0.0022128623893666456,0.06698676529566419,0.0021310177396997717
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,female,25-29,9261,0.03345579867997529,0.003002029417888519,0.13254756918140903,0.004434484790053318
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,male,25-29,9460,0.03417469555259327,0.0030665369067298764,0.13254756918140903,0.004529772823010948
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,female,25-29,7105,0.03522139160437033,0.0216973254466048,0.7076444899959895,0.024924223698823668
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,male,25-29,6724,0.03333267236422042,0.02053382354721614,0.7076444899959895,0.02358768193538217
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,female,30-34,15126,0.029125035862342517,0.0006245830947847184,0.06055879862751214,0.00176377718180667
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,male,30-34,15136,0.029144290811345785,0.0006249960149848935,0.06055879862751214,0.001764943238385942
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,female,30-34,8464,0.026746467879906338,0.00015380753618608772,0.00982576534022548,0.00026280451706783776
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,male,30-34,7712,0.024370127633487438,0.000140142216335906,0.00982576534022548,0.00023945515543799206
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,female,30-34,2539,0.02624126669147133,4.4045168501733816e-05,0.0008132436165946259,2.1340542628196237e-05
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,male,30-34,2420,0.02501136880400182,4.198082228207792e-05,0.0008132436165946259,2.0340336022148442e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,female,30-34,3335,0.030848495499912126,9.132839583684939e-05,0.0016376275567042467,5.0518346313523045e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,male,30-34,3213,0.02972000480996032,8.798744702362731e-05,0.0016376275567042467,4.867029886217378e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,female,30-34,1949,0.02796751234071863,6.844840765041724e-05,0.000902366204714585,2.523693796620259e-05
2015,E07000029,69688,89764,81,33096,0.0024474256707759244,170.55620014503262,male,30-34,1909,0.02739352542762025,6.704361734461083e-05,0.000902366204714585,2.4718991573874163e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,female,30-34,1231,0.023413724893487524,7.135879410360638e-05,0.0007909629695646361,1.8519389370322334e-05
2015,E07000030,52576,89764,71,23296,0.0030477335164835165,160.23763736263737,male,30-34,1206,0.02293822276323798,6.990959032408554e-05,0.0007909629695646361,1.8143284793345847e-05
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,female,30-34,9555,0.03286170227400916,0.0003368687621430451,0.013357247894478856,0.00043894190350849993
2015,E08000021,290764,89764,1199,116963,0.010251105050315058,2980.6523088498075,male,30-34,10249,0.035248517698201975,0.000361336257792158,0.013357247894478856,0.00047082318880780906
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,female,30-34,6994,0.03449993834011592,0.0001477163551410753,0.00493516331714273,0.00017026283013982615
2015,E08000022,202725,89764,443,103465,0.0042816411346832265,867.9956990286571,male,30-34,6272,0.03093846343568874,0.00013246739769013786,0.00493516331714273,0.0001526863698365727
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,female,30-34,4657,0.03136132529714805,0.0021814775925657216,0.06698676529566419,0.0021007937370410325
2015,E08000023,148495,89764,6013,86444,0.0695594835963167,10329.235516635048,male,30-34,4249,0.028613758038991213,0.0019903582329421844,0.06698676529566419,0.0019167430939848289
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,female,30-34,8366,0.030222569026743685,0.0027119077972201,0.13254756918140903,0.004005928058912219
2015,E08000024,276813,89764,11898,132596,0.08973121361127033,24838.766433376575,male,30-34,8142,0.029413358476661138,0.0026392963524941495,0.13254756918140903,0.003898669167542826
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,female,30-34,7052,0.03495865638198727,0.021535473476348637,0.7076444899959895,0.024738300566376426
2015,E08000037,201724,89764,63521,103114,0.6160269216595224,124267.4147448455,male,30-34,6973,0.03456703218258611,0.021294222426344166,0.7076444899959895,0.024461169859521105
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,female,35-39,14270,0.027476812227662815,0.0005892371256497377,0.06055879862751214,0.0016639627386209957
2015,E06000047,519347,89764,5436,253487,0.021444886720029036,11137.33758338692,male,35-39,13478,0.025951820266604024,0.000556533845795877,0.06055879862751214,0.0015716110575426615
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,female,35-39,8467,0.026755947960676624,0.00015386205208974533,0.00982576534022548,0.000262897666116893
2015,E06000057,316453,89764,882,153376,0.005750573753390361,1819.7863159816397,male,35-39,8151,0.025757379452872937,0.00014811971023780728,0.00982576534022548,0.00025308596628307483
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,female,35-39,2462,0.025445450411344,4.270941506548588e-05,0.0008132436165946259,2.0693350118400604e-05
2015,E07000026,96756,89764,73,43492,0.0016784696036052608,162.4020049664306,male,35-39,2357,0.02436024639298855,4.088793310696597e-05,0.0008132436165946259,1.98108148777702e-05
2015,E07000028,108109,89764,147,49653,0.002960546190562504,320.06168811552175,female,35-39,2960,0.027379774116863535,8.105908596014219e-05,0.0016376275567042467,4.4837872590113404e-05
