year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,female,0-4,8813,0.03471393402264894,6.340010323064437e-06,0.00012169799122253238,4.2246160379878986e-06
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,male,0-4,8898,0.03504874446085672,6.401158726271118e-06,0.00012169799122253238,4.265361795758122e-06
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,female,0-4,10268,0.03219454686833722,0.0001541511407046105,0.00361290911441893,0.00011631597181520296
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,male,0-4,10845,0.03400368726013996,0.00016281351002546754,0.00361290911441893,0.00012285223162601054
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,female,0-4,3104,0.02499436338454601,0.002570789808370094,0.03409064979121188,0.0008520740888968474
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,male,0-4,3296,0.02654040648049731,0.0027298077346610277,0.03409064979121188,0.0009047797026430441
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,female,0-4,2289,0.02937741442817357,0.008623031990432805,0.07590151590060316,0.0022297902883386253
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,male,0-4,2234,0.028671535095037025,0.008415838124345515,0.07590151590060316,0.0021762129769106542
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,female,0-4,2845,0.027234523228320075,6.958140859602072e-05,0.0008823104363633598,2.4029304073727145e-05
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,male,0-4,2928,0.028029062921800064,7.161137587667792e-05,0.0008823104363633598,2.4730334737389485e-05
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,female,0-4,1446,0.020280220473766146,3.801923526258136e-05,0.0003803062225704137,7.71269404127317e-06
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,male,0-4,1477,0.02071499698461452,3.883430877097694e-05,0.0003803062225704137,7.87804225377626e-06
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,female,0-4,3197,0.027876600048829827,4.562573529762754e-05,0.00047918584043872125,1.3358072022972618e-05
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,male,0-4,3526,0.03074535244672317,5.03210330495573e-05,0.00047918584043872125,1.4732737551767736e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,female,0-4,2400,0.02408163674857768,0.00028777088791465734,0.003795456101252729,9.140079512554108e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,male,0-4,2405,0.024131806825137214,0.00028837041059781284,0.003795456101252729,9.159121344871928e-05
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,female,0-4,1383,0.027141062877776907,0.00012580406827467409,0.0006160960805640702,1.6721502461341334e-05
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,male,0-4,1379,0.027062563780516524,0.00012544020979810236,0.0006160960805640702,1.6673139475191397e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,female,0-4,3202,0.023191470869426658,2.522390622230908e-05,0.000502004213792946,1.164221610050854e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,male,0-4,3245,0.02350291160877249,2.556264075308962e-05,0.000502004213792946,1.1798560664006937e-05
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,female,0-4,2874,0.029738930681594767,0.0006479440885306015,0.006077293436675211,0.00018073220824499494
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,male,0-4,3046,0.03151871358947031,0.0006867215357217163,0.006077293436675211,0.0001915484712297337
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,female,0-4,2939,0.02619756475852602,0.0010799874183526383,0.013569326021312361,0.0003554832971728828
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,male,0-4,3002,0.02675913215552743,0.0011031378801955156,0.013569326021312361,0.0003631033882657347
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,female,0-4,3790,0.027192630008035817,0.00039354555051862296,0.005909958698744229,0.00016070732025772464
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,male,0-4,3997,0.02867782114567788,0.00041503999087676407,0.005909958698744229,0.00016948473854093017
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,female,0-4,2346,0.025237203898534823,0.00020445681857727302,0.0022362005887140326,5.643545021539965e-05
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,male,0-4,2547,0.027399470728716194,0.0002219742186344051,0.0022362005887140326,6.127071257400806e-05
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,female,0-4,3749,0.030337360512069398,0.02016314978782235,0.26323275501433757,0.007985786987455203
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,male,0-4,3892,0.03149453377246575,0.020932242991252226,0.26323275501433757,0.008290392892818257
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,female,0-4,3151,0.027474300063650394,0.0003680086380925137,0.005073285009089319,0.00013938495464813926
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,male,0-4,3240,0.02825031171254436,0.00037840304265939205,0.005073285009089319,0.00014332188291335172
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,female,0-4,3007,0.02688734497527652,0.000442130317936197,0.00427464194169145,0.00011493377253204386
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,male,0-4,3350,0.02995430850255282,0.0004925628749871166,0.00427464194169145,0.0001280439434593771
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,female,0-4,3171,0.027302784522395,0.0018584656899508828,0.019768317449210104,0.0005397301116860846
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,male,0-4,3339,0.02874928966265434,0.0019569274483588767,0.019768317449210104,0.0005683250844906454
2015,E07000174,106780,131473,40587,48531,0.8363108116461643,89301.26846757742,female,0-4,3332,0.03120434538303053,0.0260965314141695,0.30870977310930764,0.009633086383219826
2015,E07000174,106780,131473,40587,48531,0.8363108116461643,89301.26846757742,male,0-4,3378,0.03163513766622963,0.026456807658182643,0.30870977310930764,0.009766076171223461
2015,E07000175,118695,131473,32324,52175,0.619530426449449,73535.16396741735,female,0-4,3208,0.027027254728505833,0.016744206647709106,0.24586036676732104,0.0066449307602642555
2015,E07000175,118695,131473,32324,52175,0.619530426449449,73535.16396741735,male,0-4,3396,0.028611146215089093,0.017725475615841684,0.24586036676732104,0.007034346902075253
2015,E07000176,114497,131473,645,31664,0.020370136432541687,2332.3195111167256,female,0-4,2853,0.024917683432753697,0.0005075766111080765,0.004905950271158336,0.00012224491579355558
2015,E07000176,114497,131473,645,31664,0.020370136432541687,2332.3195111167256,male,0-4,3105,0.027118614461514274,0.0005524098764425438,0.004905950271158336,0.00013304257397090432
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,female,5-9,8386,0.033032003938946335,6.03282952107323e-06,0.00012169799122253238,4.019928525424546e-06
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,male,5-9,8981,0.03537567700640079,6.460868343519995e-06,0.00012169799122253238,4.305148829816104e-06
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,female,5-9,9223,0.02891802744124213,0.00013846279418763368,0.00361290911441893,0.00010447820491348041
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,male,5-9,9825,0.03080555346527203,0.00014750048280315524,0.00361290911441893,0.00011129766488940097
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,female,5-9,3300,0.026572615711662962,0.002733120608125422,0.03409064979121188,0.0009058777362627565
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,male,5-9,3371,0.027144329564853287,0.002791924112118424,0.03409064979121188,0.0009253678330126522
