year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,184287,156772,10,60388,0.0001655958137378287,30.51715572630324,female,0-4,4603,0.02497734511929762,4.136143790040674e-06,6.378690072206772e-05,1.59322743342546e-06
2015,E06000022,184287,156772,10,60388,0.0001655958137378287,30.51715572630324,male,0-4,4961,0.026919967225034865,4.457833878425327e-06,6.378690072206772e-05,1.7171412768246159e-06
2015,E06000024,209941,156772,8,91410,8.751777704846296e-05,18.373569631331364,female,0-4,5858,0.027903077531306414,2.442015318350851e-06,5.1029520577654174e-05,1.4238806690636805e-06
2015,E06000024,209941,156772,8,91410,8.751777704846296e-05,18.373569631331364,male,0-4,6174,0.029408262321318848,2.573745745219897e-06,5.1029520577654174e-05,1.5006895272787921e-06
2015,E06000026,261386,156772,341,97295,0.0035048049745618993,916.1069530808367,female,0-4,7832,0.029963349222988225,0.00010501569541126455,0.002175133314622509,6.517427911259016e-05
2015,E06000026,261386,156772,341,97295,0.0035048049745618993,916.1069530808367,male,0-4,8178,0.03128706204616927,0.00010965505069884084,0.002175133314622509,6.805353097328426e-05
2015,E06000052,550283,156772,155600,211598,0.7353566668872107,404654.272724695,female,0-4,14387,0.026144729166628806,0.019225700896641,0.9925241752353736,0.025949275752860473
2015,E06000052,550283,156772,155600,211598,0.7353566668872107,404654.272724695,male,0-4,15119,0.027474953796501073,0.020203890446675143,0.9925241752353736,0.027269555856502224
2015,E06000053,2335,156772,648,717,0.9037656903765691,2110.292887029289,female,0-4,59,0.025267665952890792,0.022836049564118877,0.004133391166789988,0.00010444114725507894
2015,E06000053,2335,156772,648,717,0.9037656903765691,2110.292887029289,male,0-4,56,0.02398286937901499,0.02167489450153656,0.004133391166789988,9.913058044549865e-05
2015,E07000040,138380,156772,8,58741,0.00013619107607973986,18.846121107914403,female,0-4,3027,0.02187454834513658,2.9791182778824437e-06,5.1029520577654174e-05,1.116247714905038e-06
2015,E07000040,138380,156772,8,58741,0.00013619107607973986,18.846121107914403,male,0-4,3381,0.02443272149154502,3.3275186314901033e-06,5.1029520577654174e-05,1.24679006412089e-06
2015,E07000041,125679,156772,10,46540,0.00021486892995272884,27.004512247529007,female,0-4,3252,0.0258754445850142,5.559829090033133e-06,6.378690072206772e-05,1.6505144148836657e-06
2015,E07000041,125679,156772,10,46540,0.00021486892995272884,27.004512247529007,male,0-4,3537,0.0281431265366529,6.047083484454857e-06,6.378690072206772e-05,1.7951628184020681e-06
2015,E07000043,94162,156772,14,41685,0.00033585222502099076,31.624517212426532,female,0-4,2434,0.025849068626409805,8.681467212900018e-06,8.93016610108948e-05,2.3083647639230046e-06
2015,E07000043,94162,156772,14,41685,0.00033585222502099076,31.624517212426532,male,0-4,2603,0.027643847836706953,9.284247804099732e-06,8.93016610108948e-05,2.468641528550362e-06
2015,E07000044,84886,156772,72,31900,0.0022570532915360503,191.59222570532916,female,0-4,1847,0.02175859387884928,4.9110305933452924e-05,0.0004592656851988876,9.992975526734036e-06
2015,E07000044,84886,156772,72,31900,0.0022570532915360503,191.59222570532916,male,0-4,1949,0.022960205452018,5.182240728982119e-05,0.0004592656851988876,1.054483448922828e-05
2015,E07000046,66312,156772,40,28787,0.0013895161010178206,92.14159169069372,female,0-4,1582,0.023856918808058875,3.314957280447268e-05,0.0002551476028882709,6.087035646176326e-06
2015,E07000046,66312,156772,40,28787,0.0013895161010178206,92.14159169069372,male,0-4,1713,0.025832428519724938,3.589457535654974e-05,0.0002551476028882709,6.591082213590422e-06
2015,E07000047,54502,156772,21,21273,0.0009871668311944718,53.8025666337611,female,0-4,1235,0.02265971890939782,2.23689229115477e-05,0.0001339524915163422,3.0353258049738105e-06
2015,E07000047,54502,156772,21,21273,0.0009871668311944718,53.8025666337611,male,0-4,1253,0.022989982019008478,2.2694947698922484e-05,0.0001339524915163422,3.079565371362093e-06
2015,E06000022,184287,156772,10,60388,0.0001655958137378287,30.51715572630324,female,5-9,4817,0.026138577327755076,4.328438982538762e-06,6.378690072206772e-05,1.6672988370216032e-06
2015,E06000022,184287,156772,10,60388,0.0001655958137378287,30.51715572630324,male,5-9,5070,0.027511435966725815,4.55577862600613e-06,6.378690072206772e-05,1.7548692347310628e-06
2015,E06000024,209941,156772,8,91410,8.751777704846296e-05,18.373569631331364,female,5-9,5801,0.027631572679943414,2.418253817301688e-06,5.1029520577654174e-05,1.4100259066641194e-06
2015,E06000024,209941,156772,8,91410,8.751777704846296e-05,18.373569631331364,male,5-9,6449,0.03071815414807017,2.688384566071123e-06,5.1029520577654174e-05,1.5675326792064997e-06
2015,E06000026,261386,156772,341,97295,0.0035048049745618993,916.1069530808367,female,5-9,7177,0.027457476681995212,9.623310086397417e-05,0.002175133314622509,5.97236722664785e-05
2015,E06000026,261386,156772,341,97295,0.0035048049745618993,916.1069530808367,male,5-9,7527,0.02879649254359453,0.00010092609031672475,0.002175133314622509,6.263621027585114e-05
2015,E06000052,550283,156772,155600,211598,0.7353566668872107,404654.272724695,female,5-9,14312,0.026008435659469763,0.019125476557498158,0.9925241752353736,0.025814001152077506
2015,E06000052,550283,156772,155600,211598,0.7353566668872107,404654.272724695,male,5-9,15015,0.02728596013324053,0.02006491269639707,0.9925241752353736,0.027081975076749844
2015,E06000053,2335,156772,648,717,0.9037656903765691,2110.292887029289,female,5-9,50,0.021413276231263382,0.019352584376371926,0.004133391166789988,8.850944682633807e-05
2015,E06000053,2335,156772,648,717,0.9037656903765691,2110.292887029289,male,5-9,63,0.026980728051391862,0.02438425631422863,0.004133391166789988,0.00011152190300118597
2015,E07000040,138380,156772,8,58741,0.00013619107607973986,18.846121107914403,female,5-9,3487,0.02519872813990461,3.4318419012144304e-06,5.1029520577654174e-05,1.2858790161459755e-06
2015,E07000040,138380,156772,8,58741,0.00013619107607973986,18.846121107914403,male,5-9,3591,0.025950281832634772,3.5341968073590534e-06,5.1029520577654174e-05,1.3242304407743614e-06
2015,E07000041,125679,156772,10,46540,0.00021486892995272884,27.004512247529007,female,5-9,3089,0.02457848964425242,5.281153769714745e-06,6.378690072206772e-05,1.5677856788362987e-06
