year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000055,166376,32581,319,68021,0.00468972817218212,780.2582143749723,female,0-4,5403,0.03247463576477377,0.00015229721422741258,0.009790982474448299,0.00031795858963699187
2015,E06000055,166376,32581,319,68021,0.00468972817218212,780.2582143749723,male,0-4,5643,0.03391715151223734,0.00015906222096710886,0.009790982474448299,0.0003320822360395234
2015,E06000056,272421,32581,606,105545,0.005741626794258373,1564.1397129186603,female,0-4,8570,0.03145866141009687,0.0001806238932637141,0.018599797427948806,0.0005851247295822322
2015,E06000056,272421,32581,606,105545,0.005741626794258373,1564.1397129186603,male,0-4,9016,0.03309583328744847,0.00019002392318152232,0.018599797427948806,0.0006155757948557066
2015,E06000059,371636,32581,8,167143,4.786320695452397e-05,17.787690779751472,female,0-4,8404,0.022613525062157594,1.0823558300213635e-06,0.0002455418802369479,5.5525674625475195e-06
2015,E06000059,371636,32581,8,167143,4.786320695452397e-05,17.787690779751472,male,0-4,8782,0.02363064934505807,1.1310386600723007e-06,0.0002455418802369479,5.80231407140556e-06
2015,E06000060,527114,32581,314,197506,0.001589825119236884,838.0190779014309,female,0-4,16424,0.031158345253588408,4.953631995801019e-05,0.009637518799300205,0.0003002891381365446
2015,E06000060,527114,32581,314,197506,0.001589825119236884,838.0190779014309,male,0-4,16878,0.03201963901546914,5.0905626415690215e-05,0.009637518799300205,0.00030858987295839015
2015,E07000008,125105,32581,8,37208,0.00021500752526338422,26.898516448075682,female,0-4,3403,0.02720115103313217,5.848452167949295e-06,0.0002455418802369479,6.6790217692844705e-06
2015,E07000008,125105,32581,8,37208,0.00021500752526338422,26.898516448075682,male,0-4,3667,0.02931137844210863,6.3021669408962866e-06,0.0002455418802369479,7.197170975012094e-06
2015,E07000009,87783,32581,19,31436,0.0006044025957500954,53.056273062730625,female,0-4,2773,0.03158925987947552,1.909263066897935e-05,0.0005831619655627513,1.8421654881987504e-05
2015,E07000009,87783,32581,19,31436,0.0006044025957500954,53.056273062730625,male,0-4,2877,0.03277399952154745,1.9808690383935662e-05,0.0005831619655627513,1.9112549980338282e-05
2015,E07000010,98814,32581,48,44768,0.001072194424588992,105.94781987133666,female,0-4,2879,0.02913554759447042,3.12389716881384e-05,0.0014732512814216875,4.292398282847611e-05
2015,E07000010,98814,32581,48,44768,0.001072194424588992,105.94781987133666,male,0-4,3025,0.030613071022324773,3.282316406968346e-05,0.0014732512814216875,4.51007461118931e-05
2015,E07000011,175334,32581,82,68843,0.0011911160176052758,208.84313583080345,female,0-4,5093,0.029047418070653724,3.459884493403259e-05,0.002516804272428716,7.310666590324438e-05
2015,E07000011,175334,32581,82,68843,0.0011911160176052758,208.84313583080345,male,0-4,5434,0.030992277595902677,3.691539826654881e-05,0.002516804272428716,7.800149666566462e-05
2015,E07000012,154488,32581,19,52053,0.00036501258332853056,56.39006397325803,female,0-4,4599,0.029769302470094766,1.0866169998497696e-05,0.0005831619655627513,1.7360324941892532e-05
2015,E07000012,154488,32581,19,52053,0.00036501258332853056,56.39006397325803,male,0-4,4788,0.030992698462016466,1.1312724929942806e-05,0.0005831619655627513,1.807376295320318e-05
2015,E07000061,102204,32581,8,42328,0.000189000189000189,19.316575316575317,female,0-4,2923,0.028599663418261517,5.4053417913932175e-06,0.0002455418802369479,7.022415129863789e-06
2015,E07000061,102204,32581,8,42328,0.000189000189000189,19.316575316575317,male,0-4,2954,0.02890297835701147,5.462668372143539e-06,0.0002455418802369479,7.096891650228407e-06
2015,E07000062,91937,32581,23,38636,0.0005952997204679573,54.73007040066259,female,0-4,2793,0.030379499004753254,1.80849072654862e-05,0.0007059329056812253,2.1445888005565357e-05
2015,E07000062,91937,32581,23,38636,0.0005952997204679573,54.73007040066259,male,0-4,2963,0.032228591317967736,1.918567140266223e-05,0.0007059329056812253,2.2751223115105675e-05
2015,E07000063,100898,32581,22,40181,0.0005475224608645878,55.243921256315176,female,0-4,2387,0.0236575551547107,1.2953042816346915e-05,0.0006752401706516068,1.5974531579866652e-05
2015,E07000063,100898,32581,22,40181,0.0005475224608645878,55.243921256315176,male,0-4,2664,0.02640290194057365,1.4456181844469284e-05,0.0006752401706516068,1.7828300012050592e-05
2015,E07000064,93192,32581,19,38193,0.0004974733589924855,46.360537271227706,female,0-4,1932,0.020731393252639712,1.0313315837984827e-05,0.0005831619655627513,1.2089760038063734e-05
2015,E07000064,93192,32581,19,38193,0.0004974733589924855,46.360537271227706,male,0-4,2136,0.022920422353850115,1.1402299497896268e-05,0.0005831619655627513,1.3366318551399655e-05
2015,E07000065,156790,32581,39,62050,0.0006285253827558421,98.54649476228849,female,0-4,3729,0.023783404553861853,1.494847345045306e-05,0.001197016666155121,2.846913162888224e-05
2015,E07000065,156790,32581,39,62050,0.0006285253827558421,98.54649476228849,male,0-4,3882,0.02475923209388354,1.556180582854888e-05,0.001197016666155121,2.963721345758135e-05
2015,E07000066,181951,32581,595,70319,0.00846144000910138,1539.5674710960052,female,0-4,6131,0.03369588515589362,0.0002851157108001636,0.018262177342623,0.0006153602304335872
2015,E07000066,181951,32581,595,70319,0.00846144000910138,1539.5674710960052,male,0-4,6315,0.03470714642953322,0.0002936724374005925,0.018262177342623,0.0006338280631525203
2015,E07000067,150530,32581,300,50877,0.005896574090453447,887.6112978359573,female,0-4,4201,0.02790805819437986,0.00016456193286384728,0.009207820508885547,0.0002569723906053822
2015,E07000067,150530,32581,300,50877,0.005896574090453447,887.6112978359573,male,0-4,4586,0.03046568790274364,0.00017964318593515914,0.009207820508885547,0.00028052258588818916
2015,E07000068,76403,32581,189,28615,0.006604927485584483,504.6362746811113,female,0-4,2061,0.026975380547884245,0.00017817043241482168,0.0058009269205978944,0.0001564822112135945
2015,E07000068,76403,32581,189,28615,0.006604927485584483,504.6362746811113,male,0-4,2302,0.030129706948680026,0.0001990045295579425,0.0058009269205978944,0.0001747802281483234
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,female,0-4,2160,0.024219590958019375,0.00017017981577512167,0.007826647432552715,0.0001895581993890593
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,male,0-4,2264,0.025385719411553643,0.0001783736587568868,0.007826647432552715,0.00019868507565593994
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,female,0-4,4855,0.028109241021543663,0.00021967945636496876,0.013167183327706332,0.00037011952973334863
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,male,0-4,5210,0.030164602620441294,0.0002357425268097811,0.013167183327706332,0.0003971828527107613
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,female,0-4,5728,0.030976227043630622,0.00018208119559452778,0.012461250422025106,0.00038600252232018757
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,male,0-4,5950,0.03217677215600597,0.00018913811344054474,0.012461250422025106,0.0004009628156084351
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,female,0-4,3957,0.030609403282949393,0.0002330839219754265,0.011479082901077315,0.00035136787783748423
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,male,0-4,4084,0.0315918127388338,0.00024056475545808492,0.011479082901077315,0.00036264503742438356
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,female,0-4,3236,0.03792113435284467,0.00029995009479487,0.008164267517878519,0.000309598285438037
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,male,0-4,3477,0.040745297943399546,0.0003222887761439317,0.008164267517878519,0.0003326555125055793
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,female,0-4,1434,0.022825671717814848,0.0001500019982422237,0.004174211964028115,9.527919197148091e-05
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,male,0-4,1577,0.025101871896090665,0.0001649603565048722,0.004174211964028115,0.00010478053398816275
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,female,0-4,2018,0.023687670203775,0.000171320529130161,0.007059329056812252,0.00016721905855769466
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,male,0-4,2129,0.024990609446896423,0.00018074400719430764,0.007059329056812252,0.00017641693541592268
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,female,0-4,3498,0.024670287044220324,0.00011687538907249455,0.00936128418403364,0.00023094556792262975
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,male,0-4,3726,0.026278298892728685,0.0001244933389605817,0.00936128418403364,0.00024599862380780975
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,female,0-4,2441,0.02864855348864503,0.00010713822559474395,0.003161351708050704,9.056815350450993e-05
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,male,0-4,2565,0.03010386714394695,0.00011258072455981904,0.003161351708050704,9.516891181444817e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,female,0-4,3001,0.02528350211468145,1.6530753270787105e-05,0.0008900893158589362,2.250457509977478e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,male,0-4,3231,0.027221258024836974,1.7797688709734464e-05,0.0008900893158589362,2.422935093214672e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,female,0-4,2778,0.029429524868901956,1.7855751437281937e-05,0.0006752401706516068,1.9871997394673064e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,male,0-4,2863,0.030329996292176493,1.8402093723879837e-05,0.0006752401706516068,2.0480031872191857e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,female,0-4,3252,0.026412826302366757,9.775287306575409e-06,0.0005217764955035144,1.3781591944391974e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,male,0-4,3429,0.02785042478192362,1.0307337076951747e-05,0.0005217764955035144,1.4531697040996336e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,female,0-4,3247,0.03411932833154698,3.533937829654681e-05,0.0012890948712439764,4.3983051162486515e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,male,0-4,3502,0.03679885673454805,3.8114722141825357e-05,0.0012890948712439764,4.7437217484147756e-05
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,female,0-4,3123,0.032426202614446946,0.00026146889143945903,0.009883060679537153,0.00032047012804554547
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,male,0-4,3267,0.033921358930963236,0.0002735250939265811,0.009883060679537153,0.0003352468486470692
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,female,0-4,4780,0.03164117059092203,0.00023791590354060467,0.013320647002854425,0.0004214808641987711
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,male,0-4,5071,0.033567442691750125,0.0002523999051996666,0.013320647002854425,0.000447140054885349
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,female,0-4,3437,0.03331814612677763,0.00028913403891603394,0.01218501580675854,0.00040598213720667624
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,male,0-4,3509,0.03401611136423122,0.00029519096379294825,0.01218501580675854,0.00041448685465761626
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,female,0-4,4017,0.03052176489807083,0.00014538748571738702,0.006967250851723397,0.00021265279248218526
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,male,0-4,4349,0.033044350396243476,0.0001574035786370217,0.006967250851723397,0.00023022827844287373
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,female,0-4,2823,0.030752638975129906,0.00019226048038099863,0.007182099996930726,0.00022086852828889222
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,male,0-4,2967,0.032321317690120595,0.0002020676037160549,0.007182099996930726,0.00023213493568301216
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,female,0-4,3719,0.0385996595674015,0.0003088537988030453,0.009391976919063258,0.00036252711174073415
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,male,0-4,3705,0.038454352970482004,0.00030769113325229436,0.009391976919063258,0.0003611623955362786
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,female,0-4,3881,0.03128652849323241,2.7151710817335342e-05,0.0012890948712439764,4.033130341965443e-05
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,male,0-4,4068,0.03279402162083726,2.8459974131646522e-05,0.0012890948712439764,4.227460507888539e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,female,0-4,3635,0.022766702366860198,1.2731589014181924e-05,0.0010435529910070287,2.375826035030376e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,male,0-4,3990,0.024990135472839667,1.3974976662059388e-05,0.0010435529910070287,2.6078530618352683e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,female,0-4,3719,0.03592160802078605,6.273111889894351e-05,0.002394033332310242,8.599752695194474e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,male,0-4,3852,0.03720624740415914,6.497452809860995e-05,0.002394033332310242,8.90729964557384e-05
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,female,0-4,2963,0.026118153130123584,6.098745105531108e-06,0.0003376200853258034,8.818013088344723e-06
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,male,0-4,3160,0.027854662130000176,6.504230352169525e-06,0.0003376200853258034,9.404293405052084e-06
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,female,0-4,3590,0.033959230005202665,6.274084635633273e-05,0.002578189742487953,8.755333846220262e-05
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,male,0-4,3702,0.03501868230620064,6.469822095017933e-05,0.002578189742487953,9.028480751729085e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,female,0-4,4979,0.03035623921618837,3.35277720922158e-05,0.002117798717043676,6.428840446631465e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,male,0-4,5408,0.03297178985361452,3.641658796439105e-05,0.002117798717043676,6.982761425061852e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,female,0-4,3589,0.030372783819235815,6.068614578738815e-05,0.002946502562843375,8.949348536406612e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,male,0-4,3702,0.031329073752803284,6.259685475199524e-05,0.002946502562843375,9.231119610414398e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,female,0-4,2891,0.02632058121961434,1.690865835646224e-05,0.0009207820508885546,2.4235518755975267e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,male,0-4,2873,0.026156703508803874,1.6803381341444487e-05,0.0009207820508885546,2.4084623101320285e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,female,0-4,4436,0.03113747236163268,3.182836744108661e-05,0.0017801786317178723,5.5430262943884334e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,male,0-4,4660,0.03270978836907311,3.3435570846587835e-05,0.0017801786317178723,5.8229266302637745e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,female,0-4,4050,0.028965398864270287,2.8927140388272892e-05,0.0019029495718363464,5.5119693366832135e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,male,0-4,4375,0.031289782723748764,3.1248454123134296e-05,0.0019029495718363464,5.954287863701002e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,female,0-4,3591,0.028550075926824032,6.108120950868469e-05,0.0031306589730210857,8.938055138074495e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,male,0-4,3930,0.031245279418662893,6.684743897775851e-05,0.0031306589730210857,9.781831437658804e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,female,0-4,3305,0.0283423377068862,4.548697001314511e-05,0.002117798717043676,6.002336643366219e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,male,0-4,3485,0.029885944601663664,4.796432390190945e-05,0.002117798717043676,6.329241513504168e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,female,0-4,2531,0.02773850621951888,1.3755588509966558e-05,0.0005831619655627513,1.617604180874923e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,male,0-4,2500,0.027398761575976767,1.3587108366225363e-05,0.0005831619655627513,1.5977915654631798e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,female,0-4,3702,0.027281168477059352,1.6598668087742147e-05,0.0010128602559774103,2.763201128703719e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,male,0-4,3903,0.028762398856283806,1.7499892368032847e-05,0.0010128602559774103,2.9132290668099986e-05
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,female,0-4,2939,0.023210083237249855,4.029878155612441e-06,0.0002455418802369479,5.6990474785303956e-06
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,male,0-4,3106,0.02452892770836953,4.258864086877251e-06,0.0002455418802369479,6.022879029709224e-06
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,female,0-4,2665,0.027024286366171477,4.432764088967259e-05,0.0022712623921917682,6.137924529930601e-05
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,male,0-4,2887,0.02927546519292197,4.802022485871848e-05,0.0022712623921917682,6.64922631066028e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,female,0-4,4265,0.02819629646769491,2.1965434796957865e-05,0.0017494858966882539,4.9329023009073076e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,male,0-4,4347,0.028738405801892093,2.23877479630424e-05,0.0017494858966882539,5.02774356437141e-05
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,female,0-4,2144,0.020764730949521557,4.03345508306841e-06,0.0002455418802369479,5.098611079959868e-06
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,male,0-4,2216,0.021462054003796537,4.168906932872946e-06,0.0002455418802369479,5.269833093839117e-06
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,female,0-4,4189,0.030333750914212473,4.736708414591779e-05,0.0022405696571621498,6.796488188629908e-05
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,male,0-4,4464,0.03232510481762819,5.0476644456284794e-05,0.0022405696571621498,7.242664901896375e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,female,0-4,3562,0.02714959717680775,1.6225320604256317e-05,0.0008593965808293177,2.3332270984641877e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,male,0-4,3530,0.026905692878756698,1.6079556915503873e-05,0.0008593965808293177,2.3122660464847228e-05
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,female,0-4,2070,0.02594147502976377,6.900246051273779e-06,0.0002455418802369479,6.36971855492803e-06
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,male,0-4,2136,0.02676859452346638,7.120253896386855e-06,0.0002455418802369479,6.572811030592402e-06
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,female,0-4,2426,0.026933410307080845,1.2404921411476826e-05,0.0004910837604738958,1.3226560415987645e-05
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,male,0-4,2552,0.028332260141661302,1.304920009978931e-05,0.0004910837604738958,1.3913512853091704e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,female,0-4,7979,0.0360220854796549,8.88138384570669e-06,0.0006752401706516068,2.4323559146508944e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,male,0-4,8403,0.03793628077272091,9.353336064102433e-06,0.0006752401706516068,2.5616100702859337e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,female,0-4,2372,0.026619980697147216,2.361796823473881e-05,0.0008593965808293177,2.2877120392870753e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,male,0-4,2562,0.028752272574237424,2.550979536989917e-05,0.0008593965808293177,2.4709604741372206e-05
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,female,0-4,4018,0.02907864550540249,4.7859189837517216e-06,0.0002455418802369479,7.140025292140202e-06
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,male,0-4,4177,0.03022934352316232,4.9753070172053114e-06,0.0002455418802369479,7.4225698470058796e-06
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,female,0-4,2109,0.02345939933259177,1.7309279262369773e-05,0.0007980111107700808,1.872086131940045e-05
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,male,0-4,2213,0.024616240266963293,1.8162842583036654e-05,0.0007980111107700808,1.9644033238422567e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,female,0-4,4691,0.03406829636730722,2.9113333572909248e-05,0.0014118658113624505,4.809986289236463e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,male,0-4,4872,0.03538280535099569,3.023665767793943e-05,0.0014118658113624505,4.9955773185163184e-05
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,female,0-4,2382,0.02376036149265344,6.811675173812557e-06,0.0003376200853258034,8.021975274521588e-06
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,male,0-4,2557,0.025505979990224536,7.312113106397443e-06,0.0003376200853258034,8.611331140617842e-06
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,female,0-4,4974,0.03673614085880146,7.657920965205784e-05,0.0032227371781099415,0.00011839092692594314
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,male,0-4,4955,0.036595813822951594,7.628668754039939e-05,0.0032227371781099415,0.00011793868977041581
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,female,0-4,2517,0.0320804496616067,7.933470565801474e-05,0.002332647862251005,7.483239232319785e-05
