year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,female,0-4,3590,0.033959230005202665,0.0024005842879673022,0.025874075207097256,0.0008786636711297274
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,male,0-4,3702,0.03501868230620064,0.002475477168260433,0.025874075207097256,0.0009060760196440813
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,female,0-4,4979,0.03035623921618837,0.0013187590356271547,0.02184886126697634,0.0006632492592216463
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,male,0-4,5408,0.03297178985361452,0.001432385793266048,0.02184886126697634,0.0007203960622355218
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,female,0-4,3589,0.030372783819235815,0.0005847363005555628,0.007446645789223697,0.000226175362734514
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,male,0-4,3702,0.031329073752803284,0.0006031467775582874,0.007446645789223697,0.00023329651514159122
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,female,0-4,2891,0.02632058121961434,1.0708816959092752e-05,0.00015295812972459486,4.025946876616505e-06
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,male,0-4,2873,0.026156703508803874,1.0642141516248177e-05,0.00015295812972459486,4.000880448467388e-06
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,female,0-4,4436,0.03113747236163268,0.017702059946802965,0.2596907025608411,0.008086112073561164
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,male,0-4,4660,0.03270978836907311,0.018595942144297075,0.2596907025608411,0.008494427922181025
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,female,0-4,4050,0.028965398864270287,4.059130989967325e-05,0.0007003872255810396,2.0286995348394464e-05
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,male,0-4,4375,0.031289782723748764,4.384863723730135e-05,0.0007003872255810396,2.1914964110919945e-05
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,female,0-4,3591,0.028550075926824032,0.001329414559894902,0.017871949894136874,0.0005102455264380024
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,male,0-4,3930,0.031245279418662893,0.00145491484833945,0.017871949894136874,0.0005584140681986493
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,female,0-4,3305,0.0283423377068862,0.0001509640019276845,0.0018435479845753803,5.225045955768486e-05
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,male,0-4,3485,0.029885944601663664,0.0001591859445440183,0.0018435479845753803,5.509617293752852e-05
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,female,0-4,7884,0.032526496883083664,0.0002095253950128821,0.00508787042031284,0.00016549060136783914
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,male,0-4,8308,0.034275765614492526,0.00022079363036111422,0.00508787042031284,0.00017439065400355247
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,female,0-4,10420,0.03203167508445972,2.3511211894054403e-06,7.245385092217652e-05,2.3208182113570404e-06
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,male,0-4,11030,0.03390684992145784,2.488758802220922e-06,7.245385092217652e-05,2.456681849449919e-06
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,female,0-4,10883,0.03964056501373196,1.551271872621185e-05,0.00031396668732943154,1.2445816881228386e-05
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,male,0-4,11402,0.041530986151481375,1.6252505643321463e-05,0.00031396668732943154,1.3039346143505104e-05
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,female,0-4,10779,0.03494750902948443,2.548587714091845e-06,6.440342304193468e-05,2.250739208287718e-06
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,male,0-4,11038,0.03578723487034503,2.6098256970169575e-06,6.440342304193468e-05,2.3048204268559074e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,female,5-9,6046,0.036412912551192486,1.5162570289899016e-05,0.0002093111248862877,7.621627686476123e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,male,5-9,6098,0.03672609009877138,1.529297942901161e-05,0.0002093111248862877,7.687179231248991e-06
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,female,5-9,8692,0.031587057010785825,0.02390690437330419,0.6417237576177174,0.020270164917046543
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,male,5-9,9150,0.03325144634706515,0.025166610103052618,0.6417237576177174,0.02133824309606257
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,female,5-9,4255,0.027138210345047514,2.3180099086019634e-05,0.0004266726776528172,1.1579132874626807e-05
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,male,5-9,4634,0.02955545634287901,2.5244789462894238e-05,0.0004266726776528172,1.2610505697067129e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,female,5-9,4118,0.03319709464960861,5.4189818937909754e-05,0.000635983802539105,2.111281448850866e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,male,5-9,4069,0.03280208308141269,5.354501536142662e-05,0.000635983802539105,2.0861593529320485e-05
2015,E07000106,159663,124217,166,60799,0.002730308064277373,435.92917646671816,female,5-9,3887,0.02434502671251323,6.646942275822294e-05,0.0013363710281201445,3.253398837741369e-05
2015,E07000106,159663,124217,166,60799,0.002730308064277373,435.92917646671816,male,5-9,4208,0.026355511295666496,7.195866502871163e-05,0.0013363710281201445,3.5220741726821915e-05
2015,E07000107,103531,124217,1804,44665,0.04038956677487966,4181.572237770067,female,5-9,3428,0.03311085568573664,0.001337333116692464,0.01452297189595627,0.0004808680265750171
2015,E07000107,103531,124217,1804,44665,0.04038956677487966,4181.572237770067,male,5-9,3475,0.03356482599414668,0.001355668780777804,0.01452297189595627,0.0004874610246056547
2015,E07000108,113446,124217,22,47108,0.0004670119724887493,52.98064023095865,female,5-9,3164,0.02788992119598752,1.3024927110293908e-05,0.00017710941336532035,4.939567581826364e-06
2015,E07000108,113446,124217,22,47108,0.0004670119724887493,52.98064023095865,male,5-9,3288,0.02898295224159512,1.3535385694894556e-05,0.00017710941336532035,5.133153669104009e-06
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,female,5-9,3514,0.03324031594381119,0.0023497641191969638,0.025874075207097256,0.0008600624346378447
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,male,5-9,3598,0.03403490516955966,0.0024059337794168113,0.025874075207097256,0.0008806216960236099
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,female,5-9,4869,0.029685585206591918,0.0012896239695659,0.02184886126697634,0.000648596232807832
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,male,5-9,5201,0.03170974094464666,0.001377558896223505,0.02184886126697634,0.0006928217307113441
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,female,5-9,3757,0.03179452460542462,0.0006121076291967818,0.007446645789223697,0.00023676256277335446
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,male,5-9,3952,0.033444759446536625,0.0006438779213696251,0.007446645789223697,0.0002490512771041514
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,female,5-9,2967,0.0270125093319252,1.099033549554763e-05,0.00015295812972459486,4.131782906579444e-06
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,male,5-9,3234,0.02944336204228045,1.1979354564408842e-05,0.00015295812972459486,4.503601590791345e-06
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,female,5-9,4425,0.031060260414838732,0.017658163946033166,0.2596907025608411,0.008066060848852152
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,male,5-9,4820,0.03383287123153055,0.01923442942822144,0.2596907025608411,0.008786082099766638
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,female,5-9,4113,0.02941597173549227,4.122273027589039e-05,0.0007003872255810396,2.0602570831591712e-05
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,male,5-9,4272,0.03055313183905251,4.2816315034914596e-05,0.0007003872255810396,2.1399023241565715e-05
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,female,5-9,4002,0.031817712018699464,0.001481569776858646,0.017871949894136874,0.0005686445549442735
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,male,5-9,4274,0.033980235174393185,0.0015822661734867201,0.017871949894136874,0.0006072930604277423
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,female,5-9,3707,0.03178972643855587,0.00016932634043749666,0.0018435479845753803,5.8605886106002354e-05
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,male,5-9,3999,0.03429379984563931,0.00018266415845954925,0.0018435479845753803,6.322226558885984e-05
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,female,5-9,7874,0.03248524054507874,0.0002092596347452351,0.00508787042031284,0.00016528069446605345
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,male,5-9,8182,0.03375593575563046,0.00021744505098876223,0.00508787042031284,0.00017174582704105278
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,female,5-9,10344,0.031798046744112414,2.3339728966612163e-06,7.245385092217652e-05,2.303890938414321e-06
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,male,5-9,10690,0.03286167050411463,2.4120427557336044e-06,7.245385092217652e-05,2.3809545757588067e-06
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,female,5-9,9540,0.03474878160718579,1.3598395354962882e-05,0.00031396668732943154,1.0909959849942002e-05
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,male,5-9,9995,0.03640608722891215,1.4246956139712158e-05,0.00031396668732943154,1.1430298605887872e-05
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,female,5-9,8817,0.02858634262111181,2.084692260427479e-06,6.440342304193468e-05,1.8410583170491518e-06
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,male,5-9,9195,0.029811888442908368,2.1740666138857512e-06,6.440342304193468e-05,1.919987663067591e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,female,10-14,4920,0.029631414117080222,1.2338710854499365e-05,0.0002093111248862877,6.202184620817487e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,male,10-14,5140,0.030956396049144786,1.2890441827668036e-05,0.0002093111248862877,6.479518079471927e-06
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,female,10-14,8029,0.02917768991481815,0.02208335655927972,0.6417237576177174,0.01872401681074168
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,male,10-14,8201,0.029802744425385934,0.022556433820233278,0.6417237576177174,0.01912512913997914
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,female,10-14,4301,0.027431596402831812,2.343069475181444e-05,0.0004266726776528172,1.1704312689487638e-05
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,male,10-14,4438,0.028305376618406788,2.417703401733376e-05,0.0004266726776528172,1.207713083374707e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,female,10-14,3831,0.03088345546446105,5.0413112275651355e-05,0.000635983802539105,1.9641377441835037e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,male,10-14,4015,0.03236676421033963,5.283441550162886e-05,0.000635983802539105,2.0584737778378407e-05
2015,E07000106,159663,124217,166,60799,0.002730308064277373,435.92917646671816,female,10-14,3864,0.024200973300013154,6.607611256438729e-05,0.0013363710281201445,3.2341479570446743e-05
2015,E07000106,159663,124217,166,60799,0.002730308064277373,435.92917646671816,male,10-14,4210,0.026368037679362157,7.199286591513212e-05,0.0013363710281201445,3.5237481623079913e-05
2015,E07000107,103531,124217,1804,44665,0.04038956677487966,4181.572237770067,female,10-14,2937,0.028368314804261524,0.001145783945077528,0.01452297189595627,0.0004119922386379303
2015,E07000107,103531,124217,1804,44665,0.04038956677487966,4181.572237770067,male,10-14,3107,0.030010335068723377,0.0012121044321947157,0.01452297189595627,0.00043583925279130046
2015,E07000108,113446,124217,22,47108,0.0004670119724887493,52.98064023095865,female,10-14,3018,0.026602965287449536,1.2423903292941535e-05,0.00017710941336532035,4.711635575838169e-06
2015,E07000108,113446,124217,22,47108,0.0004670119724887493,52.98064023095865,male,10-14,3033,0.026735186784902068,1.2485652315272258e-05,0.00017710941336532035,4.7350532476862704e-06
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,female,10-14,2997,0.02834980844724022,0.002004053234272425,0.025874075207097256,0.0007335250758706946
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,male,10-14,3314,0.03134843683488625,0.0022160268329592314,0.025874075207097256,0.0008111118122907848
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,female,10-14,4521,0.027563879794414062,0.001197451215117567,0.02184886126697634,0.0006022393856077652
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,male,10-14,4778,0.029130771435016675,0.0012655213240061348,0.02184886126697634,0.0006364741836836766
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,female,10-14,3461,0.029289552744044343,0.000563881954924158,0.007446645789223697,0.00021810892460968318
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,male,10-14,3535,0.029915795709389414,0.0005759383734923139,0.007446645789223697,0.000222772334150601
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,female,10-14,2643,0.024062710537336805,9.79017752434526e-06,0.00015295812972459486,3.6805871998953386e-06
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,male,10-14,2905,0.026448041661355816,1.0760675636860756e-05,0.00015295812972459486,4.045442987399152e-06
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,female,10-14,4042,0.02837188081283122,0.01612978501013922,0.2596907025608411,0.007367913661256587
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,male,10-14,4171,0.02927736637068754,0.01664456538280324,0.2596907025608411,0.007603059841934989
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,female,10-14,3603,0.02576847706369527,3.611123199222783e-05,0.0007003872255810396,1.8047912158090185e-05
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,male,10-14,4099,0.029315844430776273,4.108241463673103e-05,0.0007003872255810396,2.0532442946436765e-05
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,female,10-14,3958,0.03146789209645489,0.001465280653874693,0.017871949894136874,0.0005623925908219476
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,male,10-14,4069,0.03235039235484461,0.0015063736686751204,0.017871949894136874,0.0005781645912214515
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,female,10-14,3709,0.03180687762627562,0.0001694176953554559,0.0018435479845753803,5.863750514355617e-05
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,male,10-14,3678,0.0315410342166195,0.00016800169412708733,0.0018435479845753803,5.814741006147199e-05
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,female,10-14,7038,0.029036210687866923,0.00018704207636994726,0.00508787042031284,0.00014773247747676966
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,male,10-14,7503,0.03095463040509598,0.000199399928815532,0.00508787042031284,0.0001574931484098043
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,female,10-14,8981,0.027608106903410052,2.026431804419411e-06,7.245385092217652e-05,2.0003136618231844e-06
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,male,10-14,9439,0.029016025059713558,2.129772831746444e-06,7.245385092217652e-05,2.102322754030624e-06
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,female,10-14,7362,0.02681556920252639,1.0493856038075128e-05,0.00031396668732943154,8.419195431370336e-06
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,male,10-14,7888,0.028731487349840826,1.1243620813411657e-05,0.00031396668732943154,9.020729905276992e-06
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,female,10-14,7165,0.02323025347400092,1.694093234202437e-06,6.440342304193468e-05,1.4961078418574541e-06
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,male,10-14,7468,0.024212635442266418,1.7657345810221633e-06,6.440342304193468e-05,1.5593766033484253e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,female,15-19,4854,0.029233919537460854,1.2173191562548762e-05,0.0002093111248862877,6.118984583221155e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,male,15-19,5072,0.03054685617923392,1.2719906799597718e-05,0.0002093111248862877,6.3937968286151005e-06
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,female,15-19,8313,0.03020975666482542,0.022864484129691408,0.6417237576177174,0.01938631856366865
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,male,15-19,9208,0.03346222054248917,0.025326136156164865,0.6417237576177174,0.021473501904758927
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,female,15-19,4286,0.02733592703616302,2.3348978773837872e-05,0.0004266726776528172,1.1663493184641716e-05
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,male,15-19,4462,0.028458447605076855,2.4307779582096265e-05,0.0004266726776528172,1.2142442041500544e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,female,15-19,3742,0.030165985473248044,4.924193843265136e-05,0.000635983802539105,1.918507814861569e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,male,15-19,3818,0.030778656476980498,5.024204193903337e-05,0.000635983802539105,1.957472698327491e-05
2015,E07000106,159663,124217,166,60799,0.002730308064277373,435.92917646671816,female,15-19,6247,0.03912615947339083,0.0001068264687344015,0.0013363710281201445,5.228706596184803e-05
2015,E07000106,159663,124217,166,60799,0.002730308064277373,435.92917646671816,male,15-19,6039,0.0378234155690423,0.00010326957654667052,0.0013363710281201445,5.0546116751016536e-05
2015,E07000107,103531,124217,1804,44665,0.04038956677487966,4181.572237770067,female,15-19,2908,0.028088205465029797,0.0011344704502163608,0.01452297189595627,0.00040792421857647305
2015,E07000107,103531,124217,1804,44665,0.04038956677487966,4181.572237770067,male,15-19,2979,0.028773990399010924,0.0011621690066005981,0.01452297189595627,0.0004178838538993512
2015,E07000108,113446,124217,22,47108,0.0004670119724887493,52.98064023095865,female,15-19,3201,0.028216067556370433,1.317724136537636e-05,0.00017710941336532035,4.997331172385016e-06
2015,E07000108,113446,124217,22,47108,0.0004670119724887493,52.98064023095865,male,15-19,3425,0.030190575251661585,1.4099360098848496e-05,0.00017710941336532035,5.347035071983342e-06
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,female,15-19,3068,0.029021425530908574,0.00205152997088682,0.025874075207097256,0.0007509025468039009
2015,E07000109,105715,124217,3214,45466,0.07069018607310958,7473.0130207187785,male,15-19,3347,0.03166059688785887,0.0022380934851884576,0.025874075207097256,0.0008191886649780497
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,female,15-19,4436,0.027045647150634986,0.0011749377549793247,0.02184886126697634,0.0005909165924698178
2015,E07000110,164019,124217,2714,62473,0.043442767275463,7125.439245754165,male,15-19,4870,0.029691682061224613,0.0012898888338028203,0.02184886126697634,0.0006487294421388667
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,female,15-19,3229,0.027326196420259807,0.0005260834534672367,0.007446645789223697,0.00020348850550842734
2015,E07000111,118165,124217,925,48047,0.01925198243386684,2274.910504297875,male,15-19,3358,0.02841789023822621,0.0005471007236738869,0.007446645789223697,0.0002116179626811084
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,female,15-19,2991,0.027231012946339155,1.1079236086007066e-05,0.00015295812972459486,4.165204810778266e-06
2015,E07000112,109838,124217,19,46699,0.00040686096062014175,44.68879419259513,male,15-19,3219,0.029306797283271728,1.1923791695371696e-05,0.00015295812972459486,4.482712900667081e-06
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,female,15-19,4316,0.030295160214789597,0.017223194483859693,0.2596907025608411,0.007867371440371952
2015,E07000113,142465,124217,32258,56741,0.5685130681517774,80993.21425424296,male,15-19,4518,0.031713052328642126,0.018029284679814205,0.2596907025608411,0.008235584839573791
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,female,15-19,4132,0.02955185879189255,4.141315864332096e-05,0.0007003872255810396,2.0697744390016277e-05
2015,E07000114,139822,124217,87,62082,0.0014013723784671885,195.94268870203922,male,15-19,4485,0.03207649726080302,4.495111725926778e-05,0.0007003872255810396,2.2465968922851646e-05
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,female,15-19,3877,0.03082390542141375,0.0014352938592905975,0.017871949894136874,0.0005508832932331205
2015,E07000115,125779,124217,2220,47676,0.046564309086332745,5856.812232569846,male,15-19,4260,0.033868928835497185,0.0015770832707190986,0.017871949894136874,0.0006053037991160932
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,female,15-19,3695,0.03168681931223737,0.00016877821092974108,0.0018435479845753803,5.8416171880679446e-05
2015,E07000116,116610,124217,229,42993,0.005326448491614914,621.1171586072151,male,15-19,3469,0.02974873509990567,0.0001584551052003442,0.0018435479845753803,5.484322063709797e-05
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,female,15-19,7255,0.029931473222573817,0.0001928090741778868,0.00508787042031284,0.00015228745724551914
2015,E09000004,242387,124217,632,98111,0.006441683399414948,1561.380314133991,male,15-19,7546,0.031132032658517165,0.00020054269796641405,0.00508787042031284,0.00015839574808748278
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,female,15-19,8651,0.026593668057165166,1.9519721122405436e-06,7.245385092217652e-05,1.9268136608876926e-06
2015,E09000006,325303,124217,9,122616,7.33998825601879e-05,23.877201996476806,male,15-19,9310,0.028619471692545105,2.1006658611674328e-06,7.245385092217652e-05,2.073590935483114e-06
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,female,15-19,7579,0.02760597649904204,1.08031696431094e-05,0.00031396668732943154,8.667356991898367e-06
2015,E09000011,274542,124217,39,99659,0.0003913344504761236,107.43774270261592,male,15-19,7865,0.028647711461270042,1.1210836422094659e-05,0.00031396668732943154,8.994427067064344e-06
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,female,15-19,7505,0.024332596276675073,1.7744828642971794e-06,6.440342304193468e-05,1.5671024917153094e-06
2015,E09000028,308434,124217,8,109700,7.292616226071102e-05,22.492907930720143,male,15-19,7702,0.024971306665283334,1.8210615617344271e-06,6.440342304193468e-05,1.6082376270741257e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,female,20-24,4738,0.028535292700554084,1.1882278867605282e-05,0.0002093111248862877,5.9727542141124495e-06
2015,E06000034,166040,124217,26,62439,0.00041640641265875496,69.14012075785968,male,20-24,4736,0.028523247410262586,1.1877263131485566e-05,0.0002093111248862877,5.9702330008519545e-06
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,female,20-24,9880,0.03590429397912609,0.027174438012913648,0.6417237576177174,0.02304063844689598
2015,E06000035,275176,124217,79713,105321,0.7568576067450936,208269.0487936879,male,20-24,9663,0.035115707765212084,0.026577590538338518,0.6417237576177174,0.022534583938497554
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,female,20-24,3271,0.020862299891574718,1.781953093075681e-05,0.0004266726776528172,8.901373356734264e-06
2015,E07000065,156790,124217,53,62050,0.0008541498791297341,133.922159548751,male,20-24,3590,0.022896868422731042,1.9557357395725146e-05,0.0004266726776528172,9.769468159790891e-06
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,female,20-24,3102,0.025006650704974726,4.082001416838175e-05,0.000635983802539105,1.5903824804117017e-05
2015,E07000105,124047,124217,79,48396,0.0016323663112653938,202.4901438135383,male,20-24,3340,0.026925278321926368,4.3951917254157015e-05,0.000635983802539105,1.7124040891602462e-05
