year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000031,193657,221510,17,69441,0.00024481214268227703,47.40958511542172,female,0-4,7688,0.0396990555466624,9.718810850841156e-06,7.674597083653108e-05,3.0467425592219797e-06
2015,E06000031,193657,221510,17,69441,0.00024481214268227703,47.40958511542172,male,0-4,8226,0.0424771632318997,1.0398925345866202e-05,7.674597083653108e-05,3.2599511306139444e-06
2015,E06000032,213581,221510,77074,88159,0.8742612779183067,186725.59799906984,female,0-4,8719,0.04082291964172843,0.03568989789433384,0.34794817389734095,0.014204260342497301
2015,E06000032,213581,221510,77074,88159,0.8742612779183067,186725.59799906984,male,0-4,9247,0.04329504965329313,0.03785118543742459,0.34794817389734095,0.015064433465658049
2015,E06000042,263181,221510,3666,93340,0.03927576601671309,10336.635376044569,female,0-4,9843,0.03740011626979151,0.001468918215610196,0.01655004288745429,0.0006189735282608266
2015,E06000042,263181,221510,3666,93340,0.03927576601671309,10336.635376044569,male,0-4,10511,0.03993829341783792,0.0015686070673858346,0.01655004288745429,0.000660980468916951
2015,E06000055,166376,221510,56197,68021,0.8261713294423781,137455.0811073051,female,0-4,5403,0.03247463576477377,0.026829613002940143,0.25369960724120805,0.008238802338824392
2015,E06000055,166376,221510,56197,68021,0.8261713294423781,137455.0811073051,male,0-4,5643,0.03391715151223734,0.028021378155763693,0.25369960724120805,0.008604768017395159
2015,E06000056,272421,221510,64451,105545,0.6106494860012317,166353.74362594154,female,0-4,8570,0.03145866141009687,0.01921021542036244,0.2909620333167803,0.009153276089305917
2015,E06000056,272421,221510,64451,105545,0.6106494860012317,166353.74362594154,male,0-4,9016,0.03309583328744847,0.020209953585762865,0.2909620333167803,0.009629630947629189
2015,E06000060,527114,221510,1290,197506,0.006531447145909491,3442.8172308689354,female,0-4,16424,0.031158345253588408,0.00020350908517781255,0.005823664845830888,0.00018145575990758452
2015,E06000060,527114,221510,1290,197506,0.006531447145909491,3442.8172308689354,male,0-4,16878,0.03201963901546914,0.0002091345798606381,0.005823664845830888,0.0001864716461105828
2015,E07000008,125105,221510,39,37208,0.001048161685658998,131.13026768436896,female,0-4,3403,0.02720115103313217,2.8511204318752813e-05,0.00017606428603674778,4.78915123602616e-06
2015,E07000008,125105,221510,39,37208,0.001048161685658998,131.13026768436896,male,0-4,3667,0.02931137844210863,3.0723063836869395e-05,0.00017606428603674778,5.160686918162777e-06
2015,E07000009,87783,221510,87,31436,0.0027675276752767526,242.94188191881918,female,0-4,2773,0.03158925987947552,8.742415095795808e-05,0.0003927587919281297,1.2406959548166541e-05
2015,E07000009,87783,221510,87,31436,0.0027675276752767526,242.94188191881918,male,0-4,2877,0.03277399952154745,9.070295070538962e-05,0.0003927587919281297,1.2872276458736076e-05
2015,E07000010,98814,221510,8,44768,0.00017869907076483203,17.65796997855611,female,0-4,2879,0.02913554759447042,5.206495281356401e-06,3.611575098189698e-05,1.0522521816431012e-06
2015,E07000010,98814,221510,8,44768,0.00017869907076483203,17.65796997855611,male,0-4,3025,0.030613071022324773,5.470527344947243e-06,3.611575098189698e-05,1.1056140498334079e-06
2015,E07000011,175334,221510,682,68843,0.009906599073253634,1736.9636419098526,female,0-4,5093,0.029047418070653724,0.00028776112493914907,0.0030788677712067177,8.943315933450336e-05
2015,E07000011,175334,221510,682,68843,0.009906599073253634,1736.9636419098526,male,0-4,5434,0.030992277595902677,0.00030702806850958883,0.0030788677712067177,9.542112464631677e-05
2015,E07000012,154488,221510,354,52053,0.006800760763068411,1050.6359287649127,female,0-4,4599,0.029769302470094766,0.000202453904182536,0.0015981219809489413,4.757497663497606e-05
2015,E07000012,154488,221510,354,52053,0.006800760763068411,1050.6359287649127,male,0-4,4788,0.030992698462016466,0.00021077392764209227,0.0015981219809489413,4.953011266107096e-05
2015,E07000066,181951,221510,18,70319,0.00025597633640978966,46.57515038609764,female,0-4,6131,0.03369588515589362,8.625349234290663e-06,8.12604397092682e-05,2.738142444160919e-06
2015,E07000066,181951,221510,18,70319,0.00025597633640978966,46.57515038609764,male,0-4,6315,0.03470714642953322,8.884208190270026e-06,8.12604397092682e-05,2.8203179799178276e-06
2015,E07000073,85335,221510,9,33629,0.0002676261559963127,22.837878021945343,female,0-4,3236,0.03792113435284467,1.014868741787154e-05,4.06302198546341e-05,1.540744025893197e-06
2015,E07000073,85335,221510,9,33629,0.0002676261559963127,22.837878021945343,male,0-4,3477,0.040745297943399546,1.0904507463516486e-05,4.06302198546341e-05,1.6554904134828942e-06
2015,E07000095,96311,221510,19,39933,0.00047579695990784566,45.824481005684525,female,0-4,3123,0.032426202614446946,1.5428288625309693e-05,8.577490858200532e-05,2.781354564915769e-06
