year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,female,0-4,2316,0.02530511456136709,0.0001325852328418145,0.005170552947968174,0.00013084143469394897
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,male,0-4,2369,0.02588420397058663,0.00013561935086453306,0.005170552947968174,0.0001338356471459262
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,female,0-4,2400,0.02408163674857768,0.0005663146531707285,0.024647975703421098,0.0005935635974775552
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,male,0-4,2405,0.024131806825137214,0.0005674944753648342,0.024647975703421098,0.0005948001883056335
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,female,0-4,2174,0.03250792511513847,2.2648622242955184e-05,0.0004768956602494917,1.5502888411124992e-05
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,male,0-4,2189,0.032732220826604465,2.2804891485661866e-05,0.0004768956602494917,1.56098540625357e-05
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,female,0-4,3202,0.023191470869426658,7.49073578723118e-05,0.004919555232047388,0.00011409172185456251
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,male,0-4,3245,0.02350291160877249,7.59132967819025e-05,0.004919555232047388,0.00011562387177328399
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,female,0-4,2874,0.029738930681594767,4.622379605287144e-05,0.0014306869807484753,4.2547100947539015e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,male,0-4,3046,0.03151871358947031,4.8990147104052345e-05,0.0014306869807484753,4.5093413182395216e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,female,0-4,2939,0.02619756475852602,3.208482801159744e-05,0.0013302878943801612,3.485030326050749e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,male,0-4,3002,0.02675913215552743,3.277259397441834e-05,0.0013302878943801612,3.5597349570617046e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,female,0-4,3790,0.027192630008035817,1.3675328010299639e-05,0.0006776938329861198,1.8428277659119174e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,male,0-4,3997,0.02867782114567788,1.442223906521574e-05,0.0006776938329861198,1.943478253390484e-05
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,female,0-4,2346,0.025237203898534823,0.00014673601605375716,0.0052960518059285665,0.0001336575392834228
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,male,0-4,2547,0.027399470728716194,0.00015930802765938597,0.0052960518059285665,0.00014510901643430428
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,female,0-4,2366,0.027443020356086527,9.397221900269328e-06,0.00030119725910494216,8.265762512814396e-06
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,male,0-4,2502,0.02902047207562489,9.937383429617016e-06,0.00030119725910494216,8.740886647109729e-06
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,female,0-4,3749,0.030337360512069398,3.495691710787509e-05,0.0015059862955247108,4.568764917356904e-05
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,male,0-4,3892,0.03149453377246575,3.629029644807945e-05,0.0015059862955247108,4.7430336245273586e-05
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,female,0-4,3151,0.027474300063650394,0.0006234629101117548,0.028362741899048718,0.0007792464815623339
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,male,0-4,3240,0.02825031171254436,0.000641072620997171,0.028362741899048718,0.0008012562996705687
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,female,0-4,3332,0.03120434538303053,8.55160193678898e-05,0.003338269621746442,0.00010416851825865466
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,male,0-4,3378,0.03163513766622963,8.669661267248852e-05,0.003338269621746442,0.00010560661905094101
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,female,0-4,3208,0.027027254728505833,4.972911267726996e-05,0.0024095780728395372,6.512428036285635e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,male,0-4,3396,0.028611146215089093,5.2643412298007723e-05,0.0024095780728395372,6.89407905586846e-05
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,female,0-4,6025,0.03208405222910942,3.992192346250255e-06,0.00025099771592078515,8.053023826989639e-06
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,male,0-4,6413,0.0341502119411251,4.2492829073033835e-06,0.00025099771592078515,8.571625195433123e-06
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,female,0-4,7232,0.030151549894728066,0.0007176534659646747,0.07309053487613262,0.0022037929091500747
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,male,0-4,7432,0.030985387004648642,0.0007375000773021934,0.07309053487613262,0.002264738509513738
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,female,0-4,9170,0.03001675963024066,0.0006033006053098315,0.06965186616801787,0.002090723324563084
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,male,0-4,9643,0.03156506140833268,0.0006344196005455513,0.06965186616801787,0.0021985654327984533
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,female,0-4,7867,0.0301499641664974,0.0008675322469711595,0.0879495996586431,0.0026516772781658817
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,male,0-4,8123,0.031131073970313762,0.00089576260863693,0.0879495996586431,0.0027379654926327004
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,female,0-4,16226,0.028507827969155464,0.0030297358211546117,0.598453854069928,0.017060619519303575
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,male,0-4,17287,0.030371922969480495,0.0032278468593799933,0.598453854069928,0.018176194356600575
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,female,0-4,14019,0.032387289045985375,2.736991223776455e-05,0.003639466880851384,0.00011787246584342458
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,male,0-4,14533,0.03357475367039771,2.8373417116158942e-05,0.003639466880851384,0.00012219420401615591
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,female,0-4,10094,0.030220018741561057,3.3095664233882884e-05,0.0038402650535880123,0.0001160528818919917
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,male,0-4,10634,0.03183670292230635,3.486618718675556e-05,0.0038402650535880123,0.00012226137765399643
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,female,5-9,8630,0.025626863366948176,2.527972511268343e-05,0.0034637684797068345,8.876552156418886e-05
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,male,5-9,9099,0.02701956312582404,2.6653559536536096e-05,0.0034637684797068345,9.358951109067838e-05
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,female,5-9,4844,0.030280488338511356,0.00042036193665394273,0.02193720037147662,0.0006642691400280848
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,male,5-9,5136,0.032105819179726325,0.00044570167354555115,0.02193720037147662,0.0007043117884360535
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,female,5-9,5068,0.029839322197558922,0.00031765464451093405,0.019326824125900453,0.0005766993321482987
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,male,5-9,5461,0.032153223859682174,0.0003422872955158269,0.019326824125900453,0.0006214197026167836
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,female,5-9,3300,0.026572615711662962,1.0976387984439445e-05,0.00045179588865741323,1.2005398529402709e-05
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,male,5-9,3371,0.027144329564853287,1.1212546635013749e-05,0.00045179588865741323,1.2263696497762586e-05
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,female,5-9,2145,0.027529293992325166,0.0002939416336504408,0.0091112170879245,0.00025082537384137033
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,male,5-9,2239,0.028735705943503984,0.0003068229919549356,0.0091112170879245,0.0002618172550260271
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,female,5-9,2844,0.02722495046092875,0.0004317328002966478,0.01807183554629653,0.0004920048274859743
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,male,5-9,2847,0.027253668763102725,0.00043218821464295225,0.01807183554629653,0.0004925238199200312
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,female,5-9,1725,0.024193209071401524,0.0003936805045550696,0.010893300870962075,0.00026354390544886577
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,male,5-9,1785,0.025034711995624185,0.0004073737394961155,0.010893300870962075,0.00027271064998621764
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,female,5-9,2462,0.026900341990537896,0.00014094336928175614,0.005170552947968174,0.00013908964258052778
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,male,5-9,2641,0.028856134523562383,0.0001511906735471641,0.005170552947968174,0.00014920217142777166
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,female,5-9,2511,0.025195412448199395,0.0005925067058798746,0.024647975703421098,0.0006210159138608922
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,male,5-9,2631,0.02639949428562828,0.0006208224385384111,0.024647975703421098,0.00065069409373477
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,female,5-9,1899,0.028395837071595192,1.9783686126666005e-05,0.0004768956602494917,1.3541851468595382e-05
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,male,5-9,1969,0.029442550391769844,2.0512942592630525e-05,0.0004768956602494917,1.404102450851201e-05
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,female,5-9,3283,0.0237781383086595,7.680226605084311e-05,0.004919555232047388,0.00011697786472471229
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,male,5-9,3418,0.02475591737404757,7.99604463483953e-05,0.004919555232047388,0.00012178810284162856
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,female,5-9,2393,0.02476174708457073,3.848766317137139e-05,0.0014306869807484753,3.5426309174481856e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,male,5-9,2685,0.027783238997940832,4.318402658384128e-05,0.0014306869807484753,3.9749118317377267e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,female,5-9,3023,0.02694632128786123,3.300184929535864e-05,0.0013302878943801612,3.584636500732023e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,male,5-9,3005,0.02678587346014654,3.280534473455267e-05,0.0013302878943801612,3.5632923204431787e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,female,5-9,4020,0.028842842383193665,1.450522918242864e-05,0.0006776938329861198,1.9546616408881026e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,male,5-9,4075,0.0292374583859488,1.4703683810546445e-05,0.0006776938329861198,1.9814045240345816e-05
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,female,5-9,2413,0.02595795950859528,0.00015092668658896676,0.0052960518059285665,0.00013747469833371662
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,male,5-9,2567,0.02761462165709245,0.00016055897408780674,0.0052960518059285665,0.00014624846689707856
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,female,5-9,2504,0.029043669895029867,9.945326981519188e-06,0.00030119725910494216,8.74787376673172e-06
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,male,5-9,2649,0.030725511801890624,1.052123449442665e-05,0.00030119725910494216,9.254439939326009e-06
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,female,5-9,3665,0.029657622373095317,3.417367329964316e-05,0.0015059862955247108,4.4663972851728594e-05
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,male,5-9,3749,0.030337360512069398,3.495691710787509e-05,0.0015059862955247108,4.568764917356904e-05
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,female,5-9,3092,0.026959865375057766,0.0006117890568281644,0.028362741899048718,0.0007646557032658637
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,male,5-9,3154,0.027500457759680526,0.0006240564958719374,0.028362741899048718,0.0007799883855435103
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,female,5-9,3091,0.02894736842105263,7.93307370546661e-05,0.003338269621746442,9.663412062950227e-05
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,male,5-9,3232,0.030267840419554222,8.294951218397955e-05,0.003338269621746442,0.00010104221218846695
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,female,5-9,3430,0.028897594675428618,5.3170466484736893e-05,0.0024095780728395372,6.963101048771737e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,male,5-9,3449,0.029057668815030118,5.3464996765556136e-05,0.0024095780728395372,7.001672162452979e-05
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,female,5-9,5975,0.03181779453426204,3.959062119310419e-06,0.00025099771592078515,7.986193753736614e-06
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,male,5-9,6313,0.033617696551430334,4.183022453423711e-06,0.00025099771592078515,8.43796504892707e-06
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,female,5-9,6819,0.028429676262742072,0.0006766702135526986,0.07309053487613262,0.0020779402443991094
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,male,5-9,7343,0.030614329490733984,0.0007286683352569975,0.07309053487613262,0.002237617717351908
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,female,5-9,9536,0.03121481132322518,0.0006273799969721433,0.06965186616801787,0.002174169860745209
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,male,5-9,9731,0.03185311755309399,0.0006402091810545225,0.06965186616801787,0.0022186290808422432
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,female,5-9,7928,0.03038374423693802,0.0008742590128368314,0.0879495996586431,0.0026722381417693033
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,male,5-9,8312,0.03185540894266256,0.0009166045553354871,0.0879495996586431,0.0028016704634695314
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,female,5-9,16485,0.02896287095226968,0.0030780965741238615,0.598453854069928,0.017332941746315757
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,male,5-9,17379,0.03053355985923535,0.0032450251963420437,0.598453854069928,0.018272926576234246
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,female,5-9,13892,0.03209388825357221,2.7121964534348038e-05,0.003639466880851384,0.00011680464337662134
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,male,5-9,14378,0.033216666089106055,2.8070803777343515e-05,0.003639466880851384,0.00012089095612360076
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,female,5-9,9687,0.029001517886814144,3.1761214526810334e-05,0.0038402650535880123,0.00011137351564174002
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,male,5-9,10164,0.03042958891313915,3.332517646851453e-05,0.0038402650535880123,0.00011685768689817751
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,female,10-14,8652,0.025692192566724868,2.534416937137161e-05,0.0034637684797068345,8.899180678717983e-05
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,male,10-14,8750,0.02598320445663923,2.5631239250982618e-05,0.0034637684797068345,8.999980459868511e-05
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,female,10-14,4406,0.0275424920766889,0.00038235233131653007,0.02193720037147662,0.0006042051674161317
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,male,10-14,4337,0.027111163898456594,0.00037636451677707465,0.02193720037147662,0.0005947430347443855
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,female,10-14,4582,0.026977856019971384,0.00028719289288656267,0.019326824125900453,0.0005213962785918517
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,male,10-14,4815,0.028349711203876523,0.00030179698368590124,0.019326824125900453,0.0005479098824573912
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,female,10-14,3093,0.024905787998840467,1.0287869101779154e-05,0.00045179588865741323,1.1252332621649267e-05
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,male,10-14,3384,0.027249009566141656,1.1255786951316086e-05,0.00045179588865741323,1.2310990491969323e-05
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,female,10-14,1973,0.025321816805061795,0.0002703714886677481,0.0091112170879245,0.0002307125699715728
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,male,10-14,2073,0.026605233774400966,0.00028407506133210433,0.0091112170879245,0.00024240606059354813
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,female,10-14,2466,0.02360644438700784,0.0003743505926622832,0.01807183554629653,0.0004266117807948005
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,male,10-14,2595,0.024841331380488784,0.00039393340955337587,0.01807183554629653,0.0004489284554592487
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,female,10-14,1893,0.026549417259224977,0.0004320215623899981,0.010893300870962075,0.000289210790153451
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,male,10-14,1921,0.026942118623862216,0.0004384117386958195,0.010893300870962075,0.0002934886042708818
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,female,10-14,2421,0.026452367164537877,0.000138596221377389,0.005170552947968174,0.00013677336502333784
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,male,10-14,2443,0.026692743900440328,0.0001398556665943665,0.005170552947968174,0.00013801624566378123
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,female,10-14,2591,0.025998133673151985,0.0006113838609855656,0.024647975703421098,0.000640801367110144
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,male,10-14,2527,0.025355956693189914,0.0005962821369010128,0.024647975703421098,0.0006249730045107426
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,female,10-14,1691,0.025285603205933368,1.7616752627800006e-05,0.0004768956602494917,1.2058594435700259e-05
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,male,10-14,1658,0.024792152640708175,1.7272960293845304e-05,0.0004768956602494917,1.1823270002596705e-05
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,female,10-14,3107,0.02250340411970913,7.268493469996028e-05,0.004919555232047388,0.0001107067394759918
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,male,10-14,3243,0.023488425992988962,7.586650892564247e-05,0.004919555232047388,0.00011555260898636671
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,female,10-14,2070,0.0214194803447812,3.329271323223518e-05,0.0014306869807484753,3.064457166367633e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,male,10-14,2170,0.02245423784936,3.490105686664267e-05,0.0014306869807484753,3.2124985753709e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,female,10-14,3039,0.027088941579163174,3.3176520016075064e-05,0.0013302878943801612,3.603609105433218e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,male,10-14,3041,0.02710676911557592,3.3198353856164615e-05,0.0013302878943801612,3.605980681020867e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,female,10-14,3866,0.02773791757547928,1.3949556223698786e-05,0.0006776938329861198,1.8797815680779613e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,male,10-14,3900,0.02798186201354609,1.4072237266535248e-05,0.0006776938329861198,1.8963135322048754e-05
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,female,10-14,2412,0.025947201962176467,0.00015086413926754572,0.0052960518059285665,0.00013741772581057793
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,male,10-14,2498,0.02687235095419437,0.00015624320890975508,0.0052960518059285665,0.00014231736280050731
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,female,10-14,2335,0.0270834541553094,9.274096845785665e-06,0.00030119725910494216,8.157462158673547e-06
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,male,10-14,2377,0.027570608362813897,9.440911435731275e-06,0.00030119725910494216,8.304191670735343e-06
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,female,10-14,3341,0.02703577526562386,3.115259003932e-05,0.0015059862955247108,4.0715507038915485e-05
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,male,10-14,3435,0.027796434611618667,3.202907715805573e-05,0.0015059862955247108,4.186104958954645e-05
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,female,10-14,2932,0.025564788253450637,0.0005801311496184276,0.028362741899048718,0.0007250874909364529
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,male,10-14,3065,0.026724446110786563,0.0006064467849865213,0.028362741899048718,0.0007579785674352756
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,female,10-14,2597,0.024321033901479678,6.665219156614942e-05,0.003338269621746442,8.119016864277496e-05
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,male,10-14,2775,0.025988012736467503,7.122057435350967e-05,0.003338269621746442,8.67549934477091e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,female,10-14,3141,0.02646278276254265,4.869050589753895e-05,0.0024095780728395372,6.376414109093885e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,male,10-14,3233,0.027237878596402545,5.011665252045318e-05,0.0024095780728395372,6.563179501655692e-05
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,female,10-14,5372,0.028606726734402625,3.559511582415995e-06,0.00025099771592078515,7.180223070305119e-06
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,male,10-14,5731,0.03051845698340682,3.7973866118440184e-06,0.00025099771592078515,7.660062996261847e-06
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,female,10-14,6291,0.02622834629255175,0.0006242751596216494,0.07309053487613262,0.0019170438594390375
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,male,10-14,6379,0.026595234620916803,0.0006330076686101576,0.07309053487613262,0.0019438599235990493
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,female,10-14,8240,0.026972529918558672,0.0005421152658400231,0.06965186616801787,0.0018786870441003065
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,male,10-14,8502,0.027830151622279833,0.0005593524259917326,0.06965186616801787,0.0019384219962306803
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,female,10-14,7208,0.027624372913704495,0.0007948611206518518,0.0879495996586431,0.0024295525385813746
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,male,10-14,7496,0.028728121442997905,0.0008266202775258436,0.0879495996586431,0.0025266267798565462
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,female,10-14,14574,0.025605391644426954,0.0027212726400534524,0.598453854069928,0.015323645314577243
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,male,10-14,15329,0.026931868294045612,0.0028622470357746238,0.598453854069928,0.016117480377875294
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,female,10-14,12897,0.029795197005925773,2.517938213356512e-05,0.003639466880851384,0.00010843863271150917
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,male,10-14,13167,0.03041896247011124,2.5706515046340383e-05,0.003639466880851384,0.00011070880645983107
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,female,10-14,8693,0.02602562145040522,2.8502140795041007e-05,0.0038402650535880123,9.994528455390172e-05
