year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,0-4,3122,0.03172151718672207,0.024031498806948666,0.2651072453977369,0.008409604041208857
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,0-4,3283,0.033357380180656176,0.025270791346320463,0.2651072453977369,0.008843283173378822
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,0-4,2467,0.02791197601402953,0.0019508410318633447,0.022149974666441478,0.0006182495616010763
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,0-4,2621,0.029654353114216214,0.002072620326110185,0.022149974666441478,0.0006568431702295991
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,0-4,2435,0.02834229578415625,2.633226613579088e-05,0.00025333558520520183,7.180112088538149e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,0-4,2519,0.029320017692110716,2.7240648211933152e-05,0.00025333558520520183,7.427803840257739e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,0-4,3467,0.02795719734539678,0.00020600217890550263,0.0030906941395034623,8.640714599235959e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,0-4,3669,0.029586085105353557,0.0002180046133268789,0.0030906941395034623,9.144153984596691e-05
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,0-4,3476,0.03442402154967517,0.022480993665093988,0.21590947475088668,0.0074324724116035705
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,0-4,3691,0.036553240373950247,0.02387150391768179,0.21590947475088668,0.007892190929582502
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,0-4,2804,0.02380628947904639,5.318652698625199e-06,9.288971457524067e-05,2.211359434804174e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,0-4,3092,0.02625144331997555,5.8649337175995415e-06,9.288971457524067e-05,2.438489077180637e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,0-4,3886,0.03504468512990702,1.828509212204451e-05,0.00017733490964364127,6.214646071001921e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,0-4,4442,0.04005879859676968,2.0901281319125505e-05,0.00017733490964364127,7.1038234295909756e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,0-4,3437,0.025224207019037416,4.5002153425710015e-06,7.600067556156054e-05,1.917056773951501e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,0-4,3692,0.027095656768776878,4.834098063652062e-06,7.600067556156054e-05,2.0592882192112132e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,0-4,12869,0.03737891572389154,3.0512059401507627e-05,0.0010977875358892078,4.1034107786741264e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,0-4,13786,0.04004240672698491,3.268624220290498e-05,0.0010977875358892078,4.395805501189021e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,0-4,10916,0.03687140270759586,9.05781955190838e-05,0.002643134605640939,9.745608045496964e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,0-4,11743,0.039664793147242416,9.744043147495429e-05,0.002643134605640939,0.00010483938739306601
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,0-4,10380,0.03896220890950858,0.0026283915538037918,0.06936328322918425,0.0027025467318248894
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,0-4,11037,0.04142831403990811,0.0027947550654462863,0.06936328322918425,0.002873603880457737
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,0-4,5844,0.03405415799870636,8.06828466839858e-05,0.001249788887012329,4.256050822334522e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,0-4,6031,0.035143844437063324,8.326458732907571e-05,0.001249788887012329,4.39223862243318e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,0-4,6824,0.035152788939028665,0.0004802001162862533,0.008714744131058943,0.0003063475610967538
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,0-4,7004,0.0360800313201871,0.0004928665906314358,0.008714744131058943,0.00031442824119602334
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,0-4,6778,0.03391204282783809,2.3370155282493374e-05,0.0005066711704104037,1.718225443058846e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,0-4,7409,0.0370690949116926,2.5545807094717234e-05,0.0005066711704104037,1.8781841704961628e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,5-9,4098,0.034377752611048196,0.0002809749854145308,0.003073805100489782,0.00010567051131921587
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,5-9,4173,0.03500692085063546,0.00028611728016955516,0.003073805100489782,0.00010760445186312538
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,5-9,6098,0.041756255221243786,0.00015950145972325956,0.0021955750717784156,9.167899305458016e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,5-9,6237,0.04270806228515866,0.00016313719322629878,0.0021955750717784156,9.376875691725427e-05
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,5-9,4720,0.03183231384503328,0.0007998575983192148,0.013384563418341497,0.000426061623411398
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,5-9,4946,0.03335648819439293,0.0008381558646794146,0.013384563418341497,0.00044646203165101163
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,5-9,5345,0.0331575682382134,2.7323912845664112e-05,0.00035466981928728255,1.1759988735052886e-05
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,5-9,5690,0.03529776674937965,2.908757045684355e-05,0.00035466981928728255,1.2519052554247131e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,5-9,17011,0.032271956350998075,8.986854066736677e-06,0.00046444857287620335,1.4988664071144184e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,5-9,17906,0.033969881278053705,9.45967955552213e-06,0.00046444857287620335,1.57772628803661e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,5-9,3429,0.028889413112709993,3.5171419413512336e-05,0.00045600405336936327,1.317368947885779e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,5-9,3465,0.029192714037777814,3.5540673160635824e-05,0.00045600405336936327,1.3311995930079395e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,5-9,3074,0.0325652841781874,0.00011226311423809777,0.0010555649383550076,3.437477218606169e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,5-9,3163,0.033508130727263094,0.0001155134126008794,0.0010555649383550076,3.5370007945515e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,5-9,2985,0.0313662442468949,0.00013691307599754372,0.0014946799527106908,4.688249646766085e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,5-9,3092,0.032490595380703195,0.00014182084790097328,0.0014946799527106908,4.856304156717164e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,5-9,4687,0.03461646405412192,0.012537386415313604,0.15405336936328323,0.0053327829229804615
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,5-9,5088,0.03757810307390065,0.013610032447432393,0.15405336936328323,0.005789033392815146
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,5-9,2434,0.03102257229890771,0.0006450417707601857,0.005396047964870799,0.00016739928811857816
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,5-9,2580,0.03288341681642641,0.0006837336764836808,0.005396047964870799,0.00017744049439027593
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,5-9,4154,0.02863721597176263,0.0005668427972285923,0.009035635872318865,0.0002587554559178012
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,5-9,4394,0.030291749393337744,0.0005995925014497915,0.009035635872318865,0.00027370521745373575
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,5-9,2479,0.028501460139345583,0.0006137850260742798,0.006029386927883803,0.00017184633118977154
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,5-9,2609,0.029996090965531515,0.000645972219857925,0.006029386927883803,0.00018085803875518916
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,5-9,4543,0.03159380780839256,0.0002844418893854997,0.004281371389967911,0.0001352648248509967
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,5-9,4889,0.03400002781757236,0.0003061053042495505,0.004281371389967911,0.00014556674635626742
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,5-9,2351,0.027661426957831324,0.021605343804365656,0.20829251815571695,0.0057616682768271196
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,5-9,2523,0.029685146837349397,0.023185998476569356,0.20829251815571695,0.006183193986573723
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,5-9,2856,0.029018787022830957,0.021983972002769185,0.2651072453977369,0.007693090692406309
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,5-9,3128,0.03178248102500533,0.024077683622080535,0.2651072453977369,0.008425765996445005
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,5-9,2670,0.030208745827911977,0.0021113682833705434,0.022149974666441478,0.0006691229547932199
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,5-9,2774,0.0313854160773887,0.002193608845719059,0.022149974666441478,0.0006951861710098847
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,5-9,2642,0.03075168191447261,2.857077910914148e-05,0.00025333558520520183,7.79049533384714e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,5-9,2681,0.03120562422888004,2.899252793020753e-05,0.00025333558520520183,7.90549507571695e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,5-9,3948,0.03183588552628396,0.0002345822331465026,0.0030906941395034623,9.839498482198894e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,5-9,4184,0.03373894251316416,0.0002486048793021699,0.0030906941395034623,0.00010427675189848068
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,5-9,3499,0.03465179844715576,0.022629745924673147,0.21590947475088668,0.007481651601898991
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,5-9,3711,0.03675130724132467,0.024000853708620193,0.21590947475088668,0.007934955442882868
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,5-9,3061,0.025988249677375536,5.806132635696054e-06,9.288971457524067e-05,2.414041094841504e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,5-9,3215,0.027295727772872376,6.0982412361198336e-06,9.288971457524067e-05,2.5354923619455846e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,5-9,3763,0.033935447798208986,1.7706330842834146e-05,0.00017733490964364127,6.017939569011896e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,5-9,4073,0.03673108660167558,1.9164997481494414e-05,0.00017733490964364127,6.513703923620901e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,5-9,3856,0.02829925582351128,5.048830480347332e-06,7.600067556156054e-05,2.1507625604762836e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,5-9,4145,0.03042023220654934,5.427230897572534e-06,7.600067556156054e-05,2.311958198437291e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,5-9,11484,0.033356085801007886,2.722826095010596e-05,0.0010977875358892078,3.661789523839744e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,5-9,12049,0.0349971680439171,2.856786104038895e-05,0.0010977875358892078,3.8419454870032285e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,5-9,9998,0.03377063798740779,8.296086467568704e-05,0.002643134605640939,8.926034191908999e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,5-9,10343,0.03493595806198827,8.58235870514734e-05,0.002643134605640939,9.234043973486175e-05
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,5-9,8892,0.03337687491554434,0.002251604787709375,0.06936328322918425,0.0023151296280719573
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,5-9,9316,0.03496839481705028,0.0023589687586932683,0.06936328322918425,0.002425522673764997
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,5-9,5527,0.03220693553368413,7.630631307706872e-05,0.001249788887012329,4.025187011472092e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,5-9,5698,0.03320338676875922,7.86671561268568e-05,0.001249788887012329,4.149722379476747e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,5-9,6679,0.034405843687539926,0.0004699965675081896,0.008714744131058943,0.00029983812435011996
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,5-9,6979,0.03595124765613732,0.0004911073580834938,0.008714744131058943,0.0003133059245155693
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,5-9,6499,0.03251613548806724,2.2408179283110716e-05,0.0005066711704104037,1.6474988424962292e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,5-9,6783,0.03393705908840747,2.3387394995743963e-05,0.0005066711704104037,1.7194929448610438e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,10-14,3390,0.028438404429344408,0.0002324317229271009,0.003073805100489782,8.741411258471006e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,10-14,3582,0.030049075122687806,0.0002455959974999632,0.003073805100489782,9.23650003771184e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,10-14,4698,0.032169709253755875,0.0001228825611314978,0.0021955750717784156,7.063101170390581e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,10-14,4979,0.03409386598008737,0.00013023249720598709,0.0021955750717784156,7.485564224643401e-05
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,10-14,4339,0.029262798680847333,0.0007352928218447189,0.013384563418341497,0.000391669784741961
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,10-14,4844,0.032668586496894324,0.0008208708064106518,0.013384563418341497,0.00043725476775525676
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,10-14,4954,0.03073200992555831,2.532510088632741e-05,0.00035466981928728255,1.089971640663274e-05
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,10-14,5217,0.03236352357320099,2.6669570311661305e-05,0.00035466981928728255,1.1478365057206904e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,10-14,15823,0.030018174436649378,8.359237663745484e-06,0.00046444857287620335,1.3941898277450733e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,10-14,16678,0.031640214450763975,8.810931287110358e-06,0.00046444857287620335,1.4695252447154355e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,10-14,3403,0.028670362444605454,3.490473615170092e-05,0.00045600405336936327,1.3073801486308853e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,10-14,3527,0.029715065630950173,3.617661016957072e-05,0.00045600405336936327,1.3550190373849935e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,10-14,2831,0.029990995285767253,0.00010338870410151426,0.0010555649383550076,3.165744309002623e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,10-14,3032,0.03212034535727528,0.00011072926557251545,0.0010555649383550076,3.390511036699383e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,10-14,2453,0.025776012441418153,0.00011251181756180057,0.0014946799527106908,3.852688905700906e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,10-14,2688,0.028245381753987768,0.0001232905689384916,0.0014946799527106908,4.221780586434585e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,10-14,4165,0.03076116338498353,0.011141074124126554,0.15405336936328323,0.004738860864991172
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,10-14,4434,0.03274789878727898,0.011860629691807236,0.15405336936328323,0.005044924147748104
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,10-14,2288,0.029161727781389007,0.0006063498650366907,0.005396047964870799,0.0001573580818468804
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,10-14,2337,0.02978625779069323,0.0006193355046288225,0.005396047964870799,0.00016072807573258718
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,10-14,3866,0.02665177586587249,0.0005275431521631531,0.009035635872318865,0.00024081574207467966
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,10-14,3871,0.026686245312155306,0.0005282254376677614,0.009035635872318865,0.00024112719544001164
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,10-14,2522,0.028995838028007082,0.0006244315594027163,0.006029386927883803,0.00017482712676910198
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,10-14,2480,0.02851295729954701,0.0006140326198726155,0.006029386927883803,0.0001719156520171978
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,10-14,4101,0.02851996606256172,0.00025676781606205905,0.004281371389967911,0.00012210456674310752
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,10-14,4039,0.028088793690974587,0.00025288593247370307,0.004281371389967911,0.00012025855768724976
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,10-14,2008,0.02362575301204819,0.01845322431270363,0.20829251815571695,0.004921067588204532
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,10-14,2130,0.025061182228915662,0.019574386347638813,0.20829251815571695,0.005220056754420147
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,10-14,2465,0.02504597689470529,0.018974261550009117,0.2651072453977369,0.0066398699428506834
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,10-14,2673,0.027159389955191578,0.02057533514124721,0.2651072453977369,0.007200151057703804
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,10-14,2572,0.02909996040052045,0.002033872368849827,0.022149974666441478,0.0006445633856659782
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,10-14,2747,0.031079934378005318,0.0021722579304939635,0.022149974666441478,0.0006884197591074813
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,10-14,2430,0.028284098051539912,2.627819577411574e-05,0.00025333558520520183,7.165368531888172e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,10-14,2516,0.029285099052540915,2.720820599492807e-05,0.00025333558520520183,7.418957706267754e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,10-14,3658,0.02949738329664304,0.00021735101541284354,0.0030906941395034623,9.116738968562196e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,10-14,4041,0.03258581899992743,0.00024010810641971047,0.0030906941395034623,0.00010071279981399628
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,10-14,2806,0.027788781492631913,0.018147775668657575,0.21590947475088668,0.005999861216041317
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,10-14,2951,0.0292247662810965,0.019085561652960978,0.21590947475088668,0.006309903937468969
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,10-14,2832,0.024044012769136727,5.371763353247705e-06,9.288971457524067e-05,2.2334414833685524e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,10-14,3025,0.02568260544725939,5.737847508324261e-06,9.288971457524067e-05,2.3856498895444458e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,10-14,3041,0.027424314843038408,1.4309049187631847e-05,0.00017733490964364127,4.863288394728987e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,10-14,3359,0.030292099164013816,1.5805358836322058e-05,0.00017733490964364127,5.371846668166612e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,10-14,3978,0.02919461609593565,5.208570448864546e-06,7.600067556156054e-05,2.218810546051519e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,10-14,4136,0.030354181038911476,5.415446801534379e-06,7.600067556156054e-05,2.3069382650751836e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,10-14,9493,0.027573086251216287,2.2507652490365368e-05,0.0010977875358892078,3.0269390412583323e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,10-14,9932,0.028848192631105045,2.3548509905647198e-05,0.0010977875358892078,3.166918630335801e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,10-14,8206,0.027717729078282488,6.809130381363152e-05,0.002643134605640939,7.326168891658857e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,10-14,8738,0.029514686410679062,7.250570469455425e-05,0.002643134605640939,7.801128902670618e-05
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,10-14,6954,0.026102427818566733,0.001760870410900922,0.06936328322918425,0.0018105500937485824
