year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,184287,121693,44685,60388,0.7399648936874876,136365.91036298603,female,0-4,4603,0.02497734511929762,0.01848235852579675,0.36719449762928025,0.009171543693193644
2015,E06000022,184287,121693,44685,60388,0.7399648936874876,136365.91036298603,male,0-4,4961,0.026919967225034865,0.019919830685743576,0.36719449762928025,0.009884863841393367
2015,E06000023,450640,121693,1004,172291,0.005827350238840102,2626.0371116309034,female,0-4,15089,0.033483490147345994,0.00019512002430733687,0.008250269119834338,0.000276247804786926
2015,E06000023,450640,121693,1004,172291,0.005827350238840102,2626.0371116309034,male,0-4,15723,0.03489037812888337,0.00020331845332256996,0.008250269119834338,0.0002878550092560698
2015,E06000024,209941,121693,373,91410,0.004080516354884586,856.667684060825,female,0-4,5858,0.027903077531306414,0.00011385896421810845,0.003065090021611761,8.552544451346662e-05
2015,E06000024,209941,121693,373,91410,0.004080516354884586,856.667684060825,male,0-4,6174,0.029408262321318848,0.0001200008953708777,0.003065090021611761,9.013897139401551e-05
2015,E06000025,273952,121693,4378,100344,0.04362991309893965,11952.501953280715,female,0-4,7976,0.02911458941712417,0.0012702670061804353,0.03597577510620989,0.0010474199211800977
2015,E06000025,273952,121693,4378,100344,0.04362991309893965,11952.501953280715,male,0-4,8386,0.03061120196238757,0.0013355640814730605,0.03597577510620989,0.001101261717529626
2015,E06000030,217584,121693,199,82587,0.0024095802002736507,524.2860982963421,female,0-4,7390,0.03396389440400029,8.183872748006414e-05,0.0016352625048277221,5.553988303678977e-05
2015,E06000030,217584,121693,199,82587,0.0024095802002736507,524.2860982963421,male,0-4,7754,0.03563681153025958,8.586975546419721e-05,0.0016352625048277221,5.8275541687045723e-05
2015,E06000054,488487,121693,52457,181596,0.2888664948567149,141107.52747307208,female,0-4,13795,0.028240260232104436,0.008157664987089487,0.43106012671230065,0.012173250154039283
2015,E06000054,488487,121693,52457,181596,0.2888664948567149,141107.52747307208,male,0-4,14547,0.029779707545953115,0.00860235973665754,0.43106012671230065,0.012836844508213806
