year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000023,450640,166437,8,172291,4.643306963219205e-05,20.924598499051026,female,0-4,15089,0.033483490147345994,1.5547412295405329e-06,4.8066235272205096e-05,1.6094253151568938e-06
2015,E06000023,450640,166437,8,172291,4.643306963219205e-05,20.924598499051026,male,0-4,15723,0.03489037812888337,1.620067357151952e-06,4.8066235272205096e-05,1.6770491238791071e-06
2015,E06000024,209941,166437,46,91410,0.000503227218028662,105.64802538015533,female,0-4,5858,0.027903077531306414,1.4041588080517393e-05,0.0002763808528151793,7.711876364270535e-06
2015,E06000024,209941,166437,46,91410,0.000503227218028662,105.64802538015533,male,0-4,6174,0.029408262321318848,1.4799038035014406e-05,0.0002763808528151793,8.127880620178609e-06
2015,E06000025,273952,166437,17,100344,0.0001694172048154349,46.41218209359802,female,0-4,7976,0.02911458941712417,4.932512358398219e-06,0.00010214074995343584,2.973785997651429e-06
2015,E06000025,273952,166437,17,100344,0.0001694172048154349,46.41218209359802,male,0-4,8386,0.03061120196238757,5.186064272508458e-06,0.00010214074995343584,3.1266511254143534e-06
2015,E06000026,261386,166437,509,97295,0.005231512410709697,1367.4441029857649,female,0-4,7832,0.029963349222988225,0.00015675363332649165,0.0030582142191940493,9.163434064841956e-05
2015,E06000026,261386,166437,509,97295,0.005231512410709697,1367.4441029857649,male,0-4,8178,0.03128706204616927,0.00016367865338917884,0.0030582142191940493,9.568253802640131e-05
2015,E06000027,133791,166437,2667,61047,0.04368765049879601,5845.014447884418,female,0-4,3649,0.027273882398666578,0.0011915318419782098,0.016024081183871376,0.0004370389057555938
2015,E06000027,133791,166437,2667,61047,0.04368765049879601,5845.014447884418,male,0-4,3706,0.02769992002451585,0.0012101444248756497,0.016024081183871376,0.00044386576725958637
2015,E06000052,550283,166437,2648,211598,0.01251429597633248,6886.404332744166,female,0-4,14387,0.026144729166628806,0.0003271828790122453,0.015909923875099888,0.00041596065077616803
2015,E06000052,550283,166437,2648,211598,0.01251429597633248,6886.404332744166,male,0-4,15119,0.027474953796501073,0.0003438297037454742,0.015909923875099888,0.0004371244233742187
2015,E06000054,488487,166437,9,181596,4.9560563007995774e-05,24.20969074208683,female,0-4,13795,0.028240260232104436,1.3996031965954092e-06,5.407451468123074e-05,1.5270783665227079e-06
2015,E06000054,488487,166437,9,181596,4.9560563007995774e-05,24.20969074208683,male,0-4,14547,0.029779707545953115,1.4758990721908966e-06,5.407451468123074e-05,1.6103232328963996e-06
2015,E06000059,371636,166437,840,167143,0.005025636730225017,1867.7075318739044,female,0-4,8404,0.022613525062157594,0.00011364736215224316,0.005046954703581535,0.0001141294366770152
2015,E06000059,371636,166437,840,167143,0.005025636730225017,1867.7075318739044,male,0-4,8782,0.02363064934505807,0.00011875905930759157,0.005046954703581535,0.00011926281686072675
2015,E07000040,138380,166437,51346,58741,0.8741083740487905,120959.11680087163,female,0-4,3027,0.02187454834513658,0.019120725887018998,0.3085011145358304,0.006748322544442539
2015,E07000040,138380,166437,51346,58741,0.8741083740487905,120959.11680087163,male,0-4,3381,0.02443272149154502,0.021356846456561357,0.3085011145358304,0.0075375218112851755
2015,E07000041,125679,166437,43293,46540,0.930232058444349,116910.63487322733,female,0-4,3252,0.0258754445850142,0.024070168079480442,0.2601164404549469,0.0067306285406431255
2015,E07000041,125679,166437,43293,46540,0.930232058444349,116910.63487322733,male,0-4,3537,0.0281431265366529,0.02617963852925041,0.2601164404549469,0.007320489897987311
2015,E07000042,79582,166437,26778,30113,0.8892504898216717,70768.33248098828,female,0-4,2112,0.02653866452212812,0.023599520425515448,0.16088970601488853,0.004269797932992945
2015,E07000042,79582,166437,26778,30113,0.8892504898216717,70768.33248098828,male,0-4,2260,0.028398381543565127,0.02525327469775801,0.16088970601488853,0.0045690072578428295
2015,E07000043,94162,166437,5478,41685,0.13141417776178482,12374.221806405183,female,0-4,2434,0.025849068626409805,0.0033969340994475933,0.03291335460264244,0.0008507795618490655
2015,E07000043,94162,166437,5478,41685,0.13141417776178482,12374.221806405183,male,0-4,2603,0.027643847836706953,0.0036327935336327383,0.03291335460264244,0.0009098517664310261
2015,E07000044,84886,166437,989,31900,0.031003134796238244,2631.7321003134794,female,0-4,1847,0.02175859387884928,0.0006745846190025686,0.005942188335526355,0.00012929366274435334
2015,E07000044,84886,166437,989,31900,0.031003134796238244,2631.7321003134794,male,0-4,1949,0.022960205452018,0.0007118383445782383,0.005942188335526355,0.00013643386501827
2015,E07000045,128903,166437,15258,55757,0.2736517387951289,35274.5300859085,female,0-4,3118,0.024188731061340698,0.006619288314183625,0.09167432722291317,0.002217485646424391
2015,E07000045,128903,166437,15258,55757,0.2736517387951289,35274.5300859085,male,0-4,3293,0.025546341047143976,0.006990800647404323,0.09167432722291317,0.0023419436285040153
2015,E07000046,66312,166437,4554,28787,0.15819640810087887,10490.32021398548,female,0-4,1582,0.023856918808058875,0.0037740788637892144,0.02736170442870275,0.0006527659610056665
