year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000037,157460,305056,465,54643,0.008509781673773403,1339.95022235236,female,0-4,4751,0.030172742283754606,0.00025676344933378277,0.0015243102905696004,4.599262155783165e-05
2015,E06000037,157460,305056,465,54643,0.008509781673773403,1339.95022235236,male,0-4,4933,0.03132859138828909,0.00026659947286119775,0.0015243102905696004,4.7754494242219224e-05
2015,E06000038,161701,305056,819,55366,0.014792471914171152,2391.957500993389,female,0-4,6092,0.03767447325619508,0.0005572985875234579,0.0026847529633903283,0.00010114665371873942
2015,E06000038,161701,305056,819,55366,0.014792471914171152,2391.957500993389,male,0-4,6376,0.03943080129374586,0.0005832790206909992,0.0026847529633903283,0.0001058619606222394
2015,E06000039,146038,305056,57998,68066,0.8520847412805218,124436.75144712484,female,0-4,6401,0.04383105766992153,0.03734777543472671,0.190122469317109,0.00833326891698609
2015,E06000039,146038,305056,57998,68066,0.8520847412805218,124436.75144712484,male,0-4,6797,0.04654268067215382,0.03965830801903413,0.190122469317109,0.008848809378027567
2015,E06000040,148277,305056,48576,63079,0.7700819607159276,114185.4428890756,female,0-4,4349,0.02933024002373935,0.022586688745749976,0.15923633693485786,0.004670439982800412
2015,E06000040,148277,305056,48576,63079,0.7700819607159276,114185.4428890756,male,0-4,4636,0.03126580656474032,0.024077233622740144,0.15923633693485786,0.00497865250868308
2015,E06000041,161200,305056,5250,50967,0.10300782859497322,16604.861969509682,female,0-4,4901,0.030403225806451613,0.0031317702726052343,0.017209954893527744,0.000523238144746771
2015,E06000041,161200,305056,5250,50967,0.10300782859497322,16604.861969509682,male,0-4,5271,0.0326985111662531,0.0033682026335242173,0.017209954893527744,0.0005627399022567291
2015,E06000044,210538,305056,27,71725,0.00037643778319972114,79.25445799930289,female,0-4,6651,0.031590496727431625,1.1891856558252405e-05,8.85083394524284e-05,2.796022407822347e-06
2015,E06000044,210538,305056,27,71725,0.00037643778319972114,79.25445799930289,male,0-4,6929,0.03291092344374887,1.2388915064220558e-05,8.85083394524284e-05,2.912891183852209e-06
2015,E06000045,246054,305056,18,82992,0.00021688837478311162,53.36625216888375,female,0-4,7912,0.03215554309216676,6.9741634815283606e-06,5.900555963495227e-05,1.8973558155191236e-06
2015,E06000045,246054,305056,18,82992,0.00021688837478311162,53.36625216888375,male,0-4,8532,0.034675315174717745,7.5206727533367e-06,5.900555963495227e-05,2.0460363774025733e-06
2015,E06000054,488487,305056,636,181596,0.0035022797858983677,1710.818145774136,female,0-4,13795,0.028240260232104436,9.890529255940891e-05,0.0020848631071016467,5.8877076692864325e-05
2015,E06000054,488487,305056,636,181596,0.0035022797858983677,1710.818145774136,male,0-4,14547,0.029779707545953115,0.00010429686776815668,0.0020848631071016467,6.208661360283417e-05
2015,E06000056,272421,305056,23,105545,0.00021791652849495477,59.36503860912407,female,0-4,8570,0.03145866141009687,6.855362285586509e-06,7.539599286688345e-05,2.3718570112773657e-06
2015,E06000056,272421,305056,23,105545,0.00021791652849495477,59.36503860912407,male,0-4,9016,0.03309583328744847,7.2121290976485375e-06,7.539599286688345e-05,2.495293210464029e-06
2015,E06000059,371636,305056,44,167143,0.00026324763824988186,97.8322992886331,female,0-4,8404,0.022613525062157594,5.9529570651174996e-06,0.00014423581244099443,3.2616801594950897e-06
2015,E06000059,371636,305056,44,167143,0.00026324763824988186,97.8322992886331,male,0-4,8782,0.02363064934505807,6.220712630397654e-06,0.00014423581244099443,3.4083859067927036e-06
2015,E06000060,527114,305056,31503,197506,0.15950401506789666,84076.79939849928,female,0-4,16424,0.031158345253588408,0.004969881170819092,0.10326956362110563,0.0032177087174938227
2015,E06000060,527114,305056,31503,197506,0.15950401506789666,84076.79939849928,male,0-4,16878,0.03201963901546914,0.005107260983992002,0.10326956362110563,0.003306654148432827
2015,E07000011,175334,305056,11,68843,0.00015978385602021992,28.015542611449238,female,0-4,5093,0.029047418070653724,4.641308466760469e-06,3.605895311024861e-05,1.0474194861834907e-06
2015,E07000011,175334,305056,11,68843,0.00015978385602021992,28.015542611449238,male,0-4,5434,0.030992277595902677,4.952065621122401e-06,3.605895311024861e-05,1.117549084610463e-06
2015,E07000071,184916,305056,43,69070,0.0006225568264079919,115.12071811206022,female,0-4,5728,0.030976227043630622,1.928446160237609e-05,0.0001409577257946082,4.3663385177676125e-06
2015,E07000071,184916,305056,43,69070,0.0006225568264079919,115.12071811206022,male,0-4,5950,0.03217677215600597,2.0031869157496116e-05,0.0001409577257946082,4.535564626521874e-06
2015,E07000077,85205,305056,14,27542,0.0005083145741050033,43.310943286616805,female,0-4,2441,0.02864855348864503,1.4562477265305005e-05,4.589321304940732e-05,1.3147741688117278e-06
2015,E07000077,85205,305056,14,27542,0.0005083145741050033,43.310943286616805,male,0-4,2565,0.03010386714394695,1.5302234406188995e-05,4.589321304940732e-05,1.3815631884482106e-06
2015,E07000079,85548,305056,14,30845,0.0004538823147998055,38.82872426649376,female,0-4,1948,0.02277084210034133,1.0335282522443788e-05,4.589321304940732e-05,1.0450271078253783e-06
2015,E07000079,85548,305056,14,30845,0.0004538823147998055,38.82872426649376,male,0-4,1971,0.023039697012203673,1.0457311012185166e-05,4.589321304940732e-05,1.0573657235748566e-06
2015,E07000083,86868,305056,13,31964,0.0004067075459892379,35.32987110499312,female,0-4,2437,0.028054059032094673,1.1409797503980438e-05,4.2615126403021084e-05,1.1955272717705297e-06
2015,E07000083,86868,305056,13,31964,0.0004067075459892379,35.32987110499312,male,0-4,2691,0.030978035640281808,1.2599000854826165e-05,4.2615126403021084e-05,1.3201329045279014e-06
2015,E07000084,174340,305056,1288,66670,0.019319034048297584,3368.0803959802006,female,0-4,5666,0.03249971320408397,0.0006278630659496048,0.0042221756005454735,0.00013721949611500889
2015,E07000084,174340,305056,1288,66670,0.019319034048297584,3368.0803959802006,male,0-4,6188,0.03549386256739704,0.0006857071394451385,0.0042221756005454735,0.0001498613205011781
2015,E07000085,118694,305056,3000,44355,0.06763611768684477,8028.001352722354,female,0-4,3001,0.02528350211468145,0.0017100779245641832,0.009834259939158712,0.0002486445319680464
2015,E07000085,118694,305056,3000,44355,0.06763611768684477,8028.001352722354,male,0-4,3231,0.027221258024836974,0.0018411402113518412,0.009834259939158712,0.0002677009272871569
2015,E07000087,115182,305056,17,39169,0.0004340166968776328,49.9909111797595,female,0-4,2869,0.024908405827299404,1.0810664021652067e-05,5.5727472988566035e-05,1.3880825129290683e-06
2015,E07000087,115182,305056,17,39169,0.0004340166968776328,49.9909111797595,male,0-4,2906,0.025229636575159312,1.0950083529773757e-05,5.5727472988566035e-05,1.4059838907535283e-06
2015,E07000089,94395,305056,24679,36260,0.6806122448979591,64246.392857142855,female,0-4,2778,0.029429524868901956,0.020030094987303678,0.08089990034616595,0.002380845629129181
2015,E07000089,94395,305056,24679,36260,0.6806122448979591,64246.392857142855,male,0-4,2863,0.030329996292176493,0.02064296686416502,0.08089990034616595,0.002453693677536661
2015,E07000090,123122,305056,17,45934,0.0003700962250185048,45.566987416728345,female,0-4,3252,0.026412826302366757,9.775287306575409e-06,5.5727472988566035e-05,1.47192006431683e-06
2015,E07000090,123122,305056,17,45934,0.0003700962250185048,45.566987416728345,male,0-4,3429,0.02785042478192362,1.0307337076951747e-05,5.5727472988566035e-05,1.5520337947547387e-06
2015,E07000091,179275,305056,35,67528,0.0005183035185404573,92.91886328634048,female,0-4,4203,0.023444428949937247,1.2151330014924235e-05,0.00011473303262351831,2.6898504315529073e-06
2015,E07000091,179275,305056,35,67528,0.0005183035185404573,92.91886328634048,male,0-4,4303,0.024002231209036398,1.244044088846514e-05,0.00011473303262351831,2.7538487763436024e-06
2015,E07000092,95166,305056,33048,40550,0.8149938347718866,77559.70327990135,female,0-4,3247,0.03411932833154698,0.02780704223676855,0.10833420748977236,0.0036962903948814796
2015,E07000092,95166,305056,33048,40550,0.8149938347718866,77559.70327990135,male,0-4,3502,0.03679885673454805,0.02999084136531058,0.10833420748977236,0.003986574980866936
2015,E07000093,121352,305056,240,45383,0.005288323821695348,641.7486724103738,female,0-4,3509,0.02891588107324148,0.00015291654270493257,0.000786740795132697,2.2749303267524505e-05
2015,E07000093,121352,305056,240,45383,0.005288323821695348,641.7486724103738,male,0-4,3460,0.02851209704001582,0.0001507812019832051,0.000786740795132697,2.243162989616266e-05
2015,E07000094,121734,305056,176,43470,0.004048769266160571,492.8728778467909,female,0-4,3264,0.026812558529252305,0.00010855786292036822,0.0005769432497639777,1.5469324652353683e-05
2015,E07000094,121734,305056,176,43470,0.004048769266160571,492.8728778467909,male,0-4,3323,0.027297221811490628,0.00011052015272193124,0.0005769432497639777,1.574894786144954e-05
2015,E07000096,151069,305056,8,57719,0.0001386025398915435,20.93854709887559,female,0-4,4780,0.03164117059092203,4.385546609043404e-06,2.62246931710899e-05,8.297799903210435e-07
2015,E07000096,151069,305056,8,57719,0.0001386025398915435,20.93854709887559,male,0-4,5071,0.033567442691750125,4.652532814740397e-06,2.62246931710899e-05,8.802958851292911e-07
2015,E07000098,103157,305056,9,45748,0.00019672991169012854,20.29406750021859,female,0-4,3437,0.03331814612677763,6.554675945199761e-06,2.9502779817476136e-05,9.829779291048157e-07
2015,E07000098,103157,305056,9,45748,0.00019672991169012854,20.29406750021859,male,0-4,3509,0.03401611136423122,6.6919865847267865e-06,2.9502779817476136e-05,1.0035698438256617e-06
2015,E07000102,91797,305056,135,37429,0.0036068289294397394,331.0960752357798,female,0-4,2823,0.030752638975129906,0.0001109195079121146,0.00044254169726214203,1.3609325047343889e-05
2015,E07000102,91797,305056,135,37429,0.0036068289294397394,331.0960752357798,male,0-4,2967,0.032321317690120595,0.00011657746368233938,0.00044254169726214203,1.4303530788334863e-05
2015,E07000103,96348,305056,8,38243,0.0002091886096802029,20.15490416546819,female,0-4,3719,0.0385996595674015,8.074609119033862e-06,2.62246931710899e-05,1.012264228663629e-06
2015,E07000103,96348,305056,8,38243,0.0002091886096802029,20.15490416546819,male,0-4,3705,0.038454352970482004,8.044212634046912e-06,2.62246931710899e-05,1.00845360774368e-06
2015,E07000106,159663,305056,21,60799,0.0003454004177700291,55.14766690241616,female,0-4,3635,0.022766702366860198,7.863628508759424e-06,6.883981957411098e-05,1.5672556832321415e-06
2015,E07000106,159663,305056,21,60799,0.0003454004177700291,55.14766690241616,male,0-4,3990,0.024990135472839667,8.631603232448445e-06,6.883981957411098e-05,1.7203164170828733e-06
2015,E07000110,164019,305056,70,62473,0.0011204840491092151,183.78067325084436,female,0-4,4979,0.03035623921618837,3.401368183268269e-05,0.00022946606524703662,6.965726768636532e-06
2015,E07000110,164019,305056,70,62473,0.0011204840491092151,183.78067325084436,male,0-4,5408,0.03297178985361452,3.694436460155613e-05,0.00022946606524703662,7.565906881861089e-06
2015,E07000112,109838,305056,62,46699,0.001327651555707831,145.82659157583674,female,0-4,2891,0.02632058121961434,3.49445606033553e-05,0.00020324137207594671,5.349431040910814e-06
2015,E07000112,109838,305056,62,46699,0.001327651555707831,145.82659157583674,male,0-4,2873,0.026156703508803874,3.4726988105651946e-05,0.00020324137207594671,5.316124310113029e-06
2015,E07000123,140685,305056,14,59115,0.00023682652457075192,33.317939609236234,female,0-4,4572,0.032498134129438104,7.696420160908965e-06,4.589321304940732e-05,1.4914437933105182e-06
2015,E07000123,140685,305056,14,59115,0.00023682652457075192,33.317939609236234,male,0-4,4760,0.03383445285567047,8.01289588056139e-06,4.589321304940732e-05,1.552771753315413e-06
2015,E07000137,138068,305056,19,60682,0.00031310767608186944,43.23015062127155,female,0-4,3202,0.023191470869426658,7.261427548846553e-06,6.22836462813385e-05,1.444449368375336e-06
2015,E07000137,138068,305056,19,60682,0.00031310767608186944,43.23015062127155,male,0-4,3245,0.02350291160877249,7.3589420349803455e-06,6.22836462813385e-05,1.46384703322235e-06
2015,E07000139,112186,305056,21,43275,0.0004852686308492201,54.440346620450605,female,0-4,2939,0.02619756475852602,1.2712856381953701e-05,6.883981957411098e-05,1.8034356312580195e-06
2015,E07000139,112186,305056,21,43275,0.0004852686308492201,54.440346620450605,male,0-4,3002,0.02675913215552743,1.2985367423826136e-05,6.883981957411098e-05,1.8420938295462997e-06
2015,E07000146,151261,305056,12,73169,0.00016400388142519373,24.80739110825623,female,0-4,4265,0.02819629646769491,4.624302062517445e-06,3.9337039756634846e-05,1.1091588351395774e-06
2015,E07000146,151261,305056,12,73169,0.00016400388142519373,24.80739110825623,male,0-4,4347,0.028738405801892093,4.71321009748261e-06,3.9337039756634846e-05,1.1304838115713348e-06
2015,E07000164,90074,305056,8,37547,0.0002130662902495539,19.191733027938316,female,0-4,2108,0.02340297977218731,4.9863860808453005e-06,2.62246931710899e-05,6.137359638148356e-07
2015,E07000164,90074,305056,8,37547,0.0002130662902495539,19.191733027938316,male,0-4,2194,0.024357750294202545,5.189815494010716e-06,2.62246931710899e-05,6.387745278034864e-07
2015,E07000166,52565,305056,44,21857,0.0020130850528434826,105.81781580271766,female,0-4,1431,0.02722343764862551,5.480309541746454e-05,0.00014423581244099443,3.926594646686256e-06
2015,E07000166,52565,305056,44,21857,0.0020130850528434826,105.81781580271766,male,0-4,1481,0.028174640920764767,5.671794850682389e-05,0.00014423581244099443,4.063792223439794e-06
2015,E07000172,111837,305056,21,34177,0.0006144483131930831,68.71805600257484,female,0-4,3007,0.02688734497527652,1.6520883766299177e-05,6.883981957411098e-05,1.850919976924915e-06
2015,E07000172,111837,305056,21,34177,0.0006144483131930831,68.71805600257484,male,0-4,3350,0.02995430850255282,1.8405374332258808e-05,6.883981957411098e-05,2.0620491927829948e-06
2015,E07000177,145554,305056,31,52585,0.0005895217267281544,85.80724541218979,female,0-4,4496,0.030888879728485648,1.8209665714235146e-05,0.00010162068603797336,3.13894914895316e-06
2015,E07000177,145554,305056,31,52585,0.0005895217267281544,85.80724541218979,male,0-4,4869,0.0334515025351416,1.972038753616791e-05,0.00010162068603797336,3.399364636622094e-06
2015,E07000178,154716,305056,9,51465,0.00017487612940833577,27.056135237540076,female,0-4,4571,0.02954445564776752,5.166620049157829e-06,2.9502779817476136e-05,8.716435698032745e-07
2015,E07000178,154716,305056,9,51465,0.00017487612940833577,27.056135237540076,male,0-4,4840,0.03128312521006231,5.470671852532027e-06,2.9502779817476136e-05,9.229391550750052e-07
2015,E07000179,138177,305056,243,48607,0.0049992799391034215,690.7855041454935,female,0-4,4018,0.02907864550540249,0.00014537228913145855,0.0007965750550718557,2.3163323644880957e-05
2015,E07000179,138177,305056,243,48607,0.0049992799391034215,690.7855041454935,male,0-4,4177,0.03022934352316232,0.00015112495064761134,0.0007965750550718557,2.407994098174907e-05
2015,E07000180,126534,305056,244,43179,0.005650895111049352,715.0303619815188,female,0-4,3724,0.0294308249166232,0.0001663105046354955,0.0007998531417182419,2.354033777292058e-05
2015,E07000180,126534,305056,244,43179,0.005650895111049352,715.0303619815188,male,0-4,3884,0.03069530719016233,0.00017345596133304633,0.0007998531417182419,2.4551737892057877e-05
2015,E07000181,108609,305056,56,38380,0.0014590932777488275,158.4706618030224,female,0-4,3160,0.029095194689206235,4.2452602985814206e-05,0.0001835728521976293,5.341087874342905e-06
2015,E07000181,108609,305056,56,38380,0.0014590932777488275,158.4706618030224,male,0-4,3339,0.030743308565588486,4.4857354863808105e-05,0.0001835728521976293,5.643636839376886e-06
2015,E07000189,165510,305056,9,52244,0.00017226858586631957,28.512173646734553,female,0-4,4423,0.026723460818077457,4.603612804584203e-06,2.9502779817476136e-05,7.8841638047669e-07
2015,E07000189,165510,305056,9,52244,0.00017226858586631957,28.512173646734553,male,0-4,4497,0.027170563712162407,4.680634587884956e-06,2.9502779817476136e-05,8.016071587166346e-07
2015,E07000194,102566,305056,10,42387,0.00023592139099252128,24.197513388538937,female,0-4,2575,0.025105785542967454,5.922991847256813e-06,3.278086646386237e-05,8.229894033543826e-07
2015,E07000194,102566,305056,10,42387,0.00023592139099252128,24.197513388538937,male,0-4,2639,0.025729773999181017,6.070204071809993e-06,3.278086646386237e-05,8.43444285612511e-07
2015,E07000197,132220,305056,14,37912,0.00036927621861152144,48.825701624815366,female,0-4,3088,0.02335501436998941,8.624451392167435e-06,4.589321304940732e-05,1.0718366502538935e-06
2015,E07000197,132220,305056,14,37912,0.00036927621861152144,48.825701624815366,male,0-4,3463,0.026191196490697323,9.671786000996058e-06,4.589321304940732e-05,1.2019981605664617e-06
2015,E07000203,100251,305056,31,38370,0.0008079228563982278,80.99507427677874,female,0-4,2382,0.02376036149265344,1.9196539126199027e-05,0.00010162068603797336,2.4145442353936873e-06
2015,E07000203,100251,305056,31,38370,0.0008079228563982278,80.99507427677874,male,0-4,2557,0.025505979990224536,2.060686420893825e-05,0.00010162068603797336,2.591935184677438e-06
2015,E07000207,135398,305056,781,50370,0.015505261068096089,2099.381338098074,female,0-4,4974,0.03673614085880146,0.0005696034546500683,0.0025601856708276512,9.40513414282097e-05
2015,E07000207,135398,305056,781,50370,0.015505261068096089,2099.381338098074,male,0-4,4955,0.036595813822951594,0.0005674276473243041,0.0025601856708276512,9.369207816179715e-05
2015,E07000208,78459,305056,88,30732,0.0028634647923988024,224.66458414681765,female,0-4,2517,0.0320804496616067,9.186123813033286e-05,0.00028847162488198887,9.254299440828534e-06
2015,E07000208,78459,305056,88,30732,0.0028634647923988024,224.66458414681765,male,0-4,2528,0.0322206502759403,9.226269765334981e-05,0.00028847162488198887,9.294743339854803e-06
2015,E07000209,145056,305056,9649,54057,0.17849677192593003,25892.027748487704,female,0-4,3924,0.027051621442753145,0.004828627102893706,0.031630258050980804,0.0008556497669317276
2015,E07000209,145056,305056,9649,54057,0.17849677192593003,25892.027748487704,male,0-4,4241,0.029236984337083608,0.0052187073250184015,0.031630258050980804,0.0009247733592144385
2015,E07000210,86978,305056,254,33155,0.007660986276579702,666.3372643643493,female,0-4,2206,0.025362735404355123,0.00019430356786928672,0.0008326340081821043,2.111787603819037e-05
2015,E07000210,86978,305056,254,33155,0.007660986276579702,666.3372643643493,male,0-4,2397,0.027558693002828302,0.00021112676889514068,0.0008326340081821043,2.294630501520504e-05
2015,E07000211,143794,305056,145,56314,0.002574848172745676,370.24771815179173,female,0-4,4809,0.033443676370363155,8.611238899212732e-05,0.0004753225637260044,1.5896533992783807e-05
2015,E07000211,143794,305056,145,56314,0.002574848172745676,370.24771815179173,male,0-4,4843,0.03368012573542707,8.672121020770901e-05,0.0004753225637260044,1.6008923711177375e-05
2015,E07000212,84992,305056,1626,31580,0.05148828372387587,4376.092210259658,female,0-4,2429,0.028579160391566265,0.0014714919188311194,0.005330168887024022,0.00015233175153639577
2015,E07000212,84992,305056,1626,31580,0.05148828372387587,4376.092210259658,male,0-4,2452,0.028849774096385544,0.0014854253540444236,0.005330168887024022,0.00015377416828622577
2015,E07000213,98419,305056,1347,41440,0.03250482625482626,3199.0924951737456,female,0-4,3122,0.03172151718672207,0.001031102404693886,0.004415582712682262,0.00014006898290974324
2015,E07000213,98419,305056,1347,41440,0.03250482625482626,3199.0924951737456,male,0-4,3283,0.033357380180656176,0.001084275847088414,0.004415582712682262,0.00014729227126607532
2015,E07000214,88385,305056,29720,37529,0.7919209144927922,69993.93002744544,female,0-4,2467,0.02791197601402953,0.022104077570331147,0.09742473513059897,0.0027193168701384585
2015,E07000214,88385,305056,29720,37529,0.7919209144927922,69993.93002744544,male,0-4,2621,0.029654353114216214,0.023483902436902286,0.09742473513059897,0.0028890674976217675
2015,E07000215,85914,305056,79,32290,0.002446577887890988,210.19529266026632,female,0-4,2435,0.02834229578415625,6.934163415758265e-05,0.00025896884506451277,7.339771605699753e-06
2015,E07000215,85914,305056,79,32290,0.002446577887890988,210.19529266026632,male,0-4,2519,0.029320017692110716,7.173370695809063e-05,0.00025896884506451277,7.592971118996993e-06
2015,E07000216,124011,305056,14128,49671,0.28443155966257977,35272.64214531618,female,0-4,3467,0.02795719734539678,0.007951909244745741,0.04631280814014476,0.0012947763167935255
2015,E07000216,124011,305056,14128,49671,0.28443155966257977,35272.64214531618,male,0-4,3669,0.029586085105353557,0.008415216330825533,0.04631280814014476,0.0013702146831022339
2015,E07000217,100976,305056,2519,39151,0.06434062986896887,6496.8594416490005,female,0-4,3476,0.03442402154967517,0.0022148632291290582,0.008257500262246932,0.00028425636697403675
2015,E07000217,100976,305056,2519,39151,0.06434062986896887,6496.8594416490005,male,0-4,3691,0.036553240373950247,0.002351858509411782,0.008257500262246932,0.0003018383919738693
2015,E07000220,104455,305056,16,39473,0.0004053403592328934,42.33982722367188,female,0-4,3252,0.03113302379014887,1.261947104710516e-05,5.24493863421798e-05,1.632907992769793e-06
2015,E07000220,104455,305056,16,39473,0.0004053403592328934,42.33982722367188,male,0-4,3367,0.03223397635345364,1.306573155461349e-05,5.24493863421798e-05,1.690652279106978e-06
2015,E07000224,155798,305056,82,69186,0.0011852108808140375,184.65348480906542,female,0-4,3850,0.0247114853849215,2.9288321359286026e-05,0.00026880310500367147,6.642524000719747e-06
2015,E07000224,155798,305056,82,69186,0.0011852108808140375,184.65348480906542,male,0-4,4092,0.026264778751973708,3.1129301559012576e-05,0.00026880310500367147,7.060054080764988e-06
2015,E07000225,117784,305056,271,49236,0.005504102689089284,648.2952311316923,female,0-4,2804,0.02380628947904639,0.00013103226193885716,0.0008883614811706703,2.1148590582783396e-05
2015,E07000225,117784,305056,271,49236,0.005504102689089284,648.2952311316923,male,0-4,3092,0.02625144331997555,0.00014449063976995234,0.0008883614811706703,2.3320771070601378e-05
2015,E07000226,110887,305056,51,40248,0.001267143709004174,140.50976446034585,female,0-4,3886,0.03504468512990702,4.440665229639381e-05,0.0001671824189656981,5.858855231909086e-06
2015,E07000226,110887,305056,51,40248,0.001267143709004174,140.50976446034585,male,0-4,4442,0.04005879859676968,5.0760254632161936e-05,0.0001671824189656981,6.697126850267669e-06
2015,E07000227,136258,305056,179,50446,0.0035483487293343375,483.49090116163813,female,0-4,3437,0.025224207019037416,8.95042829244677e-05,0.0005867775097031365,1.480099737886715e-05
2015,E07000227,136258,305056,179,50446,0.0035483487293343375,483.49090116163813,male,0-4,3692,0.027095656768776878,9.614483926596878e-05,0.0005867775097031365,1.589912200255383e-05
2015,E07000228,145969,305056,20,53444,0.00037422348626599803,54.625028066761466,female,0-4,4250,0.029115771156889476,1.089580538765417e-05,6.556173292772474e-05,1.908880412572739e-06
2015,E07000228,145969,305056,20,53444,0.00037422348626599803,54.625028066761466,male,0-4,4391,0.03008172968232981,1.1257289754632815e-05,6.556173292772474e-05,1.9722103274369168e-06
2015,E07000245,176625,305056,8,70549,0.00011339636281166282,20.028632581609944,female,0-4,5646,0.031966029723991506,3.6248315042301384e-06,2.62246931710899e-05,8.382993214096167e-07
2015,E07000245,176625,305056,8,70549,0.00011339636281166282,20.028632581609944,male,0-4,5811,0.032900212314225054,3.730764412164601e-06,2.62246931710899e-05,8.627979732042656e-07
2015,E09000007,243837,305056,13,77234,0.0001683196519667504,41.04255897661651,female,0-4,7134,0.029257249720099902,4.924570090391521e-06,4.2615126403021084e-05,1.2468013950268107e-06
2015,E09000007,243837,305056,13,77234,0.0001683196519667504,41.04255897661651,male,0-4,7389,0.030303030303030304,5.100595514143951e-06,4.2615126403021084e-05,1.2913674667582147e-06
2015,E09000009,344285,305056,206,159257,0.0012935067218395424,445.3349617285269,female,0-4,12869,0.03737891572389154,4.834987874392748e-05,0.0006752858491555648,2.5241452845122394e-05
2015,E09000009,344285,305056,206,159257,0.0012935067218395424,445.3349617285269,male,0-4,13786,0.04004240672698491,5.1795122259987895e-05,0.0006752858491555648,2.7040070628864508e-05
2015,E09000011,274542,305056,43,99659,0.00043147131719162345,118.45699836442269,female,0-4,10883,0.03964056501373196,1.7103766800695116e-05,0.0001409577257946082,5.587643893548969e-06
2015,E09000011,274542,305056,43,99659,0.00043147131719162345,118.45699836442269,male,0-4,11402,0.041530986151481375,1.791942929904674e-05,0.0001409577257946082,5.854113357920182e-06
2015,E09000015,246818,305056,10,112049,8.92466688680845e-05,22.02768431668288,female,0-4,8666,0.03511089142607103,3.1335301007658284e-06,3.278086646386237e-05,1.1509654432652047e-06
2015,E09000015,246818,305056,10,112049,8.92466688680845e-05,22.02768431668288,male,0-4,8904,0.03607516469625392,3.219588278008186e-06,3.278086646386237e-05,1.1825751565697419e-06
2015,E09000017,296056,305056,1560,127412,0.01224374470222585,3624.834081562176,female,0-4,10916,0.03687140270759586,0.00045144404156476265,0.00511381516836253,0.00018855353844490698
2015,E09000017,296056,305056,1560,127412,0.01224374470222585,3624.834081562176,male,0-4,11743,0.039664793147242416,0.0004856456009614335,0.00511381516836253,0.0002028384208463304
2015,E09000018,266412,305056,568,121761,0.0046648762740122045,1242.7790179121394,female,0-4,10380,0.03896220890950858,0.00018175388392507348,0.0018619532151473827,7.25458101483035e-05
2015,E09000018,266412,305056,568,121761,0.0046648762740122045,1242.7790179121394,male,0-4,11037,0.04142831403990811,0.00019325795923709406,0.0018619532151473827,7.713758252474237e-05
2015,E09000021,171609,305056,37,62467,0.0005923127411273152,101.64619719211744,female,0-4,5844,0.03405415799870636,2.017071167099645e-05,0.00012128920591629078,4.130401781810997e-06
