year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000020,171677,235689,2401,67715,0.03545743188362992,6087.225533485933,female,0-4,5552,0.03233980090518823,0.001146686287725865,0.01018715340979002,0.0003294505130632187
2015,E06000020,171677,235689,2401,67715,0.03545743188362992,6087.225533485933,male,0-4,5735,0.03340575615836717,0.0011844823235064544,0.01018715340979002,0.00034030956275532407
2015,E06000021,251746,235689,98592,104166,0.9464892575312482,238274.88462646163,female,0-4,8769,0.034832728226069136,0.03296880307647993,0.4183139645889286,0.01457101664169566
2015,E06000021,251746,235689,98592,104166,0.9464892575312482,238274.88462646163,male,0-4,9108,0.036179323603950014,0.03424334113588541,0.4183139645889286,0.015134316292914136
2015,E06000049,375722,235689,9212,166783,0.05523344705395634,20752.421194006583,female,0-4,9908,0.0263705612128116,0.0014565369965309442,0.039085404919194364,0.0010307040629491426
2015,E06000049,375722,235689,9212,166783,0.05523344705395634,20752.421194006583,male,0-4,10512,0.02797813276837662,0.0015453287149306907,0.039085404919194364,0.0010935366481349806
2015,E06000050,333949,235689,2149,151014,0.014230468698266385,4752.250791317361,female,0-4,9068,0.02715384684487751,0.00038641196756354884,0.009117947804097772,0.0002475873582120581
2015,E06000050,333949,235689,2149,151014,0.014230468698266385,4752.250791317361,male,0-4,9656,0.02891459474350874,0.00041146823542055887,0.009117947804097772,0.0002636417656479525
2015,E06000051,312227,235689,4451,123394,0.036071445937403766,11262.479350697766,female,0-4,7302,0.023386830735330384,0.0008435968005166827,0.018885056154508695,0.0004416616117127042
2015,E06000051,312227,235689,4451,123394,0.036071445937403766,11262.479350697766,male,0-4,7795,0.02496581013173108,0.0009005528704502248,0.018885056154508695,0.00047148072628054355
2015,E07000035,71301,235689,91,26671,0.0034119455588466872,243.27513029132766,female,0-4,1446,0.020280220473766146,6.919500817789806e-05,0.00038610202427775584,7.830234177720297e-06
2015,E07000035,71301,235689,91,26671,0.0034119455588466872,243.27513029132766,male,0-4,1477,0.02071499698461452,7.067844196317804e-05,0.00038610202427775584,7.998102268667275e-06
2015,E07000037,91523,235689,117,39317,0.0029758119897245468,272.3552407355597,female,0-4,2316,0.02530511456136709,7.53032633130694e-05,0.0004964168883571147,1.2561886230074163e-05
2015,E07000037,91523,235689,117,39317,0.0029758119897245468,272.3552407355597,male,0-4,2369,0.02588420397058663,7.702652452014741e-05,0.0004964168883571147,1.2849355992679488e-05
2015,E07000039,99345,235689,218,36318,0.00600253317913982,596.3216586816454,female,0-4,2825,0.028436257486536817,0.00017068957905350034,0.000924947706511547,2.630205114394404e-05
2015,E07000039,99345,235689,218,36318,0.00600253317913982,596.3216586816454,male,0-4,2979,0.029986410991997583,0.0001799944269027885,0.000924947706511547,2.773586207356081e-05
2015,E07000134,97098,235689,47,33411,0.0014067223369548952,136.58992547364642,female,0-4,2610,0.026880059321510226,3.781277986624108e-05,0.0001994153312203794,5.360295932822408e-06
