year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000009,87783,183451,21564,31436,0.6859651355134241,60216.07749077491,male,0-4,2877,0.03277399952154745,0.022481821023115193,0.11754637478127675,0.0038524648308412013
2015,E07000010,98814,183451,3103,44768,0.06931290207290922,6849.085105432451,female,0-4,2879,0.02913554759447042,0.002019469357256114,0.01691459844863206,0.0004928160881414749
2015,E07000010,98814,183451,3103,44768,0.06931290207290922,6849.085105432451,male,0-4,3025,0.030613071022324773,0.0021218807939214117,0.01691459844863206,0.0005178078036220777
2015,E07000011,175334,183451,9829,68843,0.14277413825661286,25033.16075708496,female,0-4,5093,0.029047418070653724,0.00414722008361715,0.05357833972014325,0.0015563124333825133
2015,E07000011,175334,183451,9829,68843,0.14277413825661286,25033.16075708496,male,0-4,5434,0.030992277595902677,0.004424895726364734,0.05357833972014325,0.0016605147777342582
2015,E07000012,154488,183451,43202,52053,0.8299617697346935,128219.13388277333,female,0-4,4599,0.029769302470094766,0.024707382961847234,0.23549612703119635,0.007010555436127545
2015,E07000012,154488,183451,43202,52053,0.8299617697346935,128219.13388277333,male,0-4,4788,0.030992698462016466,0.025722754864388898,0.23549612703119635,0.007298660454050593
2015,E07000066,181951,183451,136,70319,0.0019340434306517442,351.9011362505155,female,0-4,6131,0.03369588515589362,6.516930532575167e-05,0.0007413423748030809,2.498018752256206e-05
2015,E07000066,181951,183451,136,70319,0.0019340434306517442,351.9011362505155,male,0-4,6315,0.03470714642953322,6.712512854870687e-05,0.0007413423748030809,2.572987835670843e-05
2015,E07000067,150530,183451,1901,50877,0.037364624486506674,5624.49692395385,female,0-4,4201,0.02790805819437986,0.001042774114580579,0.010362440106622477,0.0002891955815313959
2015,E07000067,150530,183451,1901,50877,0.037364624486506674,5624.49692395385,male,0-4,4586,0.03046568790274364,0.0011383389882091252,0.010362440106622477,0.0003156988661992339
2015,E07000068,76403,183451,62,28615,0.002166695788921894,165.54205836099948,female,0-4,2061,0.026975380547884245,5.844744343766637e-05,0.0003379649061602281,9.11673195550214e-06
2015,E07000068,76403,183451,62,28615,0.002166695788921894,165.54205836099948,male,0-4,2302,0.030129706948680026,6.528190916715575e-05,0.0003379649061602281,1.0182783581545817e-05
2015,E07000069,89184,183451,47,36291,0.0012950869361549695,115.5010333140448,female,0-4,2160,0.024219590958019375,3.1366475848747915e-05,0.0002561992030569471,6.2050399018098055e-06
2015,E07000069,89184,183451,47,36291,0.0012950869361549695,115.5010333140448,male,0-4,2264,0.025385719411553643,3.2876713574798745e-05,0.0002561992030569471,6.503801082267316e-06
2015,E07000070,172719,183451,376,54893,0.006849689395733518,1183.0715027416975,female,0-4,4855,0.028109241021543663,0.00019253957014738523,0.002049593624455577,5.761252118604106e-05
2015,E07000070,172719,183451,376,54893,0.006849689395733518,1183.0715027416975,male,0-4,5210,0.030164602620441294,0.00020661815869575222,0.002049593624455577,6.182517721509247e-05
2015,E07000071,184916,183451,755,69070,0.010930939626465904,2021.305631967569,female,0-4,5728,0.030976227043630622,0.0003385992676696267,0.00411554038953181,0.00012748391351336935
2015,E07000071,184916,183451,755,69070,0.010930939626465904,2021.305631967569,male,0-4,5950,0.03217677215600597,0.00035172235381185043,0.00411554038953181,0.0001324248054128051
2015,E07000072,129274,183451,483,49115,0.009834062913570193,1271.2886490888732,female,0-4,3957,0.030609403282949393,0.00030101479763136634,0.0026328556399256475,8.059014006827194e-05
2015,E07000072,129274,183451,483,49115,0.009834062913570193,1271.2886490888732,male,0-4,4084,0.0315918127388338,0.00031067587402741983,0.0026328556399256475,8.317668234491347e-05
2015,E07000073,85335,183451,586,33629,0.01742543637931547,1486.9996134288856,female,0-4,3236,0.03792113435284467,0.0006607923140969691,0.0031943134679015103,0.00012113199018139436
2015,E07000073,85335,183451,586,33629,0.01742543637931547,1486.9996134288856,male,0-4,3477,0.040745297943399546,0.0007100045970689623,0.0031943134679015103,0.00013015325397426088
2015,E07000074,62824,183451,127,20695,0.006136748006764919,385.5350567769993,female,0-4,1434,0.022825671717814848,0.00014007539541737067,0.0006922829529411123,1.5801823419673293e-05
2015,E07000074,62824,183451,127,20695,0.006136748006764919,385.5350567769993,male,0-4,1577,0.025101871896090665,0.00015404386232440272,0.0006922829529411123,1.7377598000575165e-05
2015,E07000075,85192,183451,39,31801,0.0012263765290399674,104.4774692619729,female,0-4,2018,0.023687670203775,2.9050002765549042e-05,0.00021259082806853057,5.035781423634786e-06
2015,E07000075,85192,183451,39,31801,0.0012263765290399674,104.4774692619729,male,0-4,2129,0.024990609446896423,3.064789687207825e-05,0.00021259082806853057,5.312774356252954e-06
2015,E07000076,141790,183451,561,64380,0.008713886300093197,1235.5419384902145,female,0-4,3498,0.024670287044220324,0.00021497407629399818,0.0030580372960627086,7.54426578857984e-05
2015,E07000076,141790,183451,561,64380,0.008713886300093197,1235.5419384902145,male,0-4,3726,0.026278298892728685,0.00022898610871110273,0.0030580372960627086,8.03600180910477e-05
2015,E07000077,85205,183451,11850,27542,0.4302519787960206,36659.619853314936,female,0-4,2441,0.02864855348864503,0.012326096828133164,0.06459490545159198,0.0018505506039239014
2015,E07000077,85205,183451,11850,27542,0.4302519787960206,36659.619853314936,male,0-4,2565,0.03010386714394695,0.012952248408095685,0.06459490545159198,0.0019445564518905396
2015,E07000095,96311,183451,316,39933,0.007913254701625223,762.1334735682268,female,0-4,3123,0.032426202614446946,0.0002565968002946244,0.0017225308120424527,5.58551331209164e-05
2015,E07000095,96311,183451,316,39933,0.007913254701625223,762.1334735682268,male,0-4,3267,0.033921358930963236,0.0002684283530459616,0.0017225308120424527,5.8430585944935605e-05
2015,E07000096,151069,183451,23,57719,0.0003984823021881876,60.19832290926731,female,0-4,4780,0.03164117059092203,1.2608446500999787e-05,0.0001253740780916975,3.966982592578981e-06
2015,E07000096,151069,183451,23,57719,0.0003984823021881876,60.19832290926731,male,0-4,5071,0.033567442691750125,1.3376031842378642e-05,0.0001253740780916975,4.208487181374061e-06
2015,E07000099,131611,183451,6707,47655,0.14074074074074075,18523.02962962963,female,0-4,4017,0.03052176489807083,0.004295655800469228,0.036560171380913706,0.0011158809555214257
2015,E07000099,131611,183451,6707,47655,0.14074074074074075,18523.02962962963,male,0-4,4349,0.033044350396243476,0.0046506863520638965,0.036560171380913706,0.0012081071136576251
2015,E07000103,96348,183451,8,38243,0.0002091886096802029,20.15490416546819,female,0-4,3719,0.0385996595674015,8.074609119033862e-06,4.3608374988416525e-05,1.6832684288404643e-06
2015,E07000103,96348,183451,8,38243,0.0002091886096802029,20.15490416546819,male,0-4,3705,0.038454352970482004,8.044212634046912e-06,4.3608374988416525e-05,1.6769318442737082e-06
2015,E07000136,66876,183451,98,27271,0.003593560925525283,240.32298045542885,female,0-4,2174,0.03250792511513847,0.00011681920946366358,0.0005342025936081025,1.736581790932494e-05
2015,E07000136,66876,183451,98,27271,0.003593560925525283,240.32298045542885,male,0-4,2189,0.032732220826604465,0.00011762522976815069,0.0005342025936081025,1.7485637260125253e-05
2015,E07000137,138068,183451,30,60682,0.0004943805411818991,68.25813255990245,female,0-4,3202,0.023191470869426658,1.1465411919231398e-05,0.00016353140620656198,3.7925338432758597e-06
2015,E07000137,138068,183451,30,60682,0.0004943805411818991,68.25813255990245,male,0-4,3245,0.02350291160877249,1.1619382160495281e-05,0.00016353140620656198,3.843464185331095e-06
2015,E07000138,96641,183451,10,36672,0.00027268760907504363,26.35280322862129,female,0-4,2874,0.029738930681594767,8.109437904012535e-06,5.451046873552066e-05,1.6210830511468876e-06
2015,E07000138,96641,183451,10,36672,0.00027268760907504363,26.35280322862129,male,0-4,3046,0.03151871358947031,8.594762649833745e-06,5.451046873552066e-05,1.7180998517026514e-06
2015,E07000139,112186,183451,47,43275,0.0010860774119006355,121.8426805314847,female,0-4,2939,0.02619756475852602,2.8452583331039235e-05,0.0002561992030569471,6.711795213167129e-06
2015,E07000139,112186,183451,47,43275,0.0010860774119006355,121.8426805314847,male,0-4,3002,0.02675913215552743,2.9062488996182306e-05,0.0002561992030569471,6.855668332741655e-06
2015,E07000140,91245,183451,820,38314,0.02140209844965287,1952.8344730385759,female,0-4,2531,0.02773850621951888,0.0005936622409564514,0.004469858436312694,0.00012398719603602857
2015,E07000140,91245,183451,820,38314,0.02140209844965287,1952.8344730385759,male,0-4,2500,0.027398761575976767,0.0005863909926476209,0.004469858436312694,0.00012246858557489983
2015,E07000141,139376,183451,1101,53688,0.020507375949932946,2858.2360303978544,female,0-4,3790,0.027192630008035817,0.0005576494866422186,0.006001602607780824,0.00016319935916864686
2015,E07000141,139376,183451,1101,53688,0.020507375949932946,2858.2360303978544,male,0-4,3997,0.02867782114567788,0.0005881068596593531,0.006001602607780824,0.0001721128861733724
2015,E07000142,92958,183451,10,36290,0.0002755580049600441,25.61532102507578,female,0-4,2346,0.025237203898534823,6.954313557050103e-06,5.451046873552066e-05,1.3756918140830424e-06
2015,E07000142,92958,183451,10,36290,0.0002755580049600441,25.61532102507578,male,0-4,2547,0.027399470728716194,7.5501434909661604e-06,5.451046873552066e-05,1.4935579925274975e-06
2015,E07000143,135698,183451,1462,54238,0.02695527121206534,3657.7763929348425,female,0-4,3702,0.027281168477059352,0.0007353712952811824,0.00796943052913312,0.00021741537693150092
2015,E07000143,135698,183451,1462,54238,0.02695527121206534,3657.7763929348425,male,0-4,3903,0.028762398856283806,0.0007752982618807279,0.00796943052913312,0.0002292199395363717
2015,E07000144,126626,183451,457,46076,0.009918395694070666,1255.926773157392,female,0-4,2939,0.023210083237249855,0.00023020678963936068,0.002491128421213294,5.7819298011039365e-05
2015,E07000144,126626,183451,457,46076,0.009918395694070666,1255.926773157392,male,0-4,3106,0.02452892770836953,0.00024328761096286297,0.002491128421213294,6.110470895620561e-05
2015,E07000145,98615,183451,478,45114,0.010595380591390698,1044.8634570199938,female,0-4,2665,0.027024286366171477,0.0002863325992603175,0.002605600405557887,7.041449151560889e-05
2015,E07000145,98615,183451,478,45114,0.010595380591390698,1044.8634570199938,male,0-4,2887,0.02927546519292197,0.0003101846957090194,0.002605600405557887,7.62801639795733e-05
2015,E07000146,151261,183451,2887,73169,0.039456600472877856,5968.244844127978,female,0-4,4265,0.02819629646769491,0.0011125300045406552,0.015737172323944813,0.0004437299764091512
2015,E07000146,151261,183451,2887,73169,0.039456600472877856,5968.244844127978,male,0-4,4347,0.028738405801892093,0.0011339197959526913,0.015737172323944813,0.00045226124441983124
2015,E07000147,103252,183451,503,41185,0.012213184411800413,1261.0357168872163,female,0-4,2144,0.020764730949521557,0.00025360348834792626,0.002741876577396689,5.693432942643727e-05
2015,E07000147,103252,183451,503,41185,0.012213184411800413,1261.0357168872163,male,0-4,2216,0.021462054003796537,0.0002621200234043865,0.002741876577396689,5.8846303175832555e-05
2015,E07000148,138097,183451,530,46749,0.011337140901409656,1565.6251470619693,female,0-4,4189,0.030333750914212473,0.0003438980081826908,0.0028890548429825946,8.763586998453325e-05
2015,E07000148,138097,183451,530,46749,0.011337140901409656,1565.6251470619693,male,0-4,4464,0.03232510481762819,0.00036647426797028684,0.0028890548429825946,9.338900062328872e-05
2015,E07000149,131199,183451,607,46852,0.012955690258686928,1699.7736062494664,female,0-4,3562,0.02714959717680775,0.0003517417716708423,0.0033087854522461037,8.983219217296338e-05
2015,E07000149,131199,183451,607,46852,0.012955690258686928,1699.7736062494664,male,0-4,3530,0.026905692878756698,0.0003485818231325304,0.0033087854522461037,8.902516517983175e-05
2015,E07000150,66887,183451,90,28837,0.00312099039428512,208.75368450254882,female,0-4,2479,0.03706250840970592,0.00011567173273480366,0.000490594218619686,1.8182652353345218e-05
2015,E07000150,66887,183451,90,28837,0.00312099039428512,208.75368450254882,male,0-4,2593,0.03876687547655,0.00012099104597875992,0.000490594218619686,1.9018804982744714e-05
2015,E07000151,79795,183451,11,30076,0.0003657401250166245,29.184233275701555,female,0-4,2070,0.02594147502976377,9.487838320501444e-06,5.996151560907272e-05,1.5554901599195506e-06
2015,E07000151,79795,183451,11,30076,0.0003657401250166245,29.184233275701555,male,0-4,2136,0.02676859452346638,9.790349107531924e-06,5.996151560907272e-05,1.605085498351768e-06
2015,E07000152,90074,183451,436,34739,0.012550735484613834,1130.4949480411065,female,0-4,2426,0.026933410307080845,0.00033803410846274353,0.0023766564368687005,6.401146297314949e-05
2015,E07000152,90074,183451,436,34739,0.012550735484613834,1130.4949480411065,male,0-4,2552,0.028332260141661302,0.0003555907027192587,0.0023766564368687005,6.733604843671786e-05
2015,E07000153,97605,183451,170,41044,0.004141896501315662,404.26980801091514,female,0-4,3198,0.03276471492239127,0.00013570805810365745,0.0009266779685038511,3.0362339462889356e-05
2015,E07000153,97605,183451,170,41044,0.004141896501315662,404.26980801091514,male,0-4,3214,0.032928640950770964,0.00013638702274707787,0.0009266779685038511,3.0514246101853156e-05
2015,E07000154,221503,183451,36,89230,0.0004034517538944301,89.36577384287796,female,0-4,7979,0.0360220854796549,1.4533173565701853e-05,0.00019623768744787435,7.068890751577132e-06
2015,E07000154,221503,183451,36,89230,0.0004034517538944301,89.36577384287796,male,0-4,8403,0.03793628077272091,1.5305459013985797e-05,0.00019623768744787435,7.444528009212011e-06
2015,E07000155,89106,183451,15,31559,0.0004753002313127792,42.352102411356505,female,0-4,2372,0.026619980697147216,1.2652482982895789e-05,8.176570310328099e-05,2.1766014382980103e-06
2015,E07000155,89106,183451,15,31559,0.0004753002313127792,42.352102411356505,male,0-4,2562,0.028752272574237424,1.3665961805303125e-05,8.176570310328099e-05,2.350949782849706e-06
2015,E07000156,77197,183451,99,33179,0.00298381506374514,230.3415714759336,female,0-4,2552,0.033058279466818656,9.863979225459017e-05,0.0005396536404816545,1.7840020862328617e-05
2015,E07000156,77197,183451,99,33179,0.00298381506374514,230.3415714759336,male,0-4,2638,0.034172312395559415,0.00010196386048887496,0.0005396536404816545,1.8441212787940007e-05
2015,E07000200,89900,183451,1510,35238,0.04285146716612748,3852.34689823486,female,0-4,2109,0.02345939933259177,0.001005269680237629,0.00823108077906362,0.000193096210934874
2015,E07000200,89900,183451,1510,35238,0.04285146716612748,3852.34689823486,male,0-4,2213,0.024616240266963293,0.0010548420115532827,0.00823108077906362,0.00020261826211421345
2015,E07000202,137694,183451,932,53829,0.0173140872020658,2384.045923201248,female,0-4,4691,0.03406829636730722,0.0005898614541293786,0.005080375686150525,0.00017307974453303784
2015,E07000202,137694,183451,932,53829,0.0173140872020658,2384.045923201248,male,0-4,4872,0.03538280535099569,0.0006126209773008597,0.005080375686150525,0.0001797579440129952
2015,E07000203,100251,183451,1491,38370,0.03885848318999218,3895.6017982799062,female,0-4,2382,0.02376036149265344,0.0009232916076504112,0.00812751088846613,0.00019311259674543218
2015,E07000203,100251,183451,1491,38370,0.03885848318999218,3895.6017982799062,male,0-4,2557,0.025505979990224536,0.000991123694694417,0.00812751088846613,0.00020730013009154916
2015,E07000240,146188,183451,237,53835,0.004402340484814711,643.569350794093,female,0-4,5028,0.03439406791255096,0.00015141439760888969,0.0012918981090318396,4.443363129813725e-05
2015,E07000240,146188,183451,237,53835,0.004402340484814711,643.569350794093,male,0-4,5289,0.03617944017292801,0.00015927421419121275,0.0012918981090318396,4.674015034523627e-05
2015,E07000241,117784,183451,473,41279,0.011458610915962111,1349.6410281256813,female,0-4,3570,0.030309719486517693,0.00034730728256796115,0.002578345171190127,7.814891887819018e-05
2015,E07000241,117784,183451,473,41279,0.011458610915962111,1349.6410281256813,male,0-4,3812,0.032364327922298444,0.0003708502412182263,0.002578345171190127,8.344640861727199e-05
2015,E07000242,144488,183451,3995,47644,0.08385106204348922,12115.47225253967,female,0-4,4195,0.029033552959415315,0.0024344942505428635,0.021776932259840502,0.0006322617160596791
2015,E07000242,144488,183451,3995,47644,0.08385106204348922,12115.47225253967,male,0-4,4445,0.030763800454016943,0.0025795773405632963,0.021776932259840502,0.0006699411985423775
2015,E07000243,86579,183451,631,34219,0.01844004792659049,1596.520909436278,female,0-4,2999,0.034638884718003214,0.0006387426943236221,0.0034396105772113534,0.00011914427425884857
2015,E07000243,86579,183451,631,34219,0.01844004792659049,1596.520909436278,male,0-4,3054,0.03527414269049076,0.0006504568817820413,0.0034396105772113534,0.00012132931430027457
2015,E07000244,243264,183451,1518,97961,0.015495962679025326,3769.6098651504167,female,0-4,5907,0.024282261247040252,0.0003762770140464787,0.008274689154052035,0.00020092816377674202
2015,E07000244,243264,183451,1518,97961,0.015495962679025326,3769.6098651504167,male,0-4,6140,0.02524006840305183,0.0003911191579897375,0.008274689154052035,0.00020885372026226444
2015,E07000245,176625,183451,15896,70549,0.225318572906774,39796.89293965896,female,0-4,5646,0.031966029723991506,0.007202540198905285,0.08664984110198364,0.00276985139624515
2015,E07000245,176625,183451,15896,70549,0.225318572906774,39796.89293965896,male,0-4,5811,0.032900212314225054,0.007413028886971062,0.08664984110198364,0.0028507981692491263
2015,E09000016,249375,183451,8,98726,8.103235216660251e-05,20.2074428215465,female,0-4,7902,0.031687218045112785,2.567689811811501e-06,4.3608374988416525e-05,1.3818280868509971e-06
2015,E09000016,249375,183451,8,98726,8.103235216660251e-05,20.2074428215465,male,0-4,8282,0.03321102756892231,2.6911676817796575e-06,4.3608374988416525e-05,1.4482789439762033e-06
2015,E09000026,297928,183451,9,113022,7.963051441312311e-05,23.72415989807294,female,0-4,11160,0.03745871485728095,2.9828567333397796e-06,4.905942186196859e-05,1.8377028945905367e-06
2015,E09000026,297928,183451,9,113022,7.963051441312311e-05,23.72415989807294,male,0-4,11955,0.04012714481351199,3.195345183429845e-06,4.905942186196859e-05,1.9686145255223895e-06
2015,E06000017,38352,183451,323,14163,0.02280590270422933,874.6519805126032,female,5-9,998,0.026022110972048394,0.0005934577309871942,0.0017606881401573172,4.58168221703432e-05
2015,E06000017,38352,183451,323,14163,0.02280590270422933,874.6519805126032,male,5-9,961,0.025057363370880267,0.0005714557910608153,0.0017606881401573172,4.411820251072126e-05
2015,E06000031,193657,183451,3002,69441,0.04323094425483504,8371.97497155859,female,5-9,6643,0.0343029170130695,0.0014829474931702402,0.016364042714403303,0.000561334399230501
2015,E06000031,193657,183451,3002,69441,0.04323094425483504,8371.97497155859,male,5-9,7004,0.03616703759740159,0.0015635351862357913,0.016364042714403303,0.0005918389480973099
2015,E06000032,213581,183451,921,88159,0.010447033201374788,2231.2877981828287,female,5-9,7798,0.03651073831473774,0.0003814288953807717,0.0050204141705414524,0.0001832990280122401
2015,E06000032,213581,183451,921,88159,0.010447033201374788,2231.2877981828287,male,5-9,8466,0.03963835734452035,0.00041410323522616225,0.0050204141705414524,0.0001990009709094158
2015,E06000033,179234,183451,123,73365,0.0016765487630341443,300.4945409936618,female,5-9,5516,0.030775410915339724,5.159647710198032e-05,0.0006704787654469041,2.0634259516638152e-05
2015,E06000033,179234,183451,123,73365,0.0016765487630341443,300.4945409936618,male,5-9,5695,0.031774105359474204,5.327083703694305e-05,0.0006704787654469041,2.1303862934600122e-05
2015,E06000034,166040,183451,30,62439,0.0004804689376831788,79.777062412915,female,5-9,6046,0.036412912551192486,1.7495273411421942e-05,0.00016353140620656198,5.954654793573078e-06
2015,E06000034,166040,183451,30,62439,0.0004804689376831788,79.777062412915,male,5-9,6098,0.03672609009877138,1.7645745495013396e-05,0.00016353140620656198,6.005869158320977e-06
2015,E06000042,263181,183451,115,93340,0.0012320548532247697,324.2534283265481,female,5-9,9886,0.03756350192453103,4.628029485023643e-05,0.0006268703904584876,2.3547447118418915e-05
2015,E06000042,263181,183451,115,93340,0.0012320548532247697,324.2534283265481,male,5-9,10253,0.03895797948940083,4.799836770174733e-05,0.0006268703904584876,2.442160381399445e-05
2015,E06000055,166376,183451,3296,68021,0.04845562399847106,8061.852898369621,female,5-9,5281,0.03174135692647978,0.0015380472564307693,0.01796665049522761,0.0005702858661423343
2015,E06000055,166376,183451,3296,68021,0.04845562399847106,8061.852898369621,male,5-9,5524,0.03320190412078665,0.0016088189821101247,0.01796665049522761,0.0005965270071142311
2015,E06000056,272421,183451,3504,105545,0.03319910938462267,9044.134577668292,female,5-9,8527,0.03130081748470199,0.0010391592635027311,0.01910046824492644,0.0005978602704067886
2015,E06000056,272421,183451,3504,105545,0.03319910938462267,9044.134577668292,male,5-9,8731,0.032049658433087026,0.0010640201160598507,0.01910046824492644,0.0006121634831619176
2015,E06000060,527114,183451,17,197506,8.607333448097779e-05,45.370459631606124,female,5-9,17011,0.032271956350998075,2.7777548933549725e-06,9.266779685038511e-05,2.9905710950987853e-06
2015,E06000060,527114,183451,17,197506,8.607333448097779e-05,45.370459631606124,male,5-9,17906,0.033969881278053705,2.923900953525022e-06,9.266779685038511e-05,3.1479140573063816e-06
2015,E07000008,125105,183451,33848,37208,0.9096968393893786,113807.62309180821,female,5-9,3235,0.025858279045601694,0.02352319471983246,0.18450703457599033,0.004771034385942438
2015,E07000008,125105,183451,33848,37208,0.9096968393893786,113807.62309180821,male,5-9,3351,0.026785500179848928,0.024366684855072204,0.18450703457599033,0.0049421132078185815
2015,E07000009,87783,183451,21564,31436,0.6859651355134241,60216.07749077491,female,5-9,2753,0.03136142533292323,0.021512844378392813,0.11754637478127675,0.003686421855858821
2015,E07000009,87783,183451,21564,31436,0.6859651355134241,60216.07749077491,male,5-9,3010,0.034289099256120205,0.023521126617857744,0.11754637478127675,0.004030559312072303
2015,E07000010,98814,183451,3103,44768,0.06931290207290922,6849.085105432451,female,5-9,2571,0.026018580363106444,0.0018034233127841156,0.01691459844863206,0.00044009383904540885
2015,E07000010,98814,183451,3103,44768,0.06931290207290922,6849.085105432451,male,5-9,2748,0.027809824518792884,0.0019275796435358808,0.01691459844863206,0.00047039201466230396
2015,E07000011,175334,183451,9829,68843,0.14277413825661286,25033.16075708496,female,5-9,5017,0.028613959642739002,0.004085333430101559,0.05357833972014325,0.001533088450477139
2015,E07000011,175334,183451,9829,68843,0.14277413825661286,25033.16075708496,male,5-9,5343,0.03047326816247847,0.00435079460176054,0.05357833972014325,0.0016327071139922969
2015,E07000012,154488,183451,43202,52053,0.8299617697346935,128219.13388277333,female,5-9,4851,0.03140049712599037,0.026061212165236124,0.23549612703119635,0.007394695460024944
2015,E07000012,154488,183451,43202,52053,0.8299617697346935,128219.13388277333,male,5-9,5230,0.03385376210450003,0.028097328308428145,0.23549612703119635,0.00797242986104524
2015,E07000066,181951,183451,136,70319,0.0019340434306517442,351.9011362505155,female,5-9,5707,0.031365587438376266,6.066240833372449e-05,0.0007413423748030809,2.3252639078659544e-05
2015,E07000066,181951,183451,136,70319,0.0019340434306517442,351.9011362505155,male,5-9,6118,0.03362443734851691,6.503112216326028e-05,0.0007413423748030809,2.4927220235366934e-05
2015,E07000067,150530,183451,1901,50877,0.037364624486506674,5624.49692395385,female,5-9,4741,0.03149538298013685,0.0011768131581115268,0.010362440106622477,0.000326369019766805
2015,E07000067,150530,183451,1901,50877,0.037364624486506674,5624.49692395385,male,5-9,4951,0.03289045373015346,0.0012289394528180067,0.010362440106622477,0.00034082535685835304
2015,E07000068,76403,183451,62,28615,0.002166695788921894,165.54205836099948,female,5-9,2153,0.02817952174652828,6.105645110203576e-05,0.0003379649061602281,9.523689422705536e-06
2015,E07000068,76403,183451,62,28615,0.002166695788921894,165.54205836099948,male,5-9,2138,0.02798319437718414,6.06310694176277e-05,0.0003379649061602281,9.45733766174846e-06
2015,E07000069,89184,183451,47,36291,0.0012950869361549695,115.5010333140448,female,5-9,2323,0.026047273053462505,3.373348305400065e-05,0.0002561992030569471,6.673290598103787e-06
2015,E07000069,89184,183451,47,36291,0.0012950869361549695,115.5010333140448,male,5-9,2278,0.0255426982418371,3.3080014807151736e-05,0.0002561992030569471,6.544018933482749e-06
