year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,female,0-4,2853,0.024917683432753697,0.0001802093704554256,0.0008197278789809601,2.0425719789450196e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,male,0-4,3105,0.027118614461514274,0.00019612691737262407,0.0008197278789809601,2.2229884313439485e-05
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,female,0-4,2732,0.02773885673672454,0.002899807850817118,0.01154062306477998,0.00032012368984647076
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,male,0-4,2859,0.02902832774901005,0.003034608581803126,0.01154062306477998,0.0003350049887522181
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,female,0-4,3538,0.030448552445867326,0.02695585488321309,0.1470283969487509,0.004476801855525841
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,male,0-4,3763,0.03238493579813419,0.02867011925537899,0.1470283969487509,0.004761505195687886
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,female,0-4,2575,0.025105785542967454,0.013551213047338863,0.08189761634587506,0.002056103992459765
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,male,0-4,2639,0.025729773999181017,0.013888019895894084,0.08189761634587506,0.0021072071596509984
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,female,0-4,3142,0.024766874502415992,4.592222141406785e-06,3.2216379523269173e-05,7.97899028575012e-07
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,male,0-4,3341,0.02633549577102859,4.883072620763866e-06,3.2216379523269173e-05,8.484343266929074e-07
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,female,0-4,2436,0.022003034901365705,7.780264185423132e-05,0.0004975640837482683,1.0947919900379197e-05
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,male,0-4,2562,0.02314112291350531,8.182691643289845e-05,0.0004975640837482683,1.1514191619364328e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,female,0-4,3088,0.02335501436998941,0.0002186914460156742,0.0012707571923067287,2.9678552487091046e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,male,0-4,3463,0.026191196490697323,0.00024524885931097144,0.0012707571923067287,3.328265131567237e-05
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,female,0-4,2162,0.02205874850782055,0.0007410682734057942,0.0043778480174398,9.656984842216533e-05
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,male,0-4,2324,0.023711624205446327,0.0007965969784436012,0.0043778480174398,0.00010380588701809077
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,female,0-4,2298,0.029802355138247652,0.009858799490623595,0.039826604286210314,0.0011869266048880958
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,male,0-4,2425,0.03144939565285055,0.010403650463343003,0.039826604286210314,0.0012525226357065417
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,female,0-4,1669,0.026591253086911494,0.000895166920869879,0.0032073195614276866,8.528664618852559e-05
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,male,0-4,1650,0.026288536604795666,0.0008849762848623729,0.0032073195614276866,8.431573769386892e-05
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,female,0-4,3913,0.030907640419263367,9.200474305757013e-06,6.085316132173066e-05,1.8808276285074768e-06
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,male,0-4,4059,0.03206085163858676,9.543758039117738e-06,6.085316132173066e-05,1.951004176874993e-06
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,female,0-4,41546,0.037329619479760996,3.423607438908868e-05,0.0014747942626207667,5.5053508634567925e-05
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,male,0-4,43916,0.039459095197448224,3.618907819937463e-05,0.0014747942626207667,5.819404720540329e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,female,0-4,9275,0.03361968972016819,9.869916419520942e-05,0.0012313816173338441,4.139866790188272e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,male,0-4,9799,0.03551906626069305,0.00010427526791901423,0.0012313816173338441,4.373752525828019e-05
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,female,5-9,8386,0.033032003938946335,0.030590216190291945,0.2904127634136476,0.009592915544999896
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,male,5-9,8981,0.03537567700640079,0.03276064054436107,0.2904127634136476,0.010273548117057486
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,female,5-9,998,0.026022110972048394,1.4698643491942891e-05,2.8636781798461488e-05,7.451895138419004e-07
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,male,5-9,961,0.025057363370880267,1.4153703803363846e-05,2.8636781798461488e-05,7.175622472966596e-07
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,female,5-9,9223,0.02891802744124213,0.00015682733320620404,0.0019258235759465352,5.569101901621295e-05
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,male,5-9,9825,0.03080555346527203,0.0001670637047328369,0.0019258235759465352,5.9326061133502355e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,female,5-9,8033,0.031909146520699434,2.5119040902956374e-05,0.00029352701343423026,9.366196479456165e-06
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,male,5-9,8091,0.03213953747030737,2.530040581922321e-05,0.00029352701343423026,9.433822446816859e-06
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,female,5-9,3300,0.026572615711662962,0.019056838938984286,0.111866008497965,0.0029725724550140474
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,male,5-9,3371,0.027144329564853287,0.01946684971615637,0.111866008497965,0.0030365278017734404
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,female,5-9,2145,0.027529293992325166,0.0008858736837839731,0.003916079910939609,0.00010780691516569505
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,male,5-9,2239,0.028735705943503984,0.0009246951878752055,0.003916079910939609,0.00011253132077202386
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,female,5-9,2844,0.02722495046092875,0.0002482463601705725,0.001481953458070382,4.03461094813682e-05
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,male,5-9,2847,0.027253668763102725,0.00024850822341969755,0.001481953458070382,4.038866866858484e-05
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,female,5-9,1725,0.024193209071401524,0.008182023389600755,0.032287971477765326,0.0007811496444530257
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,male,5-9,1785,0.025034711995624185,0.008466615507499912,0.032287971477765326,0.0008083200668687831
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,female,5-9,3183,0.02775452547870671,0.01415558672446145,0.0702746625334245,0.001950439911791446
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,male,5-9,3425,0.02986467161940637,0.015231820462230747,0.0702746625334245,0.002098729719725323
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,female,5-9,2462,0.026900341990537896,7.594521354502394e-05,0.00039733534745365316,1.0688456731432471e-05
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,male,5-9,2641,0.028856134523562383,8.146681924143308e-05,0.00039733534745365316,1.1465562237089016e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,female,5-9,2511,0.025195412448199395,0.0004090830413305041,0.002426967257419611,6.114844104896241e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,male,5-9,2631,0.02639949428562828,0.00042863300746338363,0.002426967257419611,6.407070824365597e-05
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,female,5-9,2970,0.02989581760531481,0.02738021601376676,0.11906457952255325,0.003559532952659753
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,male,5-9,3170,0.031909003976043085,0.02922400160391941,0.11906457952255325,0.00379923214139105
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,female,5-9,2882,0.02987828899624707,3.8591756245729217e-05,0.00015034310444192282,4.491994723108727e-06
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,male,5-9,2979,0.030883908022144354,3.989064602915592e-05,0.00015034310444192282,4.643182609347986e-06
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,female,5-9,4642,0.026500425308419964,0.00033382079095238364,0.002416228464245188,6.403108194480788e-05
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,male,5-9,4817,0.0274994719324987,0.0003464055902666161,0.002416228464245188,6.6445006835015e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,female,5-9,2913,0.026822463467860005,0.00021805816105069167,0.0011920060423609594,3.197253852469522e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,male,5-9,3119,0.028719280314540113,0.00023347868325338387,0.0011920060423609594,3.423355566718997e-05
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,female,5-9,1454,0.028534421854148676,0.00010450374813536568,0.0002290942543876919,6.537072099060052e-06
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,male,5-9,1459,0.028632545725724153,0.00010486311453197973,0.0002290942543876919,6.55955171425627e-06
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,female,5-9,2766,0.028486683556818885,0.011859006961533443,0.04978862475435011,0.0014183127981063708
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,male,5-9,3029,0.03119528723557643,0.012986598729748661,0.04978862475435011,0.0015531704502762824
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,female,5-9,1899,0.028395837071595192,0.00013119707641894298,0.00045102931332576847,1.280735489571198e-05
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,male,5-9,1969,0.029442550391769844,0.00013603319824586558,0.00045102931332576847,1.3279453285759287e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,female,5-9,3283,0.0237781383086595,0.00014145723492017535,0.0012922347786555747,3.072693729413225e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,male,5-9,3418,0.02475591737404757,0.00014727408740699337,0.0012922347786555747,3.199045740826806e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,female,5-9,2393,0.02476174708457073,0.00016948076238621436,0.0008984790289267292,2.2247910475074375e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,male,5-9,2685,0.027783238997940832,0.00019016123986919582,0.0008984790289267292,2.496265759530911e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,female,5-9,3023,0.02694632128786123,0.00019801109577215185,0.0011383120764888442,3.067332293892086e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,male,5-9,3005,0.02678587346014654,0.000196832068407316,0.0011383120764888442,3.049068323898683e-05
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,female,5-9,2290,0.025097265603594716,5.89537480900852e-05,0.00032216379523269175,8.085430336816965e-06
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,male,5-9,2550,0.027946736807496302,6.564718673786781e-05,0.00032216379523269175,9.003426794272168e-06
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,female,5-9,4020,0.028842842383193665,0.00015579690603349282,0.0010380833401942289,2.994127416184135e-05
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,male,5-9,4075,0.0292374583859488,0.00015792845574290627,0.0010380833401942289,3.03509184600755e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,female,5-9,2413,0.02595795950859528,0.0001409125936399358,0.0007051807517871141,1.8305053401130687e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,male,5-9,2567,0.02761462165709245,0.00014990577201562998,0.0007051807517871141,1.9473299660465178e-05
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,female,5-9,3175,0.03252907125659546,6.3403315966466156e-06,2.8636781798461488e-05,9.315279156817296e-07
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,male,5-9,3336,0.03417857691716613,6.661841324854523e-06,2.8636781798461488e-05,9.78764449358819e-07
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,female,5-9,3665,0.029657622373095317,0.0005228572014845404,0.0032860707113734557,9.745704424920264e-05
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,male,5-9,3749,0.030337360512069398,0.000534840831750489,0.0032860707113734557,9.969071183908887e-05
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,female,5-9,3092,0.026959865375057766,2.5446093514091795e-05,0.00016824109306596126,4.53575721961088e-06
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,male,5-9,3154,0.027500457759680526,2.5956332129186777e-05,0.00016824109306596126,4.626707073302948e-06
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,female,5-9,3039,0.027173475683360607,0.0012594079492770928,0.005670082796095374,0.00015407585698233898
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,male,5-9,3215,0.02874719457782308,0.0013323450335392738,0.005670082796095374,0.00016299897341172088
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,female,5-9,3223,0.02775051230390384,0.00011119973763808305,0.000547678451895576,1.519835761791119e-05
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,male,5-9,3474,0.029911659864648447,0.00011985972341132502,0.000547678451895576,1.6381971568297695e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,female,5-9,3091,0.02894736842105263,0.0002713946267659629,0.0016287169647874972,4.714707003332229e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,male,5-9,3232,0.030267840419554222,0.0002837746469451932,0.0016287169647874972,4.929774517880868e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,female,5-9,3430,0.028897594675428618,0.00021766659717189165,0.0014067819058494206,4.065261331196354e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,male,5-9,3449,0.029057668815030118,0.00021887233050899544,0.0014067819058494206,4.0877802715149344e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,female,5-9,3522,0.03076063128291571,0.00022246666762846442,0.0008197278789809601,2.521534703765986e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,male,5-9,3629,0.03169515358481008,0.00022922530858140186,0.0008197278789809601,2.598140102205214e-05
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,female,5-9,2843,0.028865874708092192,0.0030176258125450463,0.01154062306477998,0.0003331301794412578
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,male,5-9,2986,0.03031779876129556,0.003169409312789134,0.01154062306477998,0.00034988628765796547
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,female,5-9,3469,0.029854728217838824,0.02643014714241555,0.1470283969487509,0.004389492831209481
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,male,5-9,3573,0.030749767633997727,0.02722251822999445,0.1470283969487509,0.0045210890417732704
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,female,5-9,2693,0.026256264259111206,0.014172200674362548,0.08189761634587506,0.002150325456968601
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,male,5-9,2899,0.0282647271025486,0.015256297718149656,0.08189761634587506,0.002314813776365382
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,female,5-9,3249,0.02561030402875543,4.748609082568633e-06,3.2216379523269173e-05,8.250712742966944e-07
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,male,5-9,3411,0.026887272096671213,4.985381834608066e-06,3.2216379523269173e-05,8.662105622117651e-07
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,female,5-9,2700,0.024387600260134402,8.623445525715294e-05,0.0004975640837482683,1.2134393978252804e-05
