year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,5-9,5558,0.031880234025467476,4.303616412617479e-06,3.570422619024005e-05,1.1382590866430778e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,5-9,5839,0.03349202707353447,4.5211975950474015e-06,3.570422619024005e-05,1.1958069102031182e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,5-9,3997,0.030990021476697396,5.419319854551722e-05,0.00032927230819888045,1.020415590276503e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,5-9,4153,0.03219953945277065,5.6308319629605454e-05,0.00032927230819888045,1.0602416678554707e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,5-9,3025,0.026262784115573614,1.2739485261198874e-05,7.53755886238401e-05,1.9795728116121992e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,5-9,3091,0.026835790314458857,1.3017437666897758e-05,7.53755886238401e-05,2.0227634911382834e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,5-9,2521,0.02974385596469908,1.5915912358622966e-05,6.34741798937601e-05,1.8879668642373986e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,5-9,2795,0.03297662729922012,1.7645765586017926e-05,6.34741798937601e-05,2.0931643734801783e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,5-9,3074,0.0325652841781874,8.08294422514304e-06,3.570422619024005e-05,1.1627182722474485e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,5-9,3163,0.033508130727263094,8.316965707263315e-06,3.570422619024005e-05,1.1963818786983344e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,5-9,4518,0.02520150606609957,0.00668216097194516,0.0710315744373609,0.0017901026540677537
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,5-9,4795,0.026746618323804212,0.007091846361327367,0.0710315744373609,0.0018998544104149799
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,5-9,3639,0.02998714483486057,7.532632287804035e-05,0.00045225353174304067,1.3561792158455772e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,5-9,3764,0.0310172061441097,7.791378931380706e-05,0.00045225353174304067,1.4027641023475552e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,5-9,3554,0.029194801780932197,1.8805025301727663e-05,0.00011107981481408017,3.242953175359726e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,5-9,3718,0.030542001412916686,1.967278673939883e-05,0.00011107981481408017,3.3925998609981604e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,5-9,4580,0.02767204398525769,9.057345382204779e-05,0.0006783802976145609,1.8772169434322332e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,5-9,4766,0.02879584315147121,9.425176439211348e-05,0.0006783802976145609,1.9534532647157256e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,10-14,6271,0.023991338480255253,2.219251208410476e-06,3.570422619024005e-05,8.565921757056435e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,10-14,6558,0.025089331486766696,2.3208179596166327e-06,3.570422619024005e-05,8.957951663654298e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,10-14,3390,0.028438404429344408,5.746938204241505e-06,3.570422619024005e-05,1.0153712242348372e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,10-14,3582,0.030049075122687806,6.0724285096144755e-06,3.570422619024005e-05,1.0728789749879607e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,10-14,5493,0.022324367821697676,4.223209162336774e-05,0.0006228403902075209,1.3904517965202404e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,10-14,5801,0.023576125565932683,4.460010258641111e-05,0.0006228403902075209,1.468416324706702e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,10-14,3324,0.02378311856499932,8.634195443575876e-06,7.53755886238401e-05,1.7926665611474032e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,10-14,3576,0.025586170874981218,9.28877343749318e-06,7.53755886238401e-05,1.928572690331863e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,10-14,13683,0.028010980844935484,0.0001357390203723828,0.003491079894156805,9.778857204336566e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,10-14,14138,0.028942428355309354,0.0001402527420905319,0.003491079894156805,0.00010104032971929429
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,10-14,9058,0.02317281888208673,0.021698793796342375,0.688936847158142,0.015964608780391493
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,10-14,9391,0.024024723131119065,0.02249650833974953,0.688936847158142,0.016551517007800453
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,10-14,9168,0.024669300067808285,0.008701402903487657,0.23388251722728914,0.005769717998094336
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,10-14,9866,0.026547481944698578,0.00936387882262317,0.23388251722728914,0.006208991903272113
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,10-14,3246,0.023457146986558753,1.0781957553277717e-05,0.00010711267857072015,2.5125578453574045e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,10-14,3509,0.025357710651828298,1.1655541914495226e-05,0.00010711267857072015,2.716132310338611e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,10-14,4782,0.02742916140874154,3.7027516525974783e-06,3.570422619024005e-05,9.793369831463115e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,10-14,4966,0.028484570379717793,3.8452247400249015e-06,3.570422619024005e-05,1.017019543769256e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,10-14,3418,0.026500848988579358,4.63428452911128e-05,0.00032927230819888045,8.725995715699491e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,10-14,3753,0.029098211308993076,5.088493223450741e-05,0.00032927230819888045,9.581235202170916e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,10-14,2983,0.025898143807192096,1.2562606457572311e-05,7.53755886238401e-05,1.9520878337319637e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,10-14,3199,0.027773436821725617,1.3472268876223206e-05,7.53755886238401e-05,2.093439148544603e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,10-14,2297,0.02710100640655049,1.4501725778562853e-05,6.34741798937601e-05,1.7202141559513307e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,10-14,2422,0.028575810847481623,1.529089239689997e-05,6.34741798937601e-05,1.8138261583431097e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,10-14,2831,0.029990995285767253,7.4439866953090255e-06,3.570422619024005e-05,1.070805279353457e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,10-14,3032,0.03212034535727528,7.972507121221112e-06,3.570422619024005e-05,1.1468320759447835e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,10-14,4406,0.024576767535908522,0.006516512005841164,0.0710315744373609,0.001745726492656601
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,10-14,4698,0.026205550132478037,0.006948382524612298,0.0710315744373609,0.0018614214849071065
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,10-14,3352,0.027622124068824576,6.938549994151999e-05,0.00045225353174304067,1.2492203164370362e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,10-14,3474,0.028627463906651725,7.191086718282831e-05,0.00045225353174304067,1.2946871656629667e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,10-14,3347,0.027494372977146894,1.7709741048081737e-05,0.00011107981481408017,3.054069858730727e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,10-14,3593,0.02951517242512363,1.901138320458849e-05,0.00011107981481408017,3.278539887188378e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,10-14,4357,0.026324693372001693,8.616343631062494e-05,0.0006783802976145609,1.7858153324310568e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,10-14,4405,0.026614706060056795,8.711267774806125e-05,0.0006783802976145609,1.8054892217945386e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,15-19,8062,0.030843273932039207,2.8530702028711945e-06,3.570422619024005e-05,1.1012352289170625e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,15-19,8467,0.03239270657188985,2.996396106141206e-06,3.570422619024005e-05,1.1565565223568305e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,15-19,3535,0.02965479635921312,5.992751195278384e-06,3.570422619024005e-05,1.0588015568348525e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,15-19,3917,0.03285935992617759,6.6403412820100215e-06,3.570422619024005e-05,1.1732180192707544e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,15-19,8020,0.03259447113235306,6.166054520651907e-05,0.0006228403902075209,2.0301153118682553e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,15-19,8488,0.03449649263982703,6.525869173477979e-05,0.0006228403902075209,2.1485808936580737e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,15-19,3736,0.026730965992430043,9.704378512996232e-06,7.53755886238401e-05,2.0148622961632664e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,15-19,4109,0.029399769609982612,1.0673257845262719e-05,7.53755886238401e-05,2.216024939757725e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,15-19,14076,0.028815505837412256,0.00013963768550476213,0.003491079894156805,0.00010059723306894797
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,15-19,14455,0.029591370906492907,0.00014339746689196766,0.003491079894156805,0.00010330584001219401
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,15-19,10845,0.027744449191458444,0.02597962229204383,0.688936847158142,0.01911417335210264
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,15-19,11103,0.028404483114132146,0.026597671397746676,0.688936847158142,0.019568895041806884
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,15-19,9822,0.026429086525524975,0.009322118162964197,0.23388251722728914,0.00618130128460761
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,15-19,10859,0.02921945129104823,0.010306340982654065,0.23388251722728914,0.006833918819950524
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,15-19,3440,0.024859083682613095,1.1426350580183407e-05,0.00010711267857072015,2.662723040058371e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,15-19,3792,0.02740280387339211,1.2595558546527755e-05,0.00010711267857072015,2.935187723227134e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,15-19,4781,0.027423425490421018,3.701977342339721e-06,3.570422619024005e-05,9.791321866211866e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,15-19,5160,0.029597338533899276,3.995440930029901e-06,3.570422619024005e-05,1.0567500696434475e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,15-19,3450,0.026748955240081564,4.6776716282720644e-05,0.00032927230819888045,8.807690233810195e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,15-19,3802,0.02947812400660583,5.1549297190406925e-05,0.00032927230819888045,9.706329933027932e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,15-19,3129,0.027165702974423087,1.3177470870178934e-05,7.53755886238401e-05,2.047630852077544e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,15-19,3551,0.03082946988244691,1.4954681706617255e-05,7.53755886238401e-05,2.323789439350386e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,15-19,2378,0.028056679684273864,1.5013105747245304e-05,6.34741798937601e-05,1.7808747335012035e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,15-19,2701,0.03186757435963991,1.7052312289028413e-05,6.34741798937601e-05,2.0227681476815605e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,15-19,2530,0.026802267069230362,6.65252078386854e-06,3.570422619024005e-05,9.569542058510232e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,15-19,2768,0.029323587054399067,7.278331039426133e-06,3.570422619024005e-05,1.0469759848994592e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,15-19,4532,0.02527959838237345,0.00670286709270816,0.0710315744373609,0.0017956496742441478
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,15-19,4840,0.02699762934039883,0.007158401749494152,0.0710315744373609,0.001917684118124818
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,15-19,3261,0.02687223943569121,6.750182437628183e-05,0.00045225353174304067,1.2153065190635964e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,15-19,3496,0.02880875469707957,7.236626127552323e-05,0.00045225353174304067,1.3028861056873148e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,15-19,4009,0.03293245929649893,2.1212534168437313e-05,0.00011107981481408017,3.6581314800273334e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,15-19,4312,0.0354214927629093,2.2815776336817583e-05,0.00011107981481408017,3.9346128565422455e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,15-19,4422,0.026717418887076308,8.744886742381993e-05,0.0006783802976145609,1.8124570576107718e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,15-19,4815,0.02909189777052746,9.522078169282971e-05,0.0006783802976145609,1.97353702677428e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,20-24,11742,0.04492206927685492,4.155389521472782e-06,3.570422619024005e-05,1.6039077223944614e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,20-24,13515,0.05170514105575662,4.782838475788166e-06,3.570422619024005e-05,1.8460920514530015e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,20-24,3002,0.025183507403212953,5.089176545466961e-06,3.570422619024005e-05,8.991576445879001e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,20-24,3193,0.026785789186695188,5.41297158883278e-06,3.570422619024005e-05,9.56365875805851e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,20-24,15498,0.06298617376673413,0.0001191540061858644,0.0006228403902075209,3.92303330465514e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,20-24,17469,0.07099661050013412,0.00013430773867988547,0.0006228403902075209,4.4219556587314904e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,20-24,3187,0.022802887745683766,8.27833359767639e-06,7.53755886238401e-05,1.7187810861542641e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,20-24,3607,0.025807974928986926,9.369296920871897e-06,7.53755886238401e-05,1.9452913014616977e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,20-24,11010,0.022538982613662186,0.00010922214531169587,0.003491079894156805,7.868538903730585e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,20-24,13122,0.026862536771705286,0.00013017375029791763,0.003491079894156805,9.377926202974817e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,20-24,13365,0.03419129215710854,0.03201638099890879,0.688936847158142,0.023555641018981263
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,20-24,13906,0.035575316777908816,0.03331236768954924,0.688936847158142,0.02450914657762465
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,20-24,7443,0.020027661475206925,0.00706419522367568,0.23388251722728914,0.004684119879997398
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,20-24,8855,0.023827078108686995,0.008404332756368151,0.23388251722728914,0.00557273700623095
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,20-24,2595,0.018752709929180517,8.61958713824882e-06,0.00010711267857072015,2.0086529909742648e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,20-24,3215,0.023233126174302645,1.0678987533514434e-05,0.00010711267857072015,2.4885623761010642e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,20-24,4020,0.023058391648502926,3.112727236186086e-06,3.570422619024005e-05,8.232820310012906e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,20-24,4165,0.023890099804978776,3.225002223560957e-06,3.570422619024005e-05,8.529775271443719e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,20-24,3305,0.025624723787962194,4.4810738351997604e-05,0.00032927230819888045,8.437511948621071e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,20-24,3317,0.02571776363227552,4.497343997385054e-05,0.00032927230819888045,8.468147392912585e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,20-24,2708,0.023510617978503585,1.1404471433826958e-05,7.53755886238401e-05,1.7721266690399455e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,20-24,3283,0.028502717438488652,1.382602648347633e-05,7.53755886238401e-05,2.148409104305074e-06
