year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000035,275176,176321,173,105321,0.0016425973927326934,452.0033801426116,female,0-4,9025,0.032797191615547866,5.387258143665348e-05,0.0009811650342273466,3.2179457634029865e-05
2015,E06000035,275176,176321,173,105321,0.0016425973927326934,452.0033801426116,male,0-4,9526,0.03461784457946914,5.686318124826161e-05,0.0009811650342273466,3.3965818661691806e-05
2015,E07000105,124047,176321,35,48396,0.0007232002644846681,89.71082320852963,female,0-4,3881,0.03128652849323241,2.2626425681112782e-05,0.00019850159651998344,6.210425855474584e-06
2015,E07000105,124047,176321,35,48396,0.0007232002644846681,89.71082320852963,male,0-4,4068,0.03279402162083726,2.3716645109705433e-05,0.00019850159651998344,6.5096656480470514e-06
2015,E07000106,159663,176321,10,60799,0.00016447638941429957,26.26079376305531,female,0-4,3635,0.022766702366860198,3.7445850041711535e-06,5.671474186285241e-05,1.2912076478048671e-06
2015,E07000106,159663,176321,10,60799,0.00016447638941429957,26.26079376305531,male,0-4,3990,0.024990135472839667,4.110287253546878e-06,5.671474186285241e-05,1.417309082459813e-06
2015,E07000107,103531,176321,668,44665,0.014955781932161648,1548.3870592186277,female,0-4,3719,0.03592160802078605,0.0005372357362114649,0.003788544756438541,0.00013609061970998963
2015,E07000107,103531,176321,668,44665,0.014955781932161648,1548.3870592186277,male,0-4,3852,0.03720624740415914,0.0005564485226906595,0.003788544756438541,0.0001409575335097822
2015,E07000108,113446,176321,14,47108,0.000297189437038295,33.714952874246414,female,0-4,2963,0.026118153130123584,7.76203922522141e-06,7.940063860799338e-05,2.073798037793174e-06
2015,E07000108,113446,176321,14,47108,0.000297189437038295,33.714952874246414,male,0-4,3160,0.027854662130000176,8.278111357306667e-06,7.940063860799338e-05,2.211677961331903e-06
2015,E07000109,105715,176321,259,45466,0.00569656446575463,602.2123124972507,female,0-4,3590,0.033959230005202665,0.0001934509429320259,0.0014689118142478775,4.9883114157403206e-05
2015,E07000109,105715,176321,259,45466,0.00569656446575463,602.2123124972507,male,0-4,3702,0.03501868230620064,0.00019948618126305293,0.0014689118142478775,5.1439356158971225e-05
2015,E07000110,164019,176321,22,62473,0.00035215212972003907,57.75964016455109,female,0-4,4979,0.03035623921618837,1.0690014290271704e-05,0.0001247724320982753,3.7876217963608655e-06
2015,E07000110,164019,176321,22,62473,0.00035215212972003907,57.75964016455109,male,0-4,5408,0.03297178985361452,1.1611086017631929e-05,0.0001247724320982753,4.113970410668721e-06
2015,E07000111,118165,176321,357,48047,0.0074302245717734715,877.9924865236122,female,0-4,3589,0.030372783819235815,0.00022567660464684966,0.0020247162845038313,6.149627000452123e-05
2015,E07000111,118165,176321,357,48047,0.0074302245717734715,877.9924865236122,male,0-4,3702,0.031329073752803284,0.00023278205360898228,0.0020247162845038313,6.343248580572236e-05
2015,E07000112,109838,176321,17,46699,0.00036403349108117945,39.98471059337459,female,0-4,2891,0.02632058121961434,9.581573068661937e-06,9.64150611668491e-05,2.537700448236136e-06
2015,E07000112,109838,176321,17,46699,0.00036403349108117945,39.98471059337459,male,0-4,2873,0.026156703508803874,9.52191609348521e-06,9.64150611668491e-05,2.521900168724462e-06
2015,E07000113,142465,176321,27,56741,0.0004758463897358171,67.79145591371318,female,0-4,4436,0.03113747236163268,1.4816653808781698e-05,0.00015312980302970152,4.768075009579588e-06
2015,E07000113,142465,176321,27,56741,0.0004758463897358171,67.79145591371318,male,0-4,4660,0.03270978836907311,1.556483470444606e-05,0.00015312980302970152,5.008843450099387e-06
2015,E07000114,139822,176321,45,62082,0.0007248477819657872,101.34966657002029,female,0-4,4050,0.028965398864270287,2.0995505120520648e-05,0.00025521633838283586,7.3924430379374155e-06
2015,E07000114,139822,176321,45,62082,0.0007248477819657872,101.34966657002029,male,0-4,4375,0.031289782723748764,2.26803296055007e-05,0.00025521633838283586,7.985663775549676e-06
2015,E07000115,125779,176321,54,47676,0.0011326453561540397,142.46300025169896,female,0-4,3591,0.028550075926824032,3.233711091636248e-05,0.00030625960605940304,8.743735006315174e-06
2015,E07000115,125779,176321,54,47676,0.0011326453561540397,142.46300025169896,male,0-4,3930,0.031245279418662893,3.538982063528392e-05,0.00030625960605940304,9.569166965975672e-06
2015,E07000116,116610,176321,9,42993,0.00020933640360058616,24.41071802386435,female,0-4,3305,0.0283423377068862,5.933083045192842e-06,5.104326767656717e-05,1.4466855301522553e-06
2015,E07000116,116610,176321,9,42993,0.00020933640360058616,24.41071802386435,male,0-4,3485,0.029885944601663664,6.2562161611186236e-06,5.104326767656717e-05,1.525476270069776e-06
2015,E07000215,85914,176321,10,32290,0.0003096934035305048,26.606999070919787,female,0-4,2435,0.02834229578415625,8.777422045263627e-06,5.671474186285241e-05,1.607425989199032e-06
2015,E07000215,85914,176321,10,32290,0.0003096934035305048,26.606999070919787,male,0-4,2519,0.029320017692110716,9.080216070644385e-06,5.671474186285241e-05,1.662877234822325e-06
2015,E09000002,203101,176321,117,82007,0.0014267074761910568,289.76571512187985,female,0-4,9534,0.046942161781576654,6.697273316234551e-05,0.0006635624797953732,3.11490572787386e-05
2015,E09000002,203101,176321,117,82007,0.0014267074761910568,289.76571512187985,male,0-4,10065,0.04955662453656063,7.070280672110421e-05,0.0006635624797953732,3.288391666776841e-05
2015,E09000004,242387,176321,31891,98111,0.3250501982448451,78787.94240197327,female,0-4,7884,0.032526496883083664,0.010572744260056681,0.18086898327482262,0.005883034420735029
2015,E09000004,242387,176321,31891,98111,0.3250501982448451,78787.94240197327,male,0-4,8308,0.034275765614492526,0.01114134440798464,0.18086898327482262,0.006199422877659389
2015,E09000006,325303,176321,8324,122616,0.06788673582566712,22083.75882429699,female,0-4,10420,0.03203167508445972,0.0021745258645123207,0.04720935112663835,0.001512194596236652
2015,E09000006,325303,176321,8324,122616,0.06788673582566712,22083.75882429699,male,0-4,11030,0.03390684992145784,0.0023018253632985505,0.04720935112663835,0.0016007203835403333
2015,E09000008,380070,176321,632,163149,0.0038737595694733036,1472.2997995697185,female,0-4,13973,0.03676428026416186,0.00014241598248809553,0.0035843716857322724,0.00013177684522518756
2015,E09000008,380070,176321,632,163149,0.0038737595694733036,1472.2997995697185,male,0-4,14628,0.038487647012392455,0.00014909189092076589,0.0035843716857322724,0.0001379540322016778
2015,E09000011,274542,176321,60321,99659,0.6052739842864167,166173.1301939614,female,0-4,10883,0.03964056501373196,0.02399340272522628,0.342108994390912,0.013561393833935412
2015,E09000011,274542,176321,60321,99659,0.6052739842864167,166173.1301939614,male,0-4,11402,0.041530986151481375,0.025137625459251127,0.342108994390912,0.014208123908346186
2015,E09000012,268626,176321,24,103455,0.0002319849209801363,62.3171813832101,female,0-4,10090,0.03756151675563795,8.713705496450736e-06,0.0001361153804708458,5.112700144255709e-06
2015,E09000012,268626,176321,24,103455,0.0002319849209801363,62.3171813832101,male,0-4,10534,0.03921437239879982,9.097143082221214e-06,0.0001361153804708458,5.337679218988071e-06
2015,E09000022,320736,176321,621,117772,0.00527290018000883,1691.2089121353122,female,0-4,9991,0.03115022947221391,0.00016425205059135309,0.003521985469683135,0.00010971065557843273
2015,E09000022,320736,176321,621,117772,0.00527290018000883,1691.2089121353122,male,0-4,10534,0.03284321061558416,0.00017317897116698165,0.003521985469683135,0.0001156733105658303
2015,E09000023,294999,176321,69828,124562,0.5605883014081341,165372.98832709814,female,0-4,11083,0.037569618880064,0.021061088832526043,0.39602769947992583,0.014878609735409333
2015,E09000023,294999,176321,69828,124562,0.5605883014081341,165372.98832709814,male,0-4,11758,0.03985776222970247,0.02234379522627819,0.39602769947992583,0.01578477788224695
2015,E09000025,336254,176321,269,121010,0.002222956780431369,747.4781092471696,female,0-4,14137,0.04204262254129319,9.345893284528443e-05,0.00152562655611073,6.414134143753648e-05
2015,E09000025,336254,176321,269,121010,0.002222956780431369,747.4781092471696,male,0-4,14868,0.04421657437532341,9.829153381507312e-05,0.00152562655611073,6.745798008723861e-05
2015,E09000026,297928,176321,27,113022,0.00023889154323936931,71.17247969421882,female,0-4,11160,0.03745871485728095,8.948570200019338e-06,0.00015312980302970152,5.736045627841186e-06
2015,E09000026,297928,176321,27,113022,0.00023889154323936931,71.17247969421882,male,0-4,11955,0.04012714481351199,9.586035550289533e-06,0.00015312980302970152,6.1446617814374e-06
2015,E09000028,308434,176321,2354,109700,0.02145852324521422,6618.538158614403,female,0-4,10779,0.03494750902948443,0.0007499219348715255,0.013350650234515458,0.0004665719696202174
2015,E09000028,308434,176321,2354,109700,0.02145852324521422,6618.538158614403,male,0-4,11038,0.03578723487034503,0.0007679412113472398,0.013350650234515458,0.0004777828556144317
2015,E09000030,293828,176321,150,91812,0.0016337733629590903,480.0483596915436,female,0-4,10828,0.03685149134868018,6.0206984950791045e-05,0.0008507211279427862,3.135034228652303e-05
2015,E09000030,293828,176321,150,91812,0.0016337733629590903,480.0483596915436,male,0-4,11308,0.03848510012660468,6.287593145766024e-05,0.0008507211279427862,3.2740087788696195e-05
2015,E09000031,270671,176321,35,104598,0.0003346144285741601,90.5704219965965,female,0-4,10772,0.03979739240627921,1.3316781718768738e-05,0.00019850159651998344,7.89984592997869e-06
2015,E09000031,270671,176321,35,104598,0.0003346144285741601,90.5704219965965,male,0-4,11365,0.04198824403057586,1.4049872283123532e-05,0.00019850159651998344,8.334733475139973e-06
2015,E09000032,319477,176321,12,118229,0.00010149794043762528,32.42625751719121,female,0-4,11225,0.03513554966398207,3.5661859270380777e-06,6.80576902354229e-05,2.391244355282609e-06
2015,E09000032,319477,176321,12,118229,0.00010149794043762528,32.42625751719121,male,0-4,11750,0.036778860450048044,3.7329785873227086e-06,6.80576902354229e-05,2.503084291721216e-06
2015,E09000033,238047,176321,16,74209,0.00021560727135522647,51.3246641242976,female,0-4,6787,0.028511176364331415,6.1472169390411225e-06,9.074358698056385e-05,2.587206412334904e-06
2015,E09000033,238047,176321,16,74209,0.00021560727135522647,51.3246641242976,male,0-4,7133,0.029964670842312652,6.460600917368547e-06,9.074358698056385e-05,2.7191017149233638e-06
2015,E06000035,275176,176321,173,105321,0.0016425973927326934,452.0033801426116,female,5-9,8692,0.031587057010785825,5.188481749001574e-05,0.0009811650342273466,3.0992115873128825e-05
