year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,126719,107128,22,66999,0.00032836310989716263,41.60984492305855,female,0-4,3828,0.03020857172168341,9.91938055608345e-06,0.00020536181017101037,6.203686971445701e-06
2015,E06000006,126719,107128,22,66999,0.00032836310989716263,41.60984492305855,male,0-4,4173,0.03293113108531475,1.0813368615605075e-05,0.00020536181017101037,6.7627966906590665e-06
2015,E06000007,207781,107128,50,91536,0.0005462331760181787,113.49687554623318,female,0-4,6197,0.029824671168201134,1.629122485590431e-05,0.0004667313867522963,1.3920110133765745e-05
2015,E06000007,207781,107128,50,91536,0.0005462331760181787,113.49687554623318,male,0-4,6415,0.030873852758433157,1.686432264815655e-05,0.0004667313867522963,1.4409796112329716e-05
2015,E06000021,251746,107128,1184,104166,0.011366472745425571,2861.464047769906,female,0-4,8769,0.034832728226069136,0.00039592525603043084,0.011052199238294378,0.0003849782523678764
2015,E06000021,251746,107128,1184,104166,0.011366472745425571,2861.464047769906,male,0-4,9108,0.036179323603950014,0.0004112312956922299,0.011052199238294378,0.00039986109277758217
2015,E06000049,375722,107128,68264,166783,0.4092983097797737,153782.37954707615,female,0-4,9908,0.0263705612128116,0.010793426132347846,0.6372190277051751,0.01680382337606761
2015,E06000049,375722,107128,68264,166783,0.4092983097797737,153782.37954707615,male,0-4,10512,0.02797813276837662,0.011451402452890651,0.6372190277051751,0.01782819855967125
2015,E06000050,333949,107128,34933,151014,0.23132292370243818,77250.05904750552,female,0-4,9068,0.02715384684487751,0.006281307241925292,0.32608655066835934,0.00885450425502302
2015,E06000050,333949,107128,34933,151014,0.23132292370243818,77250.05904750552,male,0-4,9656,0.02891459474350874,0.006688608593739592,0.32608655066835934,0.009428660463884238
2015,E06000051,312227,107128,721,123394,0.005843071786310518,1824.364774624374,female,0-4,7302,0.023386830735330384,0.0001366509308408286,0.006730266596968113,0.0001573996057069413
2015,E06000051,312227,107128,721,123394,0.005843071786310518,1824.364774624374,male,0-4,7795,0.02496581013173108,0.00014587702080310312,0.006730266596968113,0.00016802655799583776
2015,E07000037,91523,107128,8,39317,0.00020347432408372967,18.62258056311519,female,0-4,2316,0.02530511456136709,5.1489410812355135e-06,7.467702188036741e-05,1.889710593784414e-06
2015,E07000037,91523,107128,8,39317,0.00020347432408372967,18.62258056311519,male,0-4,2369,0.02588420397058663,5.266770907360506e-06,7.467702188036741e-05,1.9329552662673906e-06
2015,E07000195,126863,107128,1611,48539,0.03318980613527267,4210.558375739097,female,0-4,3142,0.024766874502415992,0.0008220077633118145,0.015038085281158988,0.00037244637091509374
2015,E07000195,126863,107128,1611,48539,0.03318980613527267,4210.558375739097,male,0-4,3341,0.02633549577102859,0.0008740699991167322,0.015038085281158988,0.0003960354313263298
2015,E07000197,132220,107128,47,37912,0.0012397130196243934,163.9148554547373,female,0-4,3088,0.02335501436998941,2.8953515387990673e-05,0.00043872750354715854,1.0246487149853468e-05
2015,E07000197,132220,107128,47,37912,0.0012397130196243934,163.9148554547373,male,0-4,3463,0.026191196490697323,3.2469567289058194e-05,0.00043872750354715854,1.1490798251276737e-05
2015,E07000198,98011,107128,279,36404,0.007663992967805735,751.155614767608,female,0-4,2162,0.02205874850782055,0.00016905809344253196,0.0026043611380778134,5.7448947368399796e-05
2015,E07000198,98011,107128,279,36404,0.007663992967805735,751.155614767608,male,0-4,2324,0.023711624205446327,0.00018172572116579292,0.0026043611380778134,6.175363260136962e-05
2015,E08000013,177592,107128,9,86469,0.00010408354439163168,18.484404815598655,female,0-4,5084,0.028627415649353574,2.9796428875571843e-06,8.401164961541333e-05,2.405036412928293e-06
2015,E08000013,177592,107128,9,86469,0.00010408354439163168,18.484404815598655,male,0-4,5313,0.02991688814811478,3.1138557556237844e-06,8.401164961541333e-05,2.5133671246829306e-06
2015,E06000006,126719,107128,22,66999,0.00032836310989716263,41.60984492305855,female,5-9,4186,0.03303372027872695,1.0847055122195746e-05,0.00020536181017101037,6.783864593122179e-06
2015,E06000006,126719,107128,22,66999,0.00032836310989716263,41.60984492305855,male,5-9,4252,0.03355455772220425,1.101807892488684e-05,0.00020536181017101037,6.890824713319519e-06
2015,E06000007,207781,107128,50,91536,0.0005462331760181787,113.49687554623318,female,5-9,6077,0.0292471400176147,1.5975758181270047e-05,0.0004667313867522963,1.3650558218959888e-05
2015,E06000007,207781,107128,50,91536,0.0005462331760181787,113.49687554623318,male,5-9,6498,0.031273311804255445,1.708252043144525e-05,0.0004667313867522963,1.4596236186737101e-05
2015,E06000021,251746,107128,1184,104166,0.011366472745425571,2861.464047769906,female,5-9,8033,0.031909146520699434,0.0003626944442573213,0.011052199238294378,0.000352666244870698
2015,E06000021,251746,107128,1184,104166,0.011366472745425571,2861.464047769906,male,5-9,8091,0.03213953747030737,0.00036531317670683263,0.011052199238294378,0.00035521257154846474
2015,E06000049,375722,107128,68264,166783,0.4092983097797737,153782.37954707615,female,5-9,10228,0.027222254752183796,0.011142022858463241,0.6372190277051751,0.01734653870512914
2015,E06000049,375722,107128,68264,166783,0.4092983097797737,153782.37954707615,male,5-9,11106,0.029559088900836257,0.01209848512574235,0.6372190277051751,0.018835613889241713
2015,E06000050,333949,107128,34933,151014,0.23132292370243818,77250.05904750552,female,5-9,9037,0.027061018299201375,0.006259833871336443,0.32608655066835934,0.00882423411475993
2015,E06000050,333949,107128,34933,151014,0.23132292370243818,77250.05904750552,male,5-9,9600,0.02874690446744862,0.006649817988804897,0.32608655066835934,0.00937397892018317
2015,E06000051,312227,107128,721,123394,0.005843071786310518,1824.364774624374,female,5-9,8133,0.026048355843665025,0.0001522024131098958,0.006730266596968113,0.00017531237924055788
2015,E06000051,312227,107128,721,123394,0.005843071786310518,1824.364774624374,male,5-9,8438,0.027025209222777017,0.00015791023752874717,0.006730266596968113,0.00018188686290813075
2015,E07000037,91523,107128,8,39317,0.00020347432408372967,18.62258056311519,female,5-9,2462,0.026900341990537896,5.473528904145869e-06,7.467702188036741e-05,2.0088374274167644e-06
2015,E07000037,91523,107128,8,39317,0.00020347432408372967,18.62258056311519,male,5-9,2641,0.028856134523562383,5.871482467851032e-06,7.467702188036741e-05,2.1548901891988933e-06
2015,E07000195,126863,107128,1611,48539,0.03318980613527267,4210.558375739097,female,5-9,3249,0.02561030402875543,0.0008500010257797853,0.015038085281158988,0.0003851299360608338
2015,E07000195,126863,107128,1611,48539,0.03318980613527267,4210.558375739097,male,5-9,3411,0.026887272096671213,0.0008923833483948439,0.015038085281158988,0.00040433309076746813
2015,E07000197,132220,107128,47,37912,0.0012397130196243934,163.9148554547373,female,5-9,3614,0.027333232491302376,3.388536418788805e-05,0.00043872750354715854,1.1991840854783172e-05
2015,E07000197,132220,107128,47,37912,0.0012397130196243934,163.9148554547373,male,5-9,3715,0.028097110875813038,3.4832354166575564e-05,0.00043872750354715854,1.2326975311433172e-05
2015,E07000198,98011,107128,279,36404,0.007663992967805735,751.155614767608,female,5-9,2501,0.025517543949148565,0.0001955662773819484,0.0026043611380778134,6.645689980035519e-05
2015,E07000198,98011,107128,279,36404,0.007663992967805735,751.155614767608,male,5-9,2597,0.026497025844037913,0.0002030730197364734,0.0026043611380778134,6.900782438285581e-05
2015,E08000013,177592,107128,9,86469,0.00010408354439163168,18.484404815598655,female,5-9,5113,0.0287907112933015,2.9966392769629985e-06,8.401164961541333e-05,2.4187551493513695e-06
2015,E08000013,177592,107128,9,86469,0.00010408354439163168,18.484404815598655,male,5-9,5214,0.029359430604982206,3.0558335986866953e-06,8.401164961541333e-05,2.4665341968938078e-06
2015,E06000006,126719,107128,22,66999,0.00032836310989716263,41.60984492305855,female,10-14,3623,0.02859081905633725,9.38817025984596e-06,0.00020536181017101037,5.871462355681237e-06
2015,E06000006,126719,107128,22,66999,0.00032836310989716263,41.60984492305855,male,10-14,3643,0.028748648584663705,9.439995654600837e-06,0.00020536181017101037,5.903874513316793e-06
2015,E06000007,207781,107128,50,91536,0.0005462331760181787,113.49687554623318,female,10-14,5690,0.027384602056973448,1.4958378155574555e-05,0.0004667313867522963,1.2781253293711004e-05
2015,E06000007,207781,107128,50,91536,0.0005462331760181787,113.49687554623318,male,10-14,6141,0.0295551566312608,1.614400707440832e-05,0.0004667313867522963,1.379431924018968e-05
2015,E06000021,251746,107128,1184,104166,0.011366472745425571,2861.464047769906,female,10-14,6667,0.026483042431657305,0.0003010187800153817,0.011052199238294378,0.00029269586139088054
2015,E06000021,251746,107128,1184,104166,0.011366472745425571,2861.464047769906,male,10-14,7023,0.027897166191319822,0.00031709237918824444,0.011052199238294378,0.0003083250389302766
2015,E06000049,375722,107128,68264,166783,0.4092983097797737,153782.37954707615,female,10-14,9938,0.026450407482127743,0.010826107075421166,0.6372190277051751,0.01685470293816713
2015,E06000049,375722,107128,68264,166783,0.4092983097797737,153782.37954707615,male,10-14,10268,0.02732871644460532,0.011185597449227664,0.6372190277051751,0.01741437812126183
2015,E06000050,333949,107128,34933,151014,0.23132292370243818,77250.05904750552,female,10-14,8639,0.025869219551488402,0.005984143500550574,0.32608655066835934,0.008435604572027335
2015,E06000050,333949,107128,34933,151014,0.23132292370243818,77250.05904750552,male,10-14,8966,0.02684841098491087,0.00621065292579424,0.32608655066835934,0.008754905728996074
2015,E06000051,312227,107128,721,123394,0.005843071786310518,1824.364774624374,female,10-14,8285,0.02653518113423887,0.00015504696823011026,0.006730266596968113,0.00017858884323226633
2015,E06000051,312227,107128,721,123394,0.005843071786310518,1824.364774624374,male,10-14,8269,0.026483936366810044,0.00015474754137535085,0.006730266596968113,0.0001782439522857707
2015,E07000037,91523,107128,8,39317,0.00020347432408372967,18.62258056311519,female,10-14,2421,0.026452367164537877,5.382377529218989e-06,7.467702188036741e-05,1.9753840015337075e-06
2015,E07000037,91523,107128,8,39317,0.00020347432408372967,18.62258056311519,male,10-14,2443,0.026692743900440328,5.431288023082194e-06,7.467702188036741e-05,1.993334620300226e-06
2015,E07000195,126863,107128,1611,48539,0.03318980613527267,4210.558375739097,female,10-14,3118,0.02457769404790995,0.0008157289007021763,0.015038085281158988,0.0003696014591067035
2015,E07000195,126863,107128,1611,48539,0.03318980613527267,4210.558375739097,male,10-14,3315,0.026130550278647045,0.0008672678979562907,0.015038085281158988,0.000392953443533907
2015,E07000197,132220,107128,47,37912,0.0012397130196243934,163.9148554547373,female,10-14,3316,0.025079413099379822,3.109127494383973e-05,0.00043872750354715854,1.1003028299518815e-05
2015,E07000197,132220,107128,47,37912,0.0012397130196243934,163.9148554547373,male,10-14,3441,0.02602480713961579,3.2263292244195565e-05,0.00043872750354715854,1.1417798666659904e-05
2015,E07000198,98011,107128,279,36404,0.007663992967805735,751.155614767608,female,10-14,2525,0.025762414422870902,0.00019744296297057964,0.0026043611380778134,6.709463094598034e-05
2015,E07000198,98011,107128,279,36404,0.007663992967805735,751.155614767608,male,10-14,2667,0.02721123139239473,0.0002085466860366479,0.0026043611380778134,7.086787355759586e-05
2015,E08000013,177592,107128,9,86469,0.00010408354439163168,18.484404815598655,female,10-14,4509,0.025389657191765395,2.642645511407424e-06,8.401164961541333e-05,2.1330269838500538e-06
2015,E08000013,177592,107128,9,86469,0.00010408354439163168,18.484404815598655,male,10-14,4831,0.027202801928014775,2.83136404205129e-06,8.401164961541333e-05,2.2853522641338674e-06
