year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,30-34,4877,0.033117844386196034,0.0007392080343149635,0.02081342500874024,0.0006892957705832201
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,30-34,4216,0.02862924583395581,0.0006390201092212192,0.02081342500874024,0.0005958726612218282
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,30-34,17202,0.035772438876792836,0.00011405358638246946,0.008227479314765179,0.00029431700089751475
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,30-34,20085,0.04176778484131985,0.00013316860147028828,0.008227479314765179,0.00034364358580552163
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,30-34,5490,0.030913554664624532,0.00019591562243363798,0.006386202074350309,0.00019742020692476684
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,30-34,5280,0.02973106896707059,0.0001884215822312584,0.006386202074350309,0.0001898686143101583
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,30-34,7422,0.027078795573700513,0.009372776159179405,0.5532105815173056,0.014980276246115103
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,30-34,7138,0.02604263578618624,0.009014130453277093,0.5532105815173056,0.014407061687519483
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,35-39,6554,0.031542826341195776,2.756758114070597e-06,9.322922736277823e-05,2.9407133286279713e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,35-39,6354,0.03058027442355172,2.672633667501461e-06,9.322922736277823e-05,2.8509753570494555e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,35-39,9587,0.028707976367648953,1.7109128114535114e-06,0.00010488288078312551,3.01097526289291e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,35-39,8944,0.026782532662172967,1.596161905250882e-06,0.00010488288078312551,2.8090291802768524e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,35-39,3438,0.030434744119756028,0.0003240828315506443,0.005721943829390514,0.00017414589631511724
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,35-39,3474,0.030753432539858183,0.0003274763690537924,0.005721943829390514,0.00017596941355401896
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,35-39,3726,0.02646551173048648,3.4745321951537983e-06,9.322922736277823e-05,2.4673592103937987e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,35-39,3468,0.024632956167827996,3.2339446196439537e-06,9.322922736277823e-05,2.2965114711877865e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,35-39,4106,0.02918576962718129,1.876104619526159e-05,0.0004428388299731966,1.2924592073568221e-05
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,35-39,4421,0.0314248143014536,2.0200337367085118e-05,0.0004428388299731966,1.3916127997380688e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,35-39,3238,0.029520900761270914,0.00010796229912255261,0.0019461601211979956,5.7452399803429e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,35-39,2897,0.02641199799425628,9.659258201298175e-05,0.0019461601211979956,5.140197721758302e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,35-39,2795,0.024848420191675113,0.0159001571938753,0.39261158373149985,0.009755777604679345
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,35-39,2484,0.022083533365338453,0.014130944711837654,0.39261158373149985,0.008670251008952948
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,35-39,9467,0.02937835925571927,0.00018508285044716117,0.010348444237268384,0.00030402031254024835
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,35-39,9392,0.029145616365238762,0.00018361657667684988,0.010348444237268384,0.00030161178571649016
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,35-39,4291,0.029138542190110143,0.0006503878768188452,0.02081342500874024,0.0006064728627378711
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,35-39,3564,0.024201762844454102,0.0005401963162391901,0.02081342500874024,0.0005037215760423613
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,35-39,14234,0.029600331064543028,9.437499991675794e-05,0.008227479314765179,0.0002435361115437289
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,35-39,15989,0.03324994333223117,0.00010601109130736565,0.008227479314765179,0.0002735632209830463
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,35-39,4965,0.027957340420739673,0.000177180521927689,0.006386202074350309,0.00017854122538824542
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,35-39,4857,0.027349204919140502,0.00017332644410932236,0.006386202074350309,0.00017465754918644674
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,35-39,7152,0.026093714085570745,0.009031810171173688,0.5532105815173056,0.0144353187432249
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,35-39,6473,0.02361641656542218,0.008174343853188937,0.5532105815173056,0.013064851541512133
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,40-44,7254,0.03491175805294998,3.0511936770625745e-06,9.322922736277823e-05,3.2547962291527776e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,40-44,7473,0.035965752402770224,3.1433099460557787e-06,9.322922736277823e-05,3.353059308031253e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,40-44,11361,0.034020164755696226,2.027503958581761e-06,0.00010488288078312551,3.5681328842939755e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,40-44,10821,0.032403151379402244,1.9311346127817303e-06,0.00010488288078312551,3.3985358631234147e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,40-44,3990,0.035321299894655774,0.000376117073265582,0.005721943829390514,0.0002021064939782774
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,40-44,4250,0.03762293848428246,0.00040062595523276273,0.005721943829390514,0.00021527634070367892
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,40-44,3968,0.02818442043654599,3.7001996109421016e-06,9.322922736277823e-05,2.6276117409668795e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,40-44,3889,0.027623289082088547,3.6265313223169943e-06,9.322922736277823e-05,2.575297898341783e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,40-44,4295,0.030529196431744676,1.9624620898355707e-05,0.0004428388299731966,1.35195136278557e-05
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,40-44,4436,0.03153143547641895,2.026887504193386e-05,0.0004428388299731966,1.396334399375271e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,40-44,3893,0.03549254683867439,0.0001298014918110245,0.0019461601211979956,6.907417925718009e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,40-44,3786,0.034517026029083284,0.00012623386796725884,0.0019461601211979956,6.717565956015509e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,40-44,3718,0.03305417755729806,0.02115090677882947,0.39261158373149985,0.01297745299971299
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,40-44,3348,0.029764762361977917,0.0190460559159551,0.39261158373149985,0.011685990490327888
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,40-44,11268,0.03496729186579114,0.0002202929712515699,0.010348444237268384,0.00036185707000142793
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,40-44,11208,0.034781097553406734,0.00021911995223532086,0.010348444237268384,0.0003599302485424214
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,40-44,4767,0.03237087639716967,0.0007225353085051119,0.02081342500874024,0.0006737488083596904
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,40-44,4075,0.02767176868438565,0.0006176487061376822,0.02081342500874024,0.0005759442823716674
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,40-44,13885,0.02887456771330476,9.206104214164564e-05,0.008227479314765179,0.0002375649085840014
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,40-44,13913,0.028932795145495797,9.2246689183775e-05,0.008227479314765179,0.00023804397357790505
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,40-44,6073,0.03419636019640524,0.00021672050547167276,0.006386202074350309,0.0002183848664215135
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,40-44,5850,0.032940673003288436,0.00020876254849486016,0.006386202074350309,0.00021036579426409583
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,40-44,8627,0.03147517777072411,0.010894494735278999,0.5532105815173056,0.017412401397902857
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,40-44,7800,0.028457909657082187,0.009850128542387409,0.5532105815173056,0.015743216750161385
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,45-49,8190,0.03941650102752417,3.4448960870061327e-06,9.322922736277823e-05,3.674769936140233e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,45-49,7996,0.03848282566740944,3.363295373834071e-06,9.322922736277823e-05,3.5877241037090727e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,45-49,12781,0.038272311041506336,2.2809196456855457e-06,0.00010488288078312551,4.014110236261007e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,45-49,12089,0.03620013834447775,2.1574241136603215e-06,0.00010488288078312551,3.796774794316511e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,45-49,4337,0.038393102166196014,0.00040882700419870405,0.005721943829390514,0.00021968317403102487
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,45-49,4298,0.03804785637775201,0.00040515067190362693,0.005721943829390514,0.0002177076970222146
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,45-49,4754,0.03376732226697067,4.433152457262789e-06,9.322922736277823e-05,3.1481013650596127e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,45-49,4548,0.032304118988258856,4.241055400847953e-06,9.322922736277823e-05,3.0116880539106266e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,45-49,4597,0.03267583608771368,2.1004512751976994e-05,0.0004428388299731966,1.4470129021479082e-05
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,45-49,4802,0.03413299214557344,2.19411943082431e-05,0.0004428388299731966,1.5115414305230053e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,45-49,4214,0.03841910926744769,0.00014050436334232138,0.0019461601211979956,7.476973834825503e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,45-49,4071,0.0371153758490222,0.00013573641745766264,0.0019461601211979956,7.22324643606422e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,45-49,4184,0.03719706264113369,0.023801881108827996,0.39261158373149985,0.014603997673695305
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,45-49,4024,0.0357746128269412,0.02289167533028773,0.39261158373149985,0.014045527399366613
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,45-49,12677,0.0393397549682849,0.00024783936781648487,0.010348444237268384,0.00040710526059709815
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,45-49,12742,0.03954146547336801,0.00024911013841742133,0.010348444237268384,0.00040919265051102196
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,45-49,5495,0.03731444636090777,0.0008328784393194021,0.02081342500874024,0.0007766414310754141
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,45-49,4776,0.03243199195990819,0.000723899440616827,0.02081342500874024,0.0006750208325416155
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,45-49,15260,0.031733950544114556,0.00010117763796049783,0.008227479314765179,0.0002610904216774837
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,45-49,14765,0.03070457272502303,9.789566346571105e-05,0.008227479314765179,0.0002526212369638301
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,45-49,6590,0.03710752736609757,0.00023517011873181682,0.006386202074350309,0.00023697616823938313
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,45-49,6271,0.03531127528267039,0.00022378631480534495,0.006386202074350309,0.00022550493945814443
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,45-49,9906,0.03614154526449438,0.012509663248832011,0.5532105815173056,0.01999388527270496
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,45-49,9254,0.03376275589315879,0.011686293529647831,0.5532105815173056,0.01867791382128121
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,50-54,8019,0.0385935191379385,3.372969685189521e-06,9.322922736277823e-05,3.5980439704406013e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,50-54,8107,0.03901704198170189,3.409984441679941e-06,9.322922736277823e-05,3.637528677935149e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,50-54,13059,0.0391047734833762,2.3305320125974137e-06,0.00010488288078312551,4.1014212953080744e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,50-54,12460,0.03731108642337602,2.223633423459972e-06,0.00010488288078312551,3.91329422923184e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,50-54,4146,0.03670228304843179,0.00039082240244589045,0.005721943829390514,0.00021000840201351834
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,50-54,4415,0.03908359374308402,0.00041617966878885825,0.005721943829390514,0.0002236341280486453
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,50-54,4979,0.03536548118789377,4.6429672033469565e-06,9.322922736277823e-05,3.2970964864602043e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,50-54,4609,0.03273739762904245,4.297938509786327e-06,9.322922736277823e-05,3.052082286823676e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,50-54,4549,0.032334648327824574,2.078519219246103e-05,0.0004428388299731966,1.4319037833088612e-05
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,50-54,4765,0.033869993247325585,2.1772134710282877e-05,0.0004428388299731966,1.4998948180845731e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,50-54,4235,0.03861056662260109,0.00014120455119950905,0.0019461601211979956,7.514234501776462e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,50-54,4093,0.03731595022108766,0.000136469947593764,0.0019461601211979956,7.262281420489034e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,50-54,4255,0.03782827474618161,0.02420578492305524,0.39261158373149985,0.014851818857928663
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,50-54,4127,0.036690314894827616,0.023477620300223028,0.39261158373149985,0.014405042638465709
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,50-54,11847,0.036764066980300644,0.00023161260475837314,0.010348444237268384,0.0003804508970808411
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,50-54,12185,0.03781296160673279,0.00023822061188324276,0.010348444237268384,0.00039130532463324454
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,50-54,6129,0.04161969822493243,0.0009289739680780009,0.02081342500874024,0.0008662484678910305
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,50-54,5423,0.03682552185899961,0.0008219653824256812,0.02081342500874024,0.0007664652376200129
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,50-54,16280,0.03385509271678801,0.00010794049449521001,0.008227479314765179,0.00027854207502683056
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,50-54,14813,0.030804391180207665,9.82139155379328e-05,0.008227479314765179,0.00025344249123909345
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,50-54,6503,0.03661764043425379,0.00023206544493368811,0.006386202074350309,0.0002338476512990453
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,50-54,6566,0.03697238614351998,0.000234313656994402,0.006386202074350309,0.00023611312908342787
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,50-54,11291,0.04119464845360449,0.014258692483602084,0.5532105815173056,0.022789315426419512
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,50-54,10313,0.037626464396601104,0.013023637904825816,0.5532105815173056,0.020815358249283895
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,55-59,6343,0.030527334068081297,2.668006822940159e-06,9.322922736277823e-05,2.846039768612637e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,55-59,6486,0.031215558689196798,2.7281558022370913e-06,9.322922736277823e-05,2.9102024182912758e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,55-59,11283,0.03378659615689821,2.0135839419662013e-06,0.00010488288078312551,3.543635536791562e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,55-59,10717,0.032091726581004884,1.91257459062765e-06,0.00010488288078312551,3.3658727331201956e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,55-59,3585,0.0317360551685065,0.00033793977635516575,0.005721943829390514,0.00018159192504063268
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,55-59,3648,0.03229375990368528,0.00034387846698567495,0.005721943829390514,0.00018478308020871076
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,55-59,4383,0.03113213577958192,4.087191253719565e-06,9.322922736277823e-05,2.902424964883526e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,55-59,4098,0.029107801146412666,3.82142590867962e-06,9.322922736277823e-05,2.713697811109443e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,55-59,3845,0.027330561182784235,1.7568490652893527e-05,0.0004428388299731966,1.2103033736695035e-05
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,55-59,3910,0.027792586274300743,1.786548724390473e-05,0.0004428388299731966,1.2307636387640463e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,55-59,3570,0.03254775037607695,0.00011903193572190018,0.0019461601211979956,6.334313381662802e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,55-59,3503,0.0319369102429685,0.00011679800303468244,0.0019461601211979956,6.215434110914508e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,55-59,3837,0.034112124606603726,0.021827872326618793,0.39261158373149985,0.013392815266244956
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,55-59,3626,0.032236268914137375,0.020627538456168815,0.39261158373149985,0.012656332591973992
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,55-59,10053,0.03119685704000695,0.0001965393361725268,0.010348444237268384,0.00032283893545654555
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,55-59,9790,0.030380705304055313,0.00019139760281796853,0.010348444237268384,0.00031439303472790024
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,55-59,5313,0.036078553869973246,0.0008052926566158296,0.02081342500874024,0.0007509182753964831
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,55-59,5066,0.03440127120370496,0.0007678548086609811,0.02081342500874024,0.0007160082784036483
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,55-59,14204,0.029537944530052634,9.417609237161935e-05,0.008227479314765179,0.0002430228276216893
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,55-59,13560,0.028198713589658808,8.990621040264422e-05,0.008227479314765179,0.00023200433276190558
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,55-59,5705,0.03212419478354881,0.0002035880921646457,0.006386202074350309,0.00020515159936353278
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,55-59,5725,0.03223681246903014,0.00020430181027915803,0.006386202074350309,0.00020587079866016215
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,55-59,10137,0.03698433720433874,0.012801378594125792,0.5532105815173056,0.020460126691844355
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,55-59,9498,0.03465297768243162,0.011994425755845592,0.5532105815173056,0.01917039393500421
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,60-64,5716,0.027509733806267176,2.4042766829459163e-06,9.322922736277823e-05,2.564711227713989e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,60-64,5559,0.02675413055091659,2.338238992389144e-06,9.322922736277823e-05,2.4942669200248543e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,60-64,10190,0.03051364130451057,1.8185252475968794e-06,0.00010488288078312551,3.2003586032000367e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,60-64,9944,0.029777001877532197,1.7746236567324207e-06,0.00010488288078312551,3.123097738000114e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,60-64,3328,0.029460973947221657,0.000313713689179914,0.005721943829390514,0.00016857403808513965
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,60-64,3300,0.02921310517603109,0.0003110742711219099,0.005721943829390514,0.00016715574689932716
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,60-64,3994,0.028369096578519323,3.724444870489605e-06,9.322922736277823e-05,2.644828954995392e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,60-64,3789,0.026912996228344945,3.5332803240573644e-06,9.322922736277823e-05,2.509077844385964e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,60-64,3257,0.023151011124142588,1.4881813798822943e-05,0.0004428388299731966,1.0252166678911763e-05
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,60-64,3340,0.023740981625617514,1.5261055599652634e-05,0.0004428388299731966,1.0513428525503618e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,60-64,3328,0.030341432283356885,0.00011096310422478538,0.0019461601211979956,5.904928552989861e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,60-64,3152,0.028736837306833206,0.00010509486313597462,0.0019461601211979956,5.592648677591359e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,60-64,3581,0.031836204903895736,0.020371543080954364,0.39261158373149985,0.012499262827319047
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,60-64,3219,0.02861791219928522,0.01831220250700701,0.39261158373149985,0.01123572383165038
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,60-64,8895,0.027603306810987948,0.00017390006915892032,0.010348444237268384,0.0002856512812977194
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,60-64,8938,0.02773674606819677,0.00017474073278723215,0.010348444237268384,0.0002870321700100074
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,60-64,4490,0.030489875188439652,0.0006805503535112131,0.02081342500874024,0.0006345987307604385
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,60-64,4105,0.02787548722684739,0.0006221958131767326,0.02081342500874024,0.0005801843629780846
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,60-64,11939,0.024827761176027766,7.915857271365554e-05,0.008227479314765179,0.00020426989150769843
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,60-64,11805,0.024549101321970666,7.82701190120365e-05,0.008227479314765179,0.00020197722332258815
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,60-64,5387,0.030333573584395694,0.00019223997414389942,0.006386202074350309,0.0001937163305471255
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,60-64,5236,0.029483310059011666,0.00018685140237933122,0.006386202074350309,0.00018828637585757363
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,60-64,8959,0.032686463156128116,0.01131375661682677,0.5532105815173056,0.01808249729034562
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,60-64,8327,0.030380642783913253,0.010515643637494868,0.5532105815173056,0.016806893061358186
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,65-69,6065,0.029189386902556055,2.551073842209059e-06,9.322922736277823e-05,2.7213039881184997e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,65-69,5747,0.027658929353502004,2.4173159721641326e-06,9.322922736277823e-05,2.578620613308659e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,65-69,11057,0.03310984611422702,1.9732515861313733e-06,0.00010488288078312551,3.472656042746104e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,65-69,10553,0.03160063362968597,1.883306863384678e-06,0.00010488288078312551,3.314365489653581e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,65-69,3722,0.03294884165611749,0.00035085407185325723,0.005721943829390514,0.0001885314211997866
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,65-69,3746,0.03316130060285226,0.0003531164301886892,0.005721943829390514,0.00018974709935905442
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,65-69,4290,0.030471563425600375,4.000467825338109e-06,9.322922736277823e-05,2.840840314704615e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,65-69,4184,0.029718653000632162,3.9016217671829014e-06,9.322922736277823e-05,2.7706470575114475e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,65-69,3104,0.02206347513949604,1.4182729515365802e-05,0.0004428388299731966,9.770563515917136e-06
