year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,0-4,2452,0.028849774096385544,1.0962548738335229e-05,0.00012174954090277285,3.5124467513836482e-06
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,0-4,3122,0.03172151718672207,9.645055901368198e-05,0.001278370179479115,4.055184161933973e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,0-4,3283,0.033357380180656176,0.00010142446676550865,0.001278370179479115,4.264308008849851e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,0-4,5028,0.03439406791255096,7.6665517776653e-06,0.00012174954090277285,4.18746197813187e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,0-4,5289,0.03617944017292801,8.06451717423862e-06,0.00012174954090277285,4.404830231173322e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,0-4,13130,0.03466410403983336,1.4209793650540633e-05,0.0006290392946643263,2.18050835553876e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,0-4,14037,0.03705864648950045,1.5191384118251245e-05,0.0006290392946643263,2.3311344848969975e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,0-4,12101,0.03741308360360249,0.0001767389253491412,0.0069701612166837455,0.0002607752243303766
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,0-4,12529,0.03873634612590163,0.00018299000047098508,0.0069701612166837455,0.00026999857744279716
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,0-4,12869,0.03737891572389154,0.001579116428102641,0.06826090926615465,0.002551518774695802
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,0-4,13786,0.04004240672698491,0.0016916387503164978,0.06826090926615465,0.0027333310923891778
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,0-4,5773,0.03168791819214745,1.0242935648357977e-05,0.00022320749165508354,7.072980735440722e-06
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,0-4,5819,0.03194041156419644,1.032455266547637e-05,0.00022320749165508354,7.129339147675311e-06
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,0-4,8666,0.03511089142607103,0.0011474987229004464,0.03715390156549618,0.001304506603921067
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,0-4,8904,0.03607516469625392,0.0011790132274065977,0.03715390156549618,0.0013403331180836813
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,0-4,10916,0.03687140270759586,0.022866798254079754,0.8017004352546088,0.02955981959912756
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,0-4,11743,0.039664793147242416,0.02459919493382728,0.8017004352546088,0.03179928193042827
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,0-4,10380,0.03896220890950858,0.00038078718639231944,0.012073496139524974,0.00047041007885631735
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,0-4,11037,0.04142831403990811,0.00040488903431715125,0.012073496139524974,0.0005001845896278589
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,0-4,4319,0.02723391912427722,8.939153249782065e-06,0.0001724785162789282,4.697265963015662e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,0-4,4642,0.029270630371589456,9.607675245540251e-06,0.0001724785162789282,5.048554897040682e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,0-4,6824,0.035152788939028665,9.306203803997159e-06,0.0002029159015046214,7.133059857964686e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,0-4,7004,0.0360800313201871,9.551678113012324e-06,0.0002029159015046214,7.32121208165074e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,0-4,6787,0.028511176364331415,1.3831238112842525e-05,0.00036524862270831854,1.0413667898866013e-05
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,male,0-4,7133,0.029964670842312652,1.4536352064079229e-05,0.00036524862270831854,1.0944554755062807e-05
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,female,5-9,4098,0.034377752611048196,6.175274404714963e-06,8.116636060184857e-05,2.790317065109479e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,male,5-9,4173,0.03500692085063546,6.288291871858355e-06,8.116636060184857e-05,2.8413843613230494e-06
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,female,5-9,6098,0.041756255221243786,0.00036930722597462403,0.006107768635289105,0.0002550375459674397
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,male,5-9,6237,0.04270806228515866,0.0003777253473931994,0.006107768635289105,0.0002608509632992656
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,female,5-9,4720,0.03183231384503328,9.285413128753029e-05,0.001866826293842517,5.942540047975532e-05
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,male,5-9,4946,0.03335648819439293,9.730011299748408e-05,0.001866826293842517,6.227076923154023e-05
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,female,5-9,17011,0.032271956350998075,0.0004720549345236775,0.029311201972342563,0.0009459298306467279
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,male,5-9,17906,0.033969881278053705,0.000496891167925517,0.029311201972342563,0.0009956980511175305
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,female,5-9,4815,0.03187285280236184,0.0001093370442119171,0.002008867424895752,6.402833573316198e-05
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,male,5-9,5074,0.033587301167016394,0.00011521830993380421,0.002008867424895752,6.747243520458231e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,female,5-9,3398,0.03294008162315694,0.00016200748371973225,0.002282803891926991,7.519574652973541e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,male,5-9,3606,0.03495642564246731,0.00017192436324112845,0.002282803891926991,7.979866450448083e-05
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,female,5-9,2947,0.03210344564637189,0.0020533716871253384,0.024289033410103182,0.0007797616638841583
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,male,5-9,3119,0.03397714522261076,0.0021732155724953958,0.024289033410103182,0.0008252720154919205
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,female,5-9,3344,0.03470751857848632,0.00040839848757468937,0.004565607783853982,0.00015846091698019384
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,male,5-9,3392,0.03520571262506746,0.00041426066682217295,0.004565607783853982,0.00016073547559713441
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,female,5-9,3514,0.03324031594381119,5.848821703041602e-06,8.116636060184857e-05,2.6979954704147553e-06
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,male,5-9,3598,0.03403490516955966,5.988634174030645e-06,8.116636060184857e-05,2.7624893860421997e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,female,5-9,4211,0.03047540473450719,8.150683266784484e-06,0.00013189533597800392,4.019563746523477e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,male,5-9,4370,0.03162610275226702,8.45843882114657e-06,0.00013189533597800392,4.1713354481851335e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,female,5-9,2351,0.027661426957831324,1.0510991877579983e-05,0.00012174954090277285,3.3677660328315485e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,5-9,2523,0.029685146837349397,1.1279979798866142e-05,0.00012174954090277285,3.6141529990786884e-06
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,5-9,2856,0.029018787022830957,8.823279838022927e-05,0.001278370179479115,3.709675197464262e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,5-9,3128,0.03178248102500533,9.663592203548919e-05,0.001278370179479115,4.0629775972227636e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,5-9,5281,0.03612471611897009,8.052319001163575e-06,0.00012174954090277285,4.398167602727607e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,5-9,5511,0.037698032670260215,8.403016477071098e-06,0.00012174954090277285,4.589718170541913e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,5-9,12838,0.03389320393475862,1.3893779960825639e-05,0.0006290392946643263,2.1320157097034734e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,5-9,13450,0.03550892607279198,1.4556110022831035e-05,0.0006290392946643263,2.233650981111677e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,5-9,10193,0.031514053480829696,0.00014887198298353825,0.0069701612166837455,0.00021965803335257655
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,5-9,10819,0.033449479506435446,0.00015801491061502015,0.0069701612166837455,0.0002331482647740141
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,5-9,11484,0.033356085801007886,0.001409167228248561,0.06826090926615465,0.0022769167463366686
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,5-9,12049,0.0349971680439171,0.0014784966852287452,0.06826090926615465,0.0023889385124181923
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,5-9,5011,0.02750531059429255,8.890932016962034e-06,0.00022320749165508354,6.139391384946035e-06
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,5-9,5297,0.029075160690075364,9.398376949480722e-06,0.00022320749165508354,6.48979368710021e-06
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,5-9,7909,0.032043854175951514,0.0010472614123493691,0.03715390156549618,0.0011905542038324164
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,5-9,8147,0.0330081274461344,0.0010787759168555202,0.03715390156549618,0.0012263807179950302
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,5-9,9998,0.03377063798740779,0.020943775095665938,0.8017004352546088,0.02707393517333065
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,5-9,10343,0.03493595806198827,0.021666479877422765,0.8017004352546088,0.028008172784332756
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,5-9,8892,0.03337687491554434,0.0003262003527360794,0.012073496139524974,0.0004029755704422326
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,5-9,9316,0.03496839481705028,0.0003417546655521048,0.012073496139524974,0.0004221907798290417
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,5-9,4059,0.025594461154304523,8.40102408910984e-06,0.0001724785162789282,4.4144946848531075e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,5-9,4358,0.027479837819773124,9.019872623882898e-06,0.0001724785162789282,4.739681654740045e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,5-9,6679,0.034405843687539926,9.10846061062383e-06,0.0002029159015046214,6.981492788884252e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,5-9,6979,0.03595124765613732,9.517584458982439e-06,0.0002029159015046214,7.295079828361011e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,5-9,6072,0.025507567833243015,1.2374138473726213e-05,0.00036524862270831854,9.31660401973102e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,male,5-9,6367,0.026746818905510256,1.2975319443711263e-05,0.00036524862270831854,9.769238767066437e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,female,10-14,3390,0.028438404429344408,5.108389514881338e-06,8.116636060184857e-05,2.3082417888533757e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,male,10-14,3582,0.030049075122687806,5.3977142307684225e-06,8.116636060184857e-05,2.4389740671601154e-06
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,female,10-14,4698,0.032169709253755875,0.00028452039154292945,0.006107768635289105,0.0001964851411864598
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,male,10-14,4979,0.03409386598008737,0.0003015383204538624,0.006107768635289105,0.0002082374452889279
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,female,10-14,4339,0.029262798680847333,8.535891433402415e-05,0.001866826293842517,5.4628562008825924e-05
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,male,10-14,4844,0.032668586496894324,9.529351948237218e-05,0.001866826293842517,6.0986576255070925e-05
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,female,10-14,15823,0.030018174436649378,0.0004390879565556492,0.029311201972342563,0.0008798687737536404
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,male,10-14,16678,0.031640214450763975,0.000462814190699306,0.029311201972342563,0.0009274127162145747
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,female,10-14,4190,0.027735670455222447,9.514480067454467e-05,0.002008867424895752,5.571728488513991e-05
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,male,10-14,4393,0.02907942728157332,9.975444137548325e-05,0.002008867424895752,5.8416714200577474e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,female,10-14,3006,0.029140048663687388,0.00014331798000633168,0.002282803891926991,6.652101650040748e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,male,10-14,3167,0.030700776486326666,0.00015099402617433548,0.002282803891926991,7.008385204816716e-05
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,female,10-14,2717,0.02959791714326176,0.0018931153287816574,0.024289033410103182,0.0007189047983621506
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,male,10-14,2830,0.030828894190441953,0.001971849974402683,0.024289033410103182,0.0007488040409881805
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,female,10-14,2689,0.027909245651181136,0.00032840416659340305,0.004565607783853982,0.00012742266918652548
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,male,10-14,3021,0.03135508780670071,0.0003689509063884978,0.004565607783853982,0.00014315503295369783
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,female,10-14,2997,0.02834980844724022,4.988309232787617e-06,8.116636060184857e-05,2.3010507754220326e-06
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,male,10-14,3314,0.03134843683488625,5.515934867353407e-06,8.116636060184857e-05,2.5444385284446497e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,female,10-14,3963,0.028680605310579907,7.670662024760606e-06,0.00013189533597800392,3.7828380734914603e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,male,10-14,3828,0.027703597559651752,7.409360138981479e-06,0.00013189533597800392,3.653975307929677e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,female,10-14,2008,0.02362575301204819,8.977486895015145e-06,0.00012174954090277285,2.8764245826991703e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,10-14,2130,0.025061182228915662,9.52293181592742e-06,0.00012174954090277285,3.0511874308512114e-06
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,10-14,2465,0.02504597689470529,7.615330812579311e-05,0.001278370179479115,3.2018029978114166e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,10-14,2673,0.027159389955191578,8.257922621510953e-05,0.001278370179479115,3.471975421156153e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,10-14,4503,0.030802801871562646,6.866046669615524e-06,0.00012174954090277285,3.7502269863818246e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,10-14,4734,0.032382958929597506,7.218268917157427e-06,0.00012174954090277285,3.942610382751845e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,10-14,10778,0.028454662097587506,1.1664368314206164e-05,0.0006290392946643263,1.7899100575778184e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,10-14,11449,0.03022614829794761,1.2390550457352603e-05,0.0006290392946643263,1.901343500576029e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,10-14,8854,0.027374220496347114,0.00012931546525421836,0.0069701612166837455,0.0001908027300405879
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,10-14,9477,0.02930037131735731,0.00013841457693858453,0.0069701612166837455,0.00020422831179067673
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,10-14,9493,0.027573086251216287,0.0011648575842706016,0.06826090926615465,0.0018821639387821313
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,10-14,9932,0.028848192631105045,0.0012187259588091874,0.06826090926615465,0.0019692038596844127
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,10-14,4059,0.022279795590148366,7.201814619207523e-06,0.00022320749165508354,4.973017288265008e-06
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,10-14,3936,0.02160465026923478,6.983577812564871e-06,0.00022320749165508354,4.82231979468122e-06
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,10-14,6988,0.028312359714445463,0.0009253082247436327,0.03715390156549618,0.0010519146259174263
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,10-14,7351,0.02978307902989247,0.0009733744648097372,0.03715390156549618,0.0011065575865940184
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,10-14,8206,0.027717729078282488,0.017189899823468163,0.8017004352546088,0.022221315466328398
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,10-14,8738,0.029514686410679062,0.018304331544901877,0.8017004352546088,0.02366193694184469
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,10-14,6954,0.026102427818566733,0.00025510540406283136,0.012073496139524974,0.00031514756149969477
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,10-14,7183,0.026961998708766872,0.0002635062003714866,0.012073496139524974,0.00032552558732417417
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,10-14,3411,0.021508427444526416,7.059840642511374e-06,0.0001724785162789282,3.709741653124895e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,10-14,3722,0.023469471400916837,7.703525907776997e-06,0.0001724785162789282,4.047979605080874e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,10-14,5316,0.027384558323545773,7.2496745929145495e-06,0.0002029159015046214,5.556762339528175e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,10-14,5480,0.02822937915971235,7.47332896335059e-06,0.0002029159015046214,5.728189921108804e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,10-14,5076,0.021323520145181414,1.0344388486929225e-05,0.00036524862270831854,7.788386364320597e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,male,10-14,5183,0.021773011212071567,1.056244395739838e-05,0.00036524862270831854,7.952562357421917e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,female,15-19,3535,0.02965479635921312,5.326889951358564e-06,8.116636060184857e-05,2.4069718948662783e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,male,15-19,3917,0.03285935992617759,5.9025255840089085e-06,8.116636060184857e-05,2.6670746569140623e-06
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,female,15-19,4179,0.028615839712951424,0.0002530887007786084,0.006107768635289105,0.00017477892827122508
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,male,15-19,4485,0.030711184760130926,0.00027162068030439304,0.006107768635289105,0.0001875768110304964
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,female,15-19,3961,0.02671351591952899,7.792271483684482e-05,0.001866826293842517,4.986949391955739e-05
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,male,15-19,4797,0.03235161218530183,9.436891266658533e-05,0.001866826293842517,6.0394840275717426e-05
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,female,15-19,15149,0.028739513653592962,0.00042038446905526955,0.029311201972342563,0.0008423896892873601
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,male,15-19,16284,0.03089274805829479,0.0004518806980062056,0.029311201972342563,0.0009055035778173722
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,female,15-19,4215,0.027901157749108025,9.571249041603959e-05,0.002008867424895752,5.604972691906079e-05
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,male,15-19,4259,0.028192415386346637,9.67116243610706e-05,0.002008867424895752,5.663482489876154e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,female,15-19,2840,0.02753085103289161,0.00013540354731137128,0.002282803891926991,6.284753388594719e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,male,15-19,3071,0.02977015616972188,0.00014641700485676801,0.002282803891926991,6.795942836751543e-05
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,female,15-19,2625,0.028595705742017714,0.001829012785444185,0.024289033410103182,0.0006945620521533476
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,male,15-19,2731,0.02975042757388586,0.0019028700636373598,0.024289033410103182,0.0007226091293069686
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,female,15-19,2487,0.02581267903848549,0.00030373416226024295,0.004565607783853982,0.00011785056834023388
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,male,15-19,2691,0.02793000373645535,0.0003286484240620482,0.004565607783853982,0.00012751744246223136
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,female,15-19,3068,0.029021425530908574,5.106484059456926e-06,8.116636060184857e-05,2.35556348982142e-06
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,male,15-19,3347,0.03166059688785887,5.57086119524196e-06,8.116636060184857e-05,2.5697754238697176e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,female,15-19,3732,0.02700883649232506,7.223545464649654e-06,0.00013189533597800392,3.5623395635301865e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,male,15-19,4288,0.031032661007258804,8.299722120154801e-06,0.00013189533597800392,4.093063249843901e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,female,15-19,2852,0.03355609939759036,1.2750892741326293e-05,0.00012174954090277285,4.085439696144439e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,15-19,2408,0.02833207831325301,1.0765830898006209e-05,0.00012174954090277285,3.449417527459961e-06
