year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,126719,158061,25281,66999,0.37733399005955315,47815.38588635652,female,0-4,3828,0.03020857172168341,0.011398720901742987,0.15994457835898798,0.004831697266851901
2015,E06000006,126719,158061,25281,66999,0.37733399005955315,47815.38588635652,male,0-4,4173,0.03293113108531475,0.012426035089595997,0.15994457835898798,0.00526715587632523
2015,E06000007,207781,158061,4837,91536,0.0528425974479986,10979.687740342597,female,0-4,6197,0.029824671168201134,0.0015760130925601826,0.03060210931222756,0.0009126978472905327
2015,E06000007,207781,158061,4837,91536,0.0528425974479986,10979.687740342597,male,0-4,6415,0.030873852758433157,0.0016314545729826644,0.03060210931222756,0.0009448050170031898
2015,E06000049,375722,158061,364,166783,0.002182476631311345,820.0044848695611,female,0-4,9908,0.0263705612128116,5.755313360152667e-05,0.002302908370818861,6.072898616017501e-05
2015,E06000049,375722,158061,364,166783,0.002182476631311345,820.0044848695611,male,0-4,10512,0.02797813276837662,6.106162095470815e-05,0.002302908370818861,6.443107615217599e-05
2015,E06000050,333949,158061,700,151014,0.004635331823539539,1547.9644271392056,female,0-4,9068,0.02715384684487751,0.00012586709041157942,0.004428669943882425,0.00012025542538269565
2015,E06000050,333949,158061,700,151014,0.004635331823539539,1547.9644271392056,male,0-4,9656,0.02891459474350874,0.00013402874117933512,0.004428669943882425,0.0001280531966801179
2015,E06000051,312227,158061,13,123394,0.00010535358283222848,32.894233106958204,female,0-4,7302,0.023386830735330384,2.4638864090579366e-06,8.224672752924504e-05,1.923490295261292e-06
2015,E06000051,312227,158061,13,123394,0.00010535358283222848,32.894233106958204,male,0-4,7795,0.02496581013173108,2.630237545687019e-06,8.224672752924504e-05,2.0533561834513513e-06
2015,E07000118,112963,158061,80,46110,0.001734981565820863,195.98872261982214,female,0-4,3233,0.02861999061639652,4.965515613341404e-05,0.0005061337078722772,1.4485541969946548e-05
2015,E07000118,112963,158061,80,46110,0.001734981565820863,195.98872261982214,male,0-4,3401,0.03010720324353992,5.223544262596386e-05,0.0005061337078722772,1.523827041131711e-05
2015,E07000126,109685,158061,9,45664,0.0001970918009810792,21.61801419060967,female,0-4,2969,0.02706842321192506,5.334964280556358e-06,5.694004213563118e-05,1.54127715823211e-06
2015,E07000126,109685,158061,9,45664,0.0001970918009810792,21.61801419060967,male,0-4,3205,0.02922003920317272,5.75903015129105e-06,5.694004213563118e-05,1.6637902634334496e-06
2015,E07000127,112482,158061,1773,52650,0.03367521367521367,3787.855384615384,female,0-4,2870,0.025515193542077843,0.0008592295944939033,0.011217188300719343,0.0002862087304907853
2015,E07000127,112482,158061,1773,52650,0.03367521367521367,3787.855384615384,male,0-4,2987,0.026555359968706106,0.0008942574211683935,0.011217188300719343,0.0002978764731623609
2015,E08000001,281828,158061,27,124036,0.00021767873843077815,61.34796349446935,female,0-4,9560,0.0339213988673943,7.3839673112616185e-06,0.00017082012640689355,5.79445764242695e-06
2015,E08000001,281828,158061,27,124036,0.00021767873843077815,61.34796349446935,male,0-4,9931,0.035237804618419744,7.670520854407858e-06,0.00017082012640689355,6.019326239219878e-06
2015,E08000006,245186,158061,23,116275,0.0001978069232423135,48.49948828208988,female,0-4,8611,0.03512027603533644,6.947033745970657e-06,0.0001455134410132797,5.110472215238029e-06
2015,E08000006,245186,158061,23,116275,0.0001978069232423135,48.49948828208988,male,0-4,8917,0.03636830814157415,7.193903137013163e-06,0.0001455134410132797,5.29207766151173e-06
2015,E08000010,322244,158061,5147,140953,0.03651571800529255,11766.97103289749,female,0-4,9320,0.02892218319037748,0.0010561142854772364,0.03256337743023263,0.0009418039673345916
2015,E08000010,322244,158061,5147,140953,0.03651571800529255,11766.97103289749,male,0-4,9795,0.030396221496754014,0.001109939852601881,0.03256337743023263,0.0009898036330517517
2015,E08000011,147262,158061,36040,80016,0.45040991801639674,66328.26534693061,female,0-4,4675,0.03174613953362035,0.014298776104675033,0.22801323539646087,0.007238539986408269
2015,E08000011,147262,158061,36040,80016,0.45040991801639674,66328.26534693061,male,0-4,5020,0.0340889027719303,0.015353979902774047,0.22801323539646087,0.007772721012143212
2015,E08000012,480873,158061,15925,221434,0.07191759169775193,34583.228072473066,female,0-4,14076,0.02927176198289361,0.00210515462655952,0.10075224122332517,0.002949195624332256
2015,E08000012,480873,158061,15925,221434,0.07191759169775193,34583.228072473066,male,0-4,14748,0.030669220355478474,0.002205656467213683,0.10075224122332517,0.0030899926873864817
2015,E08000013,177592,158061,63504,86469,0.7344134892273532,130425.96037886411,female,0-4,5084,0.028627415649353574,0.021024360214603494,0.4017689373090136,0.01150160636334421
2015,E08000013,177592,158061,63504,86469,0.7344134892273532,130425.96037886411,male,0-4,5313,0.02991688814811478,0.021971366211681425,0.4017689373090136,0.012019676358860698
2015,E08000014,274089,158061,3658,137148,0.02667191646979905,7310.478913290752,female,0-4,7168,0.026152089284867324,0.000697526340916708,0.023142963792459875,0.0006052368554168623
