year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,0-4,9858,0.030643456636617966,0.0005192560474522041,0.03065808146558296,0.0009394695899524924
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,5-9,4186,0.03303372027872695,0.0006695591298155375,0.015927189988623434,0.0005261343389103267
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,5-9,4252,0.03355455772220425,0.000680115962727106,0.015927189988623434,0.0005344298158257787
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,5-9,6077,0.0292471400176147,0.00013643297486804618,0.005008033965494998,0.00014647067060180239
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,5-9,6498,0.031273311804255445,0.00014588472448454241,0.005008033965494998,0.0001566178077292269
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,5-9,10228,0.027222254752183796,0.00020141298791960093,0.014472866307777114,0.0003939840536246063
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,5-9,11106,0.029559088900836257,0.00021870283963972313,0.014472866307777114,0.0004278047418415015
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,5-9,9037,0.027061018299201375,0.014158768318664482,0.9266973951186329,0.02507737516712757
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,5-9,9600,0.02874690446744862,0.01504085159446487,0.9266973951186329,0.02663968148770883
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,5-9,8133,0.026048355843665025,0.00011336018840501256,0.006298159811407058,0.00016405670792780125
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,5-9,8438,0.027025209222777017,0.00011761136969894208,0.006298159811407058,0.00017020908662176157
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,5-9,7119,0.03321761527478373,3.327010811202715e-06,0.00010555575102916857,3.5063103277277784e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,5-9,7603,0.03547598383680021,3.553204550860267e-06,0.00010555575102916857,3.744694117392091e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,5-9,4464,0.030313319118306148,7.197973695858538e-06,0.00022283991883935588,6.7550175720748365e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,5-9,4651,0.03158316469965096,7.499501715823937e-06,0.00022283991883935588,7.037989858360229e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,5-9,12383,0.02575108188648562,1.279215932292881e-06,0.00012901258459120603,3.3222136301952994e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,5-9,13051,0.027140222054471762,1.3482231391709916e-06,0.00012901258459120603,3.501430193626654e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,5-9,5113,0.0287907112933015,1.365135670616477e-05,0.00048086508802176796,1.3844447920262735e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,5-9,5214,0.029359430604982206,1.39210197273505e-05,0.00048086508802176796,1.4117925182133757e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,5-9,9359,0.029092322039166927,0.000492971936306064,0.03065808146558296,0.0008919147790997543
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,5-9,9726,0.03023313646254274,0.0005123031362872933,0.03065808146558296,0.000926889960628722
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,10-14,3623,0.02859081905633725,0.0005795061460395825,0.015927189988623434,0.00045537140704063876
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,10-14,3643,0.028748648584663705,0.0005827051863158154,0.015927189988623434,0.000457885187924109
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,10-14,5690,0.027384602056973448,0.00012774454944860668,0.005008033965494998,0.0001371430172328872
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,10-14,6141,0.0295551566312608,0.00013786982041544705,0.005008033965494998,0.0001480132282648788
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,10-14,9938,0.026450407482127743,0.0001957022168503123,0.014472866307777114,0.0003828132112750623
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,10-14,10268,0.02732871644460532,0.00020220068048088215,0.014472866307777114,0.0003955248594659227
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,10-14,8639,0.025869219551488402,0.01353519967964396,0.9266973951186329,0.023972938372116313
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,10-14,8966,0.02684841098491087,0.01404752868708042,0.9266973951186329,0.024880352522791395
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,10-14,8285,0.02653518113423887,0.00011547880990231514,0.006298159811407058,0.00016712281140807
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,10-14,8269,0.026483936366810044,0.00011525579711312539,0.006298159811407058,0.00016680006367330487
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,10-14,6259,0.029204811631531304,2.9250963151169816e-06,0.00010555575102916857,3.082735825431685e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,10-14,6643,0.03099657511875099,3.1045558110436347e-06,0.00010555575102916857,3.2718667659918006e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,10-14,4086,0.02774646548328829,6.588467858709226e-06,0.00022283991883935588,6.1830201163749515e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,10-14,4148,0.028167483804375875,6.688439715596151e-06,0.00022283991883935588,6.276839804875991e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,10-14,10924,0.022717016759102714,1.128495101701319e-06,0.00012901258459120603,2.9307810462935838e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,10-14,11225,0.02334296165515635,1.1595896664772341e-06,0.00012901258459120603,3.0115358151451373e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,10-14,4509,0.025389657191765395,1.2038718440856042e-05,0.00048086508802176796,1.220899974036078e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,10-14,4831,0.027202801928014775,1.2898436191566987e-05,0.00048086508802176796,1.3080877743553543e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,10-14,8763,0.027239664283493937,0.0004615784889251029,0.03065808146558296,0.0008351158466984877
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,10-14,9136,0.028399129623873174,0.00048122573032291917,0.03065808146558296,0.0008706628295603541
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,15-19,3605,0.028448772480843442,0.000576627009790973,0.015927189988623434,0.00045310900424551555
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,15-19,3782,0.029845563806532565,0.0006049385162356337,0.015927189988623434,0.0004753559650642274
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,15-19,5822,0.028019886322618526,0.00013070804339012095,0.005008033965494998,0.0001403245424129823
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,15-19,6175,0.029718790457260287,0.00013863314461250373,0.005008033965494998,0.00014883271202338814
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,15-19,10204,0.027158377736730882,0.00020094037238283224,0.014472866307777114,0.00039305957011981645
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,15-19,10780,0.028691426107600834,0.0002122831452652814,0.014472866307777114,0.00041524717423477276
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,15-19,9569,0.028654075921772486,0.014992282177857743,0.9266973951186329,0.026553657516238102
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,15-19,9676,0.028974484127815923,0.01515992500292105,0.9266973951186329,0.02685057896615319
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,15-19,8731,0.02796362902631739,0.0001216952914009793,0.006298159811407058,0.00017611940451464807
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,15-19,9277,0.029712356714826072,0.00012930560283207936,0.006298159811407058,0.00018713317096350821
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,15-19,6584,0.030721278124620884,3.0769826072424044e-06,0.00010555575102916857,3.242807585020325e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,15-19,6888,0.032139757552003136,3.219054708184338e-06,0.00010555575102916857,3.3925362462970834e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,15-19,4627,0.031420189865681576,7.4608029325128715e-06,0.00022283991883935588,7.001672559585635e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,15-19,4676,0.031752930151702406,7.539812948439633e-06,0.00022283991883935588,7.0758203779171e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,15-19,15543,0.03232246351947396,1.6056572103390335e-06,0.00012901258459120603,4.170004559002305e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,15-19,14968,0.031126721608408042,1.5462572942388633e-06,0.00012901258459120603,4.015738804551663e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,15-19,4915,0.027675796207036352,1.3122710387404625e-05,0.00048086508802176796,1.3308324179169047e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,15-19,5262,0.029629713050137393,1.4049176410686293e-05,0.00048086508802176796,1.4247894573914044e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,15-19,8862,0.027547404414050358,0.0004667931722987861,0.03065808146558296,0.0008445505686913155
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,15-19,9600,0.029841467205470935,0.0005056662665389694,0.03065808146558296,0.0009148821326378502
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,20-24,3752,0.029608819514042883,0.0006001399558212845,0.015927189988623434,0.000471585293739022
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,20-24,3804,0.030019176287691664,0.0006084574605394899,0.015927189988623434,0.00047812112403604464
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,20-24,5471,0.026330607707153203,0.0001228278435910944,0.005008033965494998,0.0001318645777295476
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,20-24,5957,0.028669608867028264,0.0001337388894666696,0.005008033965494998,0.0001435783749835341
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,20-24,8909,0.023711680444584028,0.00017543882571135363,0.014472866307777114,0.00034317598100719766
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,20-24,9614,0.025588067773513395,0.00018932190710393464,0.014472866307777114,0.00037033268396039935
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,20-24,10022,0.03001057047633022,0.015702022362471556,0.9266973951186329,0.027810717486439363
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,20-24,10096,0.030232161198266803,0.01581796226017889,0.9266973951186329,0.028016065031240454
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,20-24,7167,0.022954453010149665,9.989579125768167e-05,0.006298159811407058,0.00014457081344135638
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,20-24,8596,0.027531251301136674,0.00011981362099219083,0.006298159811407058,0.00017339622050256727
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,20-24,6469,0.03018468228860457,3.0232382269518703e-06,0.00010555575102916857,3.1861668085504985e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,20-24,6906,0.03222374646546656,3.2274668720558996e-06,0.00010555575102916857,3.401401759135839e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,20-24,4845,0.03290054460757018,7.812316880921733e-06,0.00022283991883935588,7.331554690121546e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,20-24,4770,0.032391248251415844,7.691383183074648e-06,0.00022283991883935588,7.218063131450935e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,20-24,27095,0.05634543840057562,2.7990273508419293e-06,0.00012901258459120603,7.2692706379828506e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,20-24,25854,0.05376471542382292,2.670826836267475e-06,0.00012901258459120603,6.936324896638074e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,20-24,5008,0.028199468444524527,1.3371013961367723e-05,0.00048086508802176796,1.3560139875743355e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,20-24,5192,0.029235551150952745,1.3862281247488262e-05,0.00048086508802176796,1.4058355877567791e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,20-24,8325,0.025878147342244327,0.0004385074655142625,0.03065808146558296,0.0007933743493968858
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,20-24,8537,0.026537146409698478,0.00044967426223366475,0.03065808146558296,0.0008135779964926383
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,25-29,4178,0.03297058846739637,0.0006682795137050444,0.015927189988623434,0.0005251288265569387
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,25-29,3903,0.030800432452907613,0.0006242927099068425,0.015927189988623434,0.0004905643394092225
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,25-29,6430,0.030946044152256463,0.000144358076090429,0.005008033965494998,0.00015497884021220822
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,25-29,6488,0.03122518420837324,0.000145660217367761,0.005008033965494998,0.0001563767830943712
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,25-29,9315,0.0247922666226625,0.00018343390520835772,0.014472866307777114,0.0003588151602965592
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,25-29,9475,0.0252181133923486,0.0001865846754534825,0.014472866307777114,0.0003649783836618248
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,25-29,9487,0.02840852944611303,0.014863808237155024,0.9266973951186329,0.026326110236863924
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,25-29,9149,0.02739639885132161,0.014334244920599907,0.9266973951186329,0.025388171451150843
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,25-29,7802,0.024988229717481193,0.00010874661132864971,0.006298159811407058,0.0001573798641648476
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,25-29,9242,0.029600258786075515,0.0001288177623557268,0.006298159811407058,0.00018642716029370948
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,25-29,7546,0.03521001894416604,3.5265660319336547e-06,0.00010555575102916857,3.7166199934026995e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,25-29,7121,0.03322694737627967,3.327945496077333e-06,0.00010555575102916857,3.5072953847098624e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,25-29,5351,0.036336597357091445,8.628216229063405e-06,0.00022283991883935588,8.097244405952612e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,25-29,4724,0.032078879819641186,7.617210515061769e-06,0.00022283991883935588,7.1484549754662926e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,25-29,20246,0.0421025925764183,2.091496871937468e-06,0.00012901258459120603,5.4317642862742494e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,25-29,22693,0.047191254239684906,2.3442822540194097e-06,0.00012901258459120603,6.088265679562459e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,25-29,5796,0.03263660525248885,1.5474919512796987e-05,0.00048086508802176796,1.5693804057469745e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,25-29,5469,0.03079530609486914,1.46018521075719e-05,0.00048086508802176796,1.4808387575966536e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,25-29,9668,0.03005284426484302,0.0005092480692602871,0.03065808146558296,0.000921362547744035
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,25-29,9115,0.028333851414361205,0.00048011958536486513,0.03065808146558296,0.0008686615248952089
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,30-34,4133,0.03261547202866184,0.0006610816730835204,0.015927189988623434,0.0005194728195691305
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,30-34,3964,0.0312818125143033,0.0006340497827493528,0.015927189988623434,0.0004982313711038068
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,30-34,6789,0.032673824844427546,0.00015241788158288063,0.005008033965494998,0.00016363162460352745
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,30-34,6709,0.03228880407736992,0.00015062182464862955,0.005008033965494998,0.00016170342752468194
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,30-34,10232,0.027232900921425947,0.00020149175717572906,0.014472866307777114,0.0003941381342087379
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,30-34,9484,0.025242067273143442,0.00018676190627977076,0.014472866307777114,0.00036532506497612106
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,30-34,9706,0.029064318204276702,0.015206927664153753,0.9266973951186329,0.026933827970802283
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,30-34,9129,0.027336509467014426,0.014302909813111438,0.9266973951186329,0.025332672114718117
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,30-34,7880,0.02523804795869672,0.0001098337986759497,0.006298159811407058,0.00015895325937182763
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,30-34,8230,0.02635902724620228,0.00011471220343947538,0.006298159811407058,0.00016601336606981485
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,30-34,7300,0.03406217046016592,3.411599792355642e-06,0.00010555575102916857,3.595457984606374e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,30-34,6889,0.032144423602751104,3.219522050621647e-06,0.00010555575102916857,3.3930287747881256e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,30-34,4877,0.033117844386196034,7.863915258669824e-06,0.00022283991883935588,7.379977755154342e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,30-34,4216,0.02862924583395581,6.798086268310842e-06,0.00022283991883935588,6.37973881807068e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,30-34,17202,0.035772438876792836,1.7770388813132635e-06,0.00012901258459120603,4.615094796625983e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,30-34,20085,0.04176778484131985,2.0748648954294208e-06,0.00012901258459120603,5.38856987502807e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,30-34,5490,0.030913554664624532,1.465792065653131e-05,0.00048086508802176796,1.4865249184870411e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,30-34,5280,0.02973106896707059,1.4097235166937216e-05,0.00048086508802176796,1.4296633095831652e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,30-34,9316,0.028958657133975753,0.0004907069728205248,0.03065808146558296,0.0008878168695473139
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,30-34,8795,0.02733913584084551,0.00046326404314689953,0.03065808146558296,0.0008381654538072805
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,35-39,3876,0.030587362589666902,0.0006199740055339282,0.015927189988623434,0.00048717073521653765
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,35-39,3610,0.028488229862925055,0.0005774267698600311,0.015927189988623434,0.00045373744946638307
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,35-39,6554,0.031542826341195776,0.00014714196433851813,0.005008033965494998,0.00015796754568441875
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,35-39,6354,0.03058027442355172,0.0001426518220028905,0.005008033965494998,0.00015314705298730496
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,35-39,10670,0.02839865645344164,0.00021011699072175812,0.014472866307777114,0.0004110099581711526
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,35-39,10189,0.02711845460207281,0.00020064498767235177,0.014472866307777114,0.00039248176792932275
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,35-39,9587,0.028707976367648953,0.015020483774597367,0.9266973951186329,0.026603606919027557
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,35-39,8944,0.026782532662172967,0.014013060068843104,0.9266973951186329,0.024819303252715395
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,35-39,7891,0.025273278736304035,0.00010998711996851765,0.006298159811407058,0.00015917514843947862
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,35-39,8026,0.025705656461484754,0.00011186879037730613,0.006298159811407058,0.00016189833245155945
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,35-39,6805,0.031752475339921794,3.180265285887691e-06,0.00010555575102916857,3.3516563815406e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,35-39,6224,0.029041499855352426,2.908739329811167e-06,0.00010555575102916857,3.065497328245216e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,35-39,4291,0.029138542190110143,6.919019966157927e-06,0.00022283991883935588,6.493230376741291e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,35-39,3564,0.024201762844454102,5.7467693216935105e-06,0.00022283991883935588,5.393118868027491e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,35-39,14234,0.029600331064543028,1.4704320100344721e-06,0.00012901258459120603,3.818815215392061e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,35-39,15989,0.03324994333223117,1.6517308843923827e-06,0.00012901258459120603,4.28966112680228e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,35-39,4965,0.027957340420739673,1.3256206932546075e-05,0.00048086508802176796,1.3443708962273514e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,35-39,4857,0.027349204919140502,1.2967854395040541e-05,0.00048086508802176796,1.3151277830767866e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,35-39,9252,0.028759714019272613,0.00048733586437693167,0.03065808146558296,0.0008817176553297282
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,35-39,8355,0.025971401927261422,0.0004400876725971967,0.03065808146558296,0.000796233356061379
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,40-44,4459,0.03518809334038305,0.000713226029586116,0.015927189988623434,0.0005604474479696959
