year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000181,108609,144086,58,38380,0.0015112037519541429,164.1303282959875,female,0-4,3160,0.029095194689206235,4.396876737816471e-05,0.0004025373735130408,1.1711903252043653e-05
2015,E07000181,108609,144086,58,38380,0.0015112037519541429,164.1303282959875,male,0-4,3339,0.030743308565588486,4.645940325180126e-05,0.0004025373735130408,1.237533068309296e-05
2015,E07000240,146188,144086,112,53835,0.002080430946410328,304.134039193833,female,0-4,5028,0.03439406791255096,7.155448325820949e-05,0.0007773135488527685,2.6734974988588117e-05
2015,E07000240,146188,144086,112,53835,0.002080430946410328,304.134039193833,male,0-4,5289,0.03617944017292801,7.526882695956047e-05,0.0007773135488527685,2.8122769036325096e-05
2015,E09000017,296056,144086,52,127412,0.00040812482340752836,120.82780271873922,female,0-4,10916,0.03687140270759586,1.5048134718825424e-05,0.0003608955762530711,1.3306726127416854e-05
2015,E09000017,296056,144086,52,127412,0.00040812482340752836,120.82780271873922,male,0-4,11743,0.039664793147242416,1.6188186698714453e-05,0.0003608955762530711,1.4314848379832918e-05
2015,E09000018,266412,144086,139,121761,0.0011415806374783387,304.13078079187915,female,0-4,10380,0.03896220890950858,4.447850328448101e-05,0.0009647016365226323,3.758690669753961e-05
2015,E09000018,266412,144086,139,121761,0.0011415806374783387,304.13078079187915,male,0-4,11037,0.04142831403990811,4.7293761151331114e-05,0.0009647016365226323,3.99659623526729e-05
2015,E09000027,194124,144086,13,75547,0.00017207830886732762,33.40452963056111,female,0-4,6824,0.035152788939028665,6.049032472598153e-06,9.022389406326778e-05,3.1716215052633335e-06
2015,E09000027,194124,144086,13,75547,0.00017207830886732762,33.40452963056111,male,0-4,7004,0.0360800313201871,6.20859077345801e-06,9.022389406326778e-05,3.255280923631944e-06
2015,E06000032,213581,144086,105,88159,0.0011910298438049434,254.3813450697036,female,5-9,7798,0.03651073831473774,4.348537895220525e-05,0.0007287314520494705,2.660652334749707e-05
2015,E06000032,213581,144086,105,88159,0.0011910298438049434,254.3813450697036,male,5-9,8466,0.03963835734452035,4.72104665567286e-05,0.0007287314520494705,2.8885717704528107e-05
2015,E06000036,119205,144086,31,44536,0.0006960661038261182,82.97455990659242,female,5-9,4098,0.034377752611048196,2.392918831827048e-05,0.000215149285843177,7.396348923160433e-06
2015,E06000036,119205,144086,31,44536,0.0006960661038261182,82.97455990659242,male,5-9,4173,0.03500692085063546,2.4367131003451128e-05,0.000215149285843177,7.5317140205828415e-06
2015,E06000037,157460,144086,9,54643,0.00016470545175045295,25.93452043262632,female,5-9,4899,0.031112663533595833,5.124425302460745e-06,6.246269588995461e-05,1.9433808406254774e-06
2015,E06000037,157460,144086,9,54643,0.00016470545175045295,25.93452043262632,male,5-9,5247,0.03332274863457386,5.488438367424277e-06,6.246269588995461e-05,2.0814287141787873e-06
2015,E06000038,161701,144086,49,55366,0.000885019687172633,143.10856843550195,female,5-9,5318,0.03288786092850384,2.910640439072153e-05,0.0003400746776230862,1.1184328702973836e-05
2015,E06000038,161701,144086,49,55366,0.000885019687172633,143.10856843550195,male,5-9,5581,0.03451431963933433,3.054585237017993e-05,0.0003400746776230862,1.1737446124726775e-05
2015,E06000039,146038,144086,415,68066,0.006097023477213293,890.3971145652749,female,5-9,6098,0.041756255221243786,0.0002545888684044335,0.0028802243104812403,0.00012026738140288557
2015,E06000039,146038,144086,415,68066,0.006097023477213293,890.3971145652749,male,5-9,6237,0.04270806228515866,0.00026039205841889995,0.0028802243104812403,0.00012300879924726096
2015,E06000040,148277,144086,902,63079,0.014299529161844671,2120.2912855308423,female,5-9,4720,0.03183231384503328,0.0004551871001160453,0.0062601501880821175,0.0001992750655040741
2015,E06000040,148277,144086,902,63079,0.014299529161844671,2120.2912855308423,male,5-9,4946,0.03335648819439293,0.0004769820756724492,0.0062601501880821175,0.00020881662584388782
2015,E06000041,161200,144086,55,50967,0.0010791296328997195,173.95569682343478,female,5-9,5345,0.0331575682382134,3.578131444075062e-05,0.00038171647488305594,1.2656790063585198e-05
2015,E06000041,161200,144086,55,50967,0.0010791296328997195,173.95569682343478,male,5-9,5690,0.03529776674937965,3.8090866074437986e-05,0.00038171647488305594,1.3473739094817543e-05
2015,E06000042,263181,144086,2605,93340,0.027908720805656737,7345.045050353546,female,5-9,9886,0.03756350192453103,0.001048349287694486,0.018079480310370197,0.0006791285934331117
2015,E06000042,263181,144086,2605,93340,0.027908720805656737,7345.045050353546,male,5-9,10253,0.03895797948940083,0.0010872673727221893,0.018079480310370197,0.0007043400231104283
2015,E06000055,166376,144086,18,68021,0.000264624160185825,44.02710927507682,female,5-9,5281,0.03174135692647978,8.39952991982823e-06,0.00012492539177990923,3.965301449666422e-06
2015,E06000055,166376,144086,18,68021,0.000264624160185825,44.02710927507682,male,5-9,5524,0.03320190412078665,8.786025994533449e-06,0.00012492539177990923,4.147760880128255e-06
2015,E06000056,272421,144086,6014,105545,0.056980434885593824,15522.667051968356,female,5-9,8527,0.03130081748470199,0.0017835341925529183,0.041738961453576334,0.0013064636144594045
2015,E06000056,272421,144086,6014,105545,0.056980434885593824,15522.667051968356,male,5-9,8731,0.032049658433087026,0.0018262034754520382,0.041738961453576334,0.001337719457938907
2015,E06000060,527114,144086,120479,197506,0.6100017214666896,321540.4474091926,female,5-9,17011,0.032271956350998075,0.019685948929206692,0.836160348680649,0.026984530275057237
2015,E06000060,527114,144086,120479,197506,0.6100017214666896,321540.4474091926,male,5-9,17906,0.033969881278053705,0.02072168605763183,0.836160348680649,0.028404267774097637
2015,E07000096,151069,144086,7977,57719,0.13820405758935533,20878.348775966322,female,5-9,4815,0.03187285280236184,0.004404957584234661,0.05536276945712977,0.001764569401638191
2015,E07000096,151069,144086,7977,57719,0.13820405758935533,20878.348775966322,male,5-9,5074,0.033587301167016394,0.004641901304757355,0.05536276945712977,0.0018594860111967144
2015,E07000098,103157,144086,8,45748,0.0001748710326134476,18.039171111305414,female,5-9,3398,0.03294008162315694,5.760266087812703e-06,5.552239634662632e-05,1.8289122675711415e-06
2015,E07000098,103157,144086,8,45748,0.0001748710326134476,18.039171111305414,male,5-9,3606,0.03495642564246731,6.1128662485734565e-06,5.552239634662632e-05,1.9408645193824414e-06
2015,E07000102,91797,144086,403,37429,0.010767052285660852,988.3830986668092,female,5-9,2947,0.03210344564637189,0.00034565947782435734,0.002796940715961301,8.97914342509881e-05
2015,E07000102,91797,144086,403,37429,0.010767052285660852,988.3830986668092,male,5-9,3119,0.03397714522261076,0.0003658336991293419,0.002796940715961301,9.503206088525004e-05
2015,E07000103,96348,144086,152,38243,0.003974583583923856,382.94317914389563,female,5-9,3344,0.03470751857848632,0.00013794793358078397,0.0010549255305859,3.6613847451729664e-05
2015,E07000103,96348,144086,152,38243,0.003974583583923856,382.94317914389563,male,5-9,3392,0.03520571262506746,0.00013992804745993398,0.0010549255305859,3.713940507065401e-05
2015,E07000153,97605,144086,11,41044,0.00026800506773218984,26.15863463600039,female,5-9,3175,0.03252907125659546,8.717955945389096e-06,7.63432949766112e-05,2.4833764822574716e-06
2015,E07000153,97605,144086,11,41044,0.00026800506773218984,26.15863463600039,male,5-9,3336,0.03417857691716613,9.16003182167497e-06,7.63432949766112e-05,2.6093051794680086e-06
2015,E07000154,221503,144086,19,89230,0.00021293287011094923,47.16526952818559,female,5-9,7629,0.0344419714405674,7.33382783111936e-06,0.0001318656913232375,4.541714374545622e-06
2015,E07000154,221503,144086,19,89230,0.00021293287011094923,47.16526952818559,male,5-9,7743,0.0349566371561559,7.443417079087326e-06,0.0001318656913232375,4.609581124932069e-06
2015,E07000155,89106,144086,234,31559,0.007414683608479356,660.6927976171615,female,5-9,2740,0.030749893385406145,0.00022800073044725874,0.0016240300931388198,4.993875221870992e-05
2015,E07000155,89106,144086,234,31559,0.007414683608479356,660.6927976171615,male,5-9,2780,0.03119879693847777,0.00023132920826400704,0.0016240300931388198,5.066778509781518e-05
2015,E07000177,145554,144086,295,52585,0.005609964818864695,816.5528192450319,female,5-9,4628,0.03179575964933976,0.0001783730930218737,0.0020473883652818454,6.50982683713562e-05
2015,E07000177,145554,144086,295,52585,0.005609964818864695,816.5528192450319,male,5-9,4837,0.03323165285735878,0.00018642840340250718,0.0020473883652818454,6.803809941924156e-05
2015,E07000178,154716,144086,189,51465,0.003672398717575051,568.1788399883416,female,5-9,4270,0.0275989555055715,0.00010135436880507167,0.0013117166136890467,3.620200845712292e-05
2015,E07000178,154716,144086,189,51465,0.003672398717575051,568.1788399883416,male,5-9,4295,0.02776054189611934,0.00010194777845849715,0.0013117166136890467,3.6413964010150574e-05
2015,E07000179,138177,144086,3670,48607,0.07550352829839324,10432.851029687083,female,5-9,4211,0.03047540473450719,0.0023010005837768507,0.025470899324014824,0.0007762359658512373
2015,E07000179,138177,144086,3670,48607,0.07550352829839324,10432.851029687083,male,5-9,4370,0.03162610275226702,0.0023878823441236853,0.025470899324014824,0.0008055452792139414
2015,E07000180,126534,144086,72,43179,0.0016674772458834155,210.9925658306121,female,5-9,3755,0.029675818357121405,4.9483751863469305e-05,0.0004997015671196369,1.4829052938611255e-05
2015,E07000180,126534,144086,72,43179,0.0016674772458834155,210.9925658306121,male,5-9,3868,0.030568858962808414,5.0972876753102335e-05,0.0004997015671196369,1.5275306728774523e-05
2015,E07000181,108609,144086,58,38380,0.0015112037519541429,164.1303282959875,female,5-9,3224,0.029684464455063578,4.485927405924147e-05,0.0004025373735130408,1.1949106355882511e-05
2015,E07000181,108609,144086,58,38380,0.0015112037519541429,164.1303282959875,male,5-9,3267,0.030080380078998978,4.545758323558991e-05,0.0004025373735130408,1.2108477191274244e-05
2015,E07000240,146188,144086,112,53835,0.002080430946410328,304.134039193833,female,5-9,5281,0.03612471611897009,7.515497734419337e-05,0.0007773135488527685,2.8080231287735453e-05
2015,E07000240,146188,144086,112,53835,0.002080430946410328,304.134039193833,male,5-9,5511,0.037698032670260215,7.842815378599692e-05,0.0007773135488527685,2.9303191559687577e-05
2015,E09000017,296056,144086,52,127412,0.00040812482340752836,120.82780271873922,female,5-9,9998,0.03377063798740779,1.3782635664970373e-05,0.0003608955762530711,1.2187673856899387e-05
2015,E09000017,296056,144086,52,127412,0.00040812482340752836,120.82780271873922,male,5-9,10343,0.03493595806198827,1.425823171462178e-05,0.0003608955762530711,1.2608232716734382e-05
2015,E09000018,266412,144086,139,121761,0.0011415806374783387,304.13078079187915,female,5-9,8892,0.03337687491554434,3.810239414312188e-05,0.0009647016365226323,3.219872585303682e-05
2015,E09000018,266412,144086,139,121761,0.0011415806374783387,304.13078079187915,male,5-9,9316,0.03496839481705028,3.99192424468425e-05,0.0009647016365226323,3.373406770657794e-05
2015,E09000027,194124,144086,13,75547,0.00017207830886732762,33.40452963056111,female,5-9,6679,0.034405843687539926,5.9204993969054895e-06,9.022389406326778e-05,3.1042291960219524e-06
2015,E09000027,194124,144086,13,75547,0.00017207830886732762,33.40452963056111,male,5-9,6979,0.03595124765613732,6.186429898338585e-06,9.022389406326778e-05,3.243661559969637e-06
2015,E06000032,213581,144086,105,88159,0.0011910298438049434,254.3813450697036,female,10-14,6647,0.031121682172103322,3.706685225638731e-05,0.0007287314520494705,2.267934863949897e-05
2015,E06000032,213581,144086,105,88159,0.0011910298438049434,254.3813450697036,male,10-14,7105,0.033266067674559065,3.962087938643476e-05,0.0007287314520494705,2.424202980045738e-05
2015,E06000036,119205,144086,31,44536,0.0006960661038261182,82.97455990659242,female,10-14,3390,0.028438404429344408,1.9795009370165186e-05,0.000215149285843177,6.1185024034928905e-06
2015,E06000036,119205,144086,31,44536,0.0006960661038261182,82.97455990659242,male,10-14,3582,0.030049075122687806,2.0916142644227638e-05,0.000215149285843177,6.465037052894258e-06
2015,E06000037,157460,144086,9,54643,0.00016470545175045295,25.93452043262632,female,10-14,4708,0.029899657055760195,4.924636522552601e-06,6.246269588995461e-05,1.8676131858878847e-06
2015,E06000037,157460,144086,9,54643,0.00016470545175045295,25.93452043262632,male,10-14,4899,0.031112663533595833,5.124425302460745e-06,6.246269588995461e-05,1.9433808406254774e-06
2015,E06000038,161701,144086,49,55366,0.000885019687172633,143.10856843550195,female,10-14,3954,0.02445253894533738,2.1640978367979117e-05,0.0003400746776230862,8.31568929890157e-06
2015,E06000038,161701,144086,49,55366,0.000885019687172633,143.10856843550195,male,10-14,4251,0.02628926228038169,2.3266514679382704e-05,0.0003400746776230862,8.940312394949563e-06
2015,E06000039,146038,144086,415,68066,0.006097023477213293,890.3971145652749,female,10-14,4698,0.032169709253755875,0.0001961394725752753,0.0028802243104812403,9.265597865378099e-05
2015,E06000039,146038,144086,415,68066,0.006097023477213293,890.3971145652749,male,10-14,4979,0.03409386598008737,0.00020787110130955633,0.0028802243104812403,9.819798163413697e-05
2015,E06000040,148277,144086,902,63079,0.014299529161844671,2120.2912855308423,female,10-14,4339,0.029262798680847333,0.0004184442430939662,0.0062601501880821175,0.00018318951466571556
2015,E06000040,148277,144086,902,63079,0.014299529161844671,2120.2912855308423,male,10-14,4844,0.032668586496894324,0.00046714540528858543,0.0062601501880821175,0.00020451025790290992
2015,E06000041,161200,144086,55,50967,0.0010791296328997195,173.95569682343478,female,10-14,4954,0.03073200992555831,3.3163822589238276e-05,0.00038171647488305594,1.1730914494855204e-05
2015,E06000041,161200,144086,55,50967,0.0010791296328997195,173.95569682343478,male,10-14,5217,0.03236352357320099,3.4924437312889805e-05,0.00038171647488305594,1.2353690133156965e-05
2015,E06000042,263181,144086,2605,93340,0.027908720805656737,7345.045050353546,female,10-14,7967,0.030271942123481558,0.0008448511809692463,0.018079480310370197,0.000547300981578151
2015,E06000042,263181,144086,2605,93340,0.027908720805656737,7345.045050353546,male,10-14,8298,0.031529631698336884,0.0008799516881740687,0.018079480310370197,0.0005700393554833057
2015,E06000055,166376,144086,18,68021,0.000264624160185825,44.02710927507682,female,10-14,4711,0.028315382026253787,7.4929341890382115e-06,0.00012492539177990923,3.5373101930275544e-06
2015,E06000055,166376,144086,18,68021,0.000264624160185825,44.02710927507682,male,10-14,5060,0.030413040342357072,8.048025259293854e-06,0.00012492539177990923,3.799360979987142e-06
2015,E06000056,272421,144086,6014,105545,0.056980434885593824,15522.667051968356,female,10-14,7546,0.027699773512321002,0.0015783451409645034,0.041738961453576334,0.0011561597789035611
2015,E06000056,272421,144086,6014,105545,0.056980434885593824,15522.667051968356,male,10-14,7838,0.028771643889421154,0.0016394207811926554,0.041738961453576334,0.0012008985352565747
2015,E06000060,527114,144086,120479,197506,0.6100017214666896,321540.4474091926,female,10-14,15823,0.030018174436649378,0.018311138081643495,0.836160348680649,0.02510000720370529
2015,E06000060,527114,144086,120479,197506,0.6100017214666896,321540.4474091926,male,10-14,16678,0.031640214450763975,0.019300585282541253,0.836160348680649,0.026456292747481316
2015,E07000096,151069,144086,7977,57719,0.13820405758935533,20878.348775966322,female,10-14,4190,0.027735670455222447,0.0038331821968729442,0.05536276945712977,0.0015355235291514059
2015,E07000096,151069,144086,7977,57719,0.13820405758935533,20878.348775966322,male,10-14,4393,0.02907942728157332,0.00401889484268803,0.05536276945712977,0.0016099176285351137
2015,E07000098,103157,144086,8,45748,0.0001748710326134476,18.039171111305414,female,10-14,3006,0.029140048663687388,5.095750400225127e-06,5.552239634662632e-05,1.6179253314652298e-06
2015,E07000098,103157,144086,8,45748,0.0001748710326134476,18.039171111305414,male,10-14,3167,0.030700776486326666,5.368676486198595e-06,5.552239634662632e-05,1.7045806802230148e-06
2015,E07000102,91797,144086,403,37429,0.010767052285660852,988.3830986668092,female,10-14,2717,0.02959791714326176,0.0003186823214281571,0.002796940715961301,8.278361956563782e-05
2015,E07000102,91797,144086,403,37429,0.010767052285660852,988.3830986668092,male,10-14,2830,0.030828894190441953,0.0003319363156575946,0.002796940715961301,8.622658938930991e-05
2015,E07000103,96348,144086,152,38243,0.003974583583923856,382.94317914389563,female,10-14,2689,0.027909245651181136,0.0001109276296048828,0.0010549255305859,2.9442175776824483e-05
2015,E07000103,96348,144086,152,38243,0.003974583583923856,382.94317914389563,male,10-14,3021,0.03135508780670071,0.0001246234172690037,0.0010549255305859,3.307728264105123e-05
2015,E07000153,97605,144086,11,41044,0.00026800506773218984,26.15863463600039,female,10-14,2868,0.02938374058706009,7.874991386260135e-06,7.63432949766112e-05,2.243251575154151e-06
2015,E07000153,97605,144086,11,41044,0.00026800506773218984,26.15863463600039,male,10-14,2939,0.03011116233799498,8.069944101889308e-06,7.63432949766112e-05,2.2987853484581763e-06
2015,E07000154,221503,144086,19,89230,0.00021293287011094923,47.16526952818559,female,10-14,6239,0.02816666139961987,5.997608053264346e-06,0.0001318656913232375,3.714216277728423e-06
2015,E07000154,221503,144086,19,89230,0.00021293287011094923,47.16526952818559,male,10-14,6050,0.027313399818512617,5.8159206158437715e-06,0.0001318656913232375,3.601700349456156e-06
2015,E07000155,89106,144086,234,31559,0.007414683608479356,660.6927976171615,female,10-14,2664,0.029896976634570062,0.00022167662259543695,0.0016240300931388198,4.855358974840994e-05
2015,E07000155,89106,144086,234,31559,0.007414683608479356,660.6927976171615,male,10-14,2788,0.03128857764909209,0.00023199490382735667,0.0016240300931388198,5.081359167363622e-05
2015,E07000177,145554,144086,295,52585,0.005609964818864695,816.5528192450319,female,10-14,4121,0.028312516316968274,0.00015883222047172464,0.0020473883652818454,5.7966716499213246e-05
2015,E07000177,145554,144086,295,52585,0.005609964818864695,816.5528192450319,male,10-14,4032,0.027701059400634817,0.00015540196868284246,0.0020473883652818454,5.6714826722841016e-05
2015,E07000178,154716,144086,189,51465,0.003672398717575051,568.1788399883416,female,10-14,3622,0.02341063626257142,8.597319058828327e-05,0.0013117166136890467,3.070812052264619e-05
2015,E07000178,154716,144086,189,51465,0.003672398717575051,568.1788399883416,male,10-14,3877,0.025058817446159416,9.202596905322315e-05,0.0013117166136890467,3.2870067163528234e-05
2015,E07000179,138177,144086,3670,48607,0.07550352829839324,10432.851029687083,female,10-14,3963,0.028680605310579907,0.0021654868946824174,0.025470899324014824,0.0007305208104175857
2015,E07000179,138177,144086,3670,48607,0.07550352829839324,10432.851029687083,male,10-14,3828,0.027703597559651752,0.002091719362312464,0.025470899324014824,0.0007056355443549125
2015,E07000180,126534,144086,72,43179,0.0016674772458834155,210.9925658306121,female,10-14,3496,0.027628937676829942,4.6070624904044924e-05,0.0004997015671196369,1.3806223454962702e-05
2015,E07000180,126534,144086,72,43179,0.0016674772458834155,210.9925658306121,male,10-14,3808,0.03009467811023124,5.01821909709963e-05,0.0004997015671196369,1.5038357813643583e-05
2015,E07000181,108609,144086,58,38380,0.0015112037519541429,164.1303282959875,female,10-14,2943,0.02709720188934619,4.094939316263885e-05,0.0004025373735130408,1.0907636478090023e-05
2015,E07000181,108609,144086,58,38380,0.0015112037519541429,164.1303282959875,male,10-14,3008,0.02769567899529505,4.185381401060742e-05,0.0004025373735130408,1.1148545880426362e-05
2015,E07000240,146188,144086,112,53835,0.002080430946410328,304.134039193833,female,10-14,4503,0.030802801871562646,6.40831022497449e-05,0.0007773135488527685,2.394343523739306e-05
2015,E07000240,146188,144086,112,53835,0.002080430946410328,304.134039193833,male,10-14,4734,0.032382958929597506,6.737050989346933e-05,0.0007773135488527685,2.517171272791889e-05
2015,E09000017,296056,144086,52,127412,0.00040812482340752836,120.82780271873922,female,10-14,8206,0.027717729078282488,1.1312293285331753e-05,0.0003608955762530711,1.0003205808133264e-05
2015,E09000017,296056,144086,52,127412,0.00040812482340752836,120.82780271873922,male,10-14,8738,0.029514686410679062,1.204567617928697e-05,0.0003608955762530711,1.0651719760110708e-05
2015,E09000018,266412,144086,139,121761,0.0011415806374783387,304.13078079187915,female,10-14,6954,0.026102427818566733,2.979802618885173e-05,0.0009647016365226323,2.5181054833785212e-05
