year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,0-4,2963,0.026118153130123584,0.023831123715549418,0.1657994113721663,0.0043303744151025935
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,0-4,3160,0.027854662130000176,0.025415575747936604,0.1657994113721663,0.004618286585124602
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,0-4,3590,0.033959230005202665,0.00033835242142165147,0.0017473683398457841,5.933928335663212e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,0-4,3702,0.03501868230620064,0.0003489082629813242,0.0017473683398457841,6.119053676497274e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,0-4,4979,0.03035623921618837,0.00125218940118319,0.009940327178328004,0.0003017509497125036
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,0-4,5408,0.03297178985361452,0.0013600803939744308,0.009940327178328004,0.0003277503788000039
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,0-4,3589,0.030372783819235815,0.0001858513214738762,0.0011340536245356746,3.444436557744287e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,0-4,3702,0.031329073752803284,0.00019170286767798543,0.0011340536245356746,3.552884964271203e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,0-4,2891,0.02632058121961434,0.023662540125978477,0.1619420861186436,0.004262409830559539
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,0-4,2873,0.026156703508803874,0.0235152119619288,0.1619420861186436,0.0042358711322025445
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,0-4,4436,0.03113747236163268,0.007651978544801926,0.05378654333512056,0.001674777006525075
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,0-4,4660,0.03270978836907311,0.008038372411807255,0.05378654333512056,0.0017593464495957733
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,0-4,4050,0.028965398864270287,0.026417011109419537,0.2184017558544554,0.0063260939709812785
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,0-4,4375,0.031289782723748764,0.028536894716965546,0.2184017558544554,0.006833743487171134
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,0-4,3591,0.028550075926824032,0.00031618508451554427,0.002036667733859987,5.814701843941527e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,0-4,3930,0.031245279418662893,0.0003460338017672206,0.002036667733859987,6.363625242743025e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,0-4,3305,0.0283423377068862,0.0003157718642941523,0.0018476587964373745,5.236696957572698e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,0-4,3485,0.029885944601663664,0.00033296972679731343,0.0018476587964373745,5.5219028433103935e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,0-4,7884,0.032526496883083664,3.182664228043779e-05,0.00037030322433817943,1.2044666672231624e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,0-4,8308,0.034275765614492526,3.35382729662452e-05,0.00037030322433817943,1.2692426523706282e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,0-4,10420,0.03203167508445972,1.0188191820756908e-05,0.0001504356848873854,4.818706979420896e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,0-4,11030,0.03390684992145784,1.0784621476290664e-05,0.0001504356848873854,5.1008001903083e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,5-9,8692,0.031587057010785825,0.00045436704333742106,0.005843847759086894,0.00018458995232863073
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,5-9,9150,0.03325144634706515,0.00047830861096840807,0.005843847759086894,0.0001943163902216948
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,5-9,2662,0.02895461022221739,1.8735512360374643e-05,9.643313133806755e-05,2.792183730401643e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,5-9,2815,0.030618793304110423,1.9812346842394672e-05,9.643313133806755e-05,2.9526661161084236e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,5-9,2320,0.02489484075886342,0.0001707760133747602,0.001010619216422948,2.515920446069662e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,5-9,2313,0.024819727015194436,0.00017026074092061223,0.001010619216422948,2.5083293067927277e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,5-9,4255,0.027138210345047514,8.74720720227156e-06,7.714650507045404e-05,2.0936180819872563e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,5-9,4634,0.02955545634287901,9.526335646375185e-06,7.714650507045404e-05,2.2801001626154986e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,5-9,4118,0.03319709464960861,0.02890306595908564,0.16253225688243259,0.0053955987153406154
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,5-9,4069,0.03280208308141269,0.028559148952773065,0.16253225688243259,0.005331396593667064
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,5-9,3887,0.02434502671251323,0.022005383115065662,0.21198316663259362,0.005160735854273635
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,5-9,4208,0.026355511295666496,0.02382265298384263,0.21198316663259362,0.005586924742676474
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,5-9,3428,0.03311085568573664,0.0002498233150362308,0.0012999186104371506,4.3041417513387805e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,5-9,3475,0.03356482599414668,0.0002532485471852106,0.0012999186104371506,4.363154196587591e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,5-9,3164,0.02788992119598752,0.025447747362807412,0.1657994113721663,0.004624132517510835
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,5-9,3288,0.02898295224159512,0.026445067423802395,0.1657994113721663,0.004805356421484079
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,5-9,3514,0.03324031594381119,0.0003311895289347307,0.0017473683398457841,5.808307568668671e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,5-9,3598,0.03403490516955966,0.00033910641010448524,0.0017473683398457841,5.947151574294216e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,5-9,4869,0.029685585206591918,0.0012245250440572307,0.009940327178328004,0.0002950844294336574
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,5-9,5201,0.03170974094464666,0.0013080211037464896,0.009940327178328004,0.0003152051997298115
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,5-9,3757,0.03179452460542462,0.0001945509653879501,0.0011340536245356746,3.6056695869170475e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,5-9,3952,0.033444759446536625,0.00020464876635964302,0.0011340536245356746,3.79281506720686e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,5-9,2967,0.0270125093319252,0.02428459237418822,0.1619420861186436,0.0043744621125112945
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,5-9,3234,0.02944336204228045,0.026469960140925078,0.1619420861186436,0.004768119471473383
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,5-9,4425,0.031060260414838732,0.007633003845975772,0.05378654333512056,0.0016706240428028532
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,5-9,4820,0.03383287123153055,0.008314368031096774,0.05378654333512056,0.0018197531946462719
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,5-9,4113,0.02941597173549227,0.02682794239334384,0.2184017558544554,0.006424499877196544
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,5-9,4272,0.03055313183905251,0.027865054681343274,0.2184017558544554,0.006672857640501734
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,5-9,4002,0.031817712018699464,0.00035237335233394827,0.002036667733859987,6.48021074337343e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,5-9,4274,0.033980235174393185,0.0003763227655860308,0.002036667733859987,6.920644856866079e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,5-9,3707,0.03178972643855587,0.0003541804238845454,0.0018476587964373745,5.873656769053552e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,5-9,3999,0.03429379984563931,0.00038207917861189563,0.0018476587964373745,6.336324094805815e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,5-9,7874,0.03248524054507874,3.178627363218761e-05,0.00037030322433817943,1.2029389317244014e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,5-9,8182,0.03375593575563046,3.3029627998292994e-05,0.00037030322433817943,1.2499931850862399e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,5-9,10344,0.031798046744112414,1.0113882552198606e-05,0.0001504356848873854,4.7835609400316464e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,5-9,10690,0.03286167050411463,1.045218527484562e-05,0.0001504356848873854,4.943567908830075e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,10-14,8029,0.02917768991481815,0.0004197092718541364,0.005843847759086894,0.00017050997782404233
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,10-14,8201,0.029802744425385934,0.0004287004282570398,0.005843847759086894,0.00017416270122493102
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,10-14,2368,0.025756768221717047,1.6666301002767527e-05,9.643313133806755e-05,2.483805812769005e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,10-14,2478,0.02695323971850289,1.7440495728402842e-05,9.643313133806755e-05,2.599185305760808e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,10-14,2138,0.022941883423469825,0.00015737892956691263,0.001010619216422948,2.3185508248693697e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,10-14,2310,0.024787535410764873,0.00017003990986883452,0.001010619216422948,2.5050759613883275e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,10-14,4301,0.027431596402831812,8.84177160445828e-06,7.714650507045404e-05,2.116251790981713e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,10-14,4438,0.028305376618406788,9.123409063144815e-06,7.714650507045404e-05,2.1836608808130304e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,10-14,3831,0.03088345546446105,0.026888694922111968,0.16253225688243259,0.005019557716966949
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,10-14,4015,0.03236676421033963,0.02818013837438777,0.16253225688243259,0.005260643235088045
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,10-14,3864,0.024200973300013154,0.021875173747520894,0.21198316663259362,0.0051301989557276375
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,10-14,4210,0.026368037679362157,0.023833975537542174,0.21198316663259362,0.005589580125158735
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,10-14,2937,0.028368314804261524,0.0002140405706713564,0.0012999186104371506,3.687650036079929e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,10-14,3107,0.030010335068723377,0.0002264297082314962,0.0012999186104371506,3.9010993061288184e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,10-14,3018,0.026602965287449536,0.024273483420022997,0.1657994113721663,0.004410755985413306
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,10-14,3033,0.026735186784902068,0.02439412697578852,0.1657994113721663,0.004432678231861682
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,10-14,2997,0.02834980844724022,0.0002824630103065988,0.0017473683398457841,4.9537557721400133e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,10-14,3314,0.03134843683488625,0.0003123398118638867,0.0017473683398457841,5.4777266028935616e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,10-14,4521,0.027563879794414062,0.0011370050778769234,0.009940327178328004,0.0002739939834605802
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,10-14,4778,0.029130771435016675,0.0012016390758893918,0.009940327178328004,0.0002895693990211573
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,10-14,3461,0.029289552744044343,0.00017922302134886753,0.0011340536245356746,3.32159234504123e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,10-14,3535,0.029915795709389414,0.00018305500735863817,0.0011340536245356746,3.392611655510185e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,10-14,2643,0.024062710537336805,0.021632685421294054,0.1619420861186436,0.00389676554208539
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,10-14,2905,0.026448041661355816,0.023777128698017114,0.1619420861186436,0.004283051040392757
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,10-14,4042,0.02837188081283122,0.006972339332301485,0.05378654333512056,0.001526025396838222
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,10-14,4171,0.02927736637068754,0.00719486080035366,0.05378654333512056,0.0015747283350351867
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,10-14,3603,0.02576847706369527,0.023501355809194713,0.2184017558544554,0.005627880636406308
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,10-14,4099,0.029315844430776273,0.02673662433024955,0.2184017558544554,0.0064026318980375954
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,10-14,3958,0.03146789209645489,0.0003484991825431702,0.002036667733859987,6.408964048543737e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,10-14,4069,0.03235039235484461,0.0003582726563335421,0.002036667733859987,6.588700028682281e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,10-14,3709,0.03180687762627562,0.00035437151124569164,0.0018476587964373745,5.876825723339527e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,10-14,3678,0.0315410342166195,0.00035140965714792506,0.0018476587964373745,5.8277069319069234e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,10-14,7038,0.029036210687866923,2.8411454638473e-05,0.00037030322433817943,1.0752202440279829e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,10-14,7503,0.03095463040509598,3.0288596782106126e-05,0.00037030322433817943,1.1462599447203687e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,10-14,8981,0.027608106903410052,8.781204485817447e-06,0.0001504356848873854,4.153244470458644e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,10-14,9439,0.029016025059713558,9.229015604234592e-06,0.0001504356848873854,4.3650456025675466e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,15-19,8313,0.03020975666482542,0.00043455513475195367,0.005843847759086894,0.0001765412187883004
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,15-19,9208,0.03346222054248917,0.0004813405125461313,0.005843847759086894,0.00019554812253129677
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,15-19,2736,0.029759509229146046,1.925633426671113e-05,9.643313133806755e-05,2.8698026620506743e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,15-19,2753,0.029944418460467494,1.937598254249113e-05,9.643313133806755e-05,2.8876340382403165e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,15-19,2360,0.02532406215125762,0.00017372042739846299,0.001010619216422948,2.559298384795001e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,15-19,2618,0.028092540132200187,0.0001927118978513458,0.001010619216422948,2.8390860895734374e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,15-19,4286,0.02733592703616302,8.810935386353914e-06,7.714650507045404e-05,2.108871233700912e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,15-19,4462,0.028458447605076855,9.172747012111798e-06,7.714650507045404e-05,2.1954697724623123e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,15-19,3742,0.030165985473248044,0.026264029339217697,0.16253225688243259,0.004902945700049681
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,15-19,3818,0.030778656476980498,0.026797451634722916,0.16253225688243259,0.005002524501012742
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,15-19,6247,0.03912615947339083,0.03536599648052873,0.21198316663259362,0.008294087183341238
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,15-19,6039,0.0378234155690423,0.03418845089577606,0.21198316663259362,0.008017927405186129
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,15-19,2908,0.028088205465029797,0.00021192712955815608,0.0012999186104371506,3.6512381017774716e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,15-19,2979,0.028773990399010924,0.00021710141642150858,0.0012999186104371506,3.740384561621419e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,15-19,3201,0.028216067556370433,0.02574533480036237,0.1657994113721663,0.004678207392083497
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,15-19,3425,0.030190575251661585,0.027546945233127493,0.1657994113721663,0.005005579605712582
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,15-19,3068,0.029021425530908574,0.0002891546598667484,0.0017473683398457841,5.071112014990177e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,15-19,3347,0.03166059688785887,0.000315450015180576,0.0017473683398457841,5.5322724622464554e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,15-19,4436,0.027045647150634986,0.0011156280746432276,0.009940327178328004,0.0002688425814269263
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,15-19,4870,0.029691682061224613,0.0012247765382129212,0.009940327178328004,0.00029514503416346505
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,15-19,3229,0.027326196420259807,0.0001672092273722893,0.0011340536245356746,3.098937209516941e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,15-19,3358,0.02841789023822621,0.0001738893110920246,0.0011340536245356746,3.22274114263174e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,15-19,2991,0.027231012946339155,0.024481029926254453,0.1619420861186436,0.004409847043653954
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,15-19,3219,0.029306797283271728,0.02634718667088368,0.1619420861186436,0.004746003889509221
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,15-19,4316,0.030295160214789597,0.007444981830334787,0.05378654333512056,0.001629471947737201
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,15-19,4518,0.031713052328642126,0.007793426299687806,0.05378654333512056,0.0017057354633634558
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,15-19,4132,0.02955185879189255,0.026951874050400376,0.2184017558544554,0.0064541778489122575
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,15-19,4485,0.03207649726080302,0.02925439378413497,0.2184017558544554,0.007005563323420009
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,15-19,3877,0.03082390542141375,0.0003413671881556016,0.002036667733859987,6.27780536033453e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,15-19,4260,0.033868928835497185,0.0003750900751980559,0.002036667733859987,6.897975453965721e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,15-19,3695,0.03168681931223737,0.00035303389971766804,0.0018476587964373745,5.8546430433377056e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,15-19,3469,0.02974873509990567,0.00033144102790814354,0.0018476587964373745,5.4965512090225984e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,15-19,7255,0.029931473222573817,2.9287454305501793e-05,0.00037030322433817943,1.1083721043510962e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,15-19,7546,0.031132032658517165,3.046218196958188e-05,0.00037030322433817943,1.152829207365041e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,15-19,8651,0.026593668057165166,8.458545819709023e-06,0.0001504356848873854,4.0006366678474255e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,15-19,9310,0.028619471692545105,9.10288539839221e-06,0.0001504356848873854,4.305389825183162e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,20-24,9880,0.03590429397912609,0.0005164687515156145,0.005843847759086894,0.00020981922791151307
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,20-24,9663,0.035115707765212084,0.0005051252576817188,0.005843847759086894,0.00020521085013248488
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,20-24,2702,0.02938969076650315,1.9017037715151122e-05,9.643313133806755e-05,2.8341399096713896e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,20-24,2717,0.02955284597061031,1.91226097231923e-05,9.643313133806755e-05,2.8498734768975444e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,20-24,1888,0.020259249721006095,0.0001389763419187704,0.001010619216422948,2.047438707836001e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,20-24,2051,0.022008326895012448,0.00015097482906535915,0.001010619216422948,2.2242038081417575e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,20-24,3271,0.020862299891574718,6.724351294625211e-06,7.714650507045404e-05,1.6094535243667017e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,20-24,3590,0.022896868422731042,7.380134866311375e-06,7.714650507045404e-05,1.7664133758717395e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,20-24,3102,0.025006650704974726,0.02177205211391055,0.16253225688243259,0.004064387376150216
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,20-24,3340,0.026925278321926368,0.023442506144571648,0.16253225688243259,0.00437622625285033
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,20-24,10405,0.06516851117666585,0.058905585621882736,0.21198316663259362,0.013814627363961196
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,20-24,10622,0.06652762380764485,0.06013408269828337,0.21198316663259362,0.01410273636328648
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,20-24,2832,0.02735412581738803,0.00020638845629597594,0.0012999186104371506,3.555813722226204e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,20-24,2736,0.02642686731510369,0.00019939223743848525,0.0012999186104371506,3.435277663845654e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,20-24,2871,0.025307194612414718,0.023091176573520885,0.1657994113721663,0.004195917970219219
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,20-24,3007,0.026506002855984347,0.024185011479128285,0.1657994113721663,0.004394679671351163
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,20-24,3143,0.029730880196755426,0.00029622330376831494,0.0017473683398457841,5.195079877155843e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,20-24,3040,0.028756562455659083,0.00028651569947683023,0.0017473683398457841,5.0248306797816614e-05
