year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,female,0-4,41546,0.037329619479760996,5.293295967439197e-05,0.004244629244629245,0.00015845039453467506
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,male,0-4,43916,0.039459095197448224,5.595253109951855e-05,0.004244629244629245,0.0001674892294416981
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,female,0-4,9507,0.030053962463369065,0.024286666289532598,0.7350738312276773,0.022091881331521502
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,male,0-4,10034,0.031719938924733904,0.025632945150854118,0.7350738312276773,0.023316497031712083
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,female,0-4,11800,0.03697888756224518,0.005821812051210693,0.14723599338983953,0.005444623244678351
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,male,0-4,12365,0.038749486839589974,0.006100568306205103,0.14723599338983953,0.005705319188173543
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,female,0-4,9275,0.03361968972016819,0.0003583583025576063,0.008322671784210246,0.000279805643027947
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,male,0-4,9799,0.03551906626069305,0.00037860409776409526,0.008322671784210246,0.0002956135305693642
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,female,0-4,8857,0.034718901162653956,0.001322504213107,0.025054640439255822,0.0008698695850763557
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,male,0-4,9265,0.03631823634097199,0.0013834257123672075,0.025054640439255822,0.0009099403529109672
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,female,5-9,5636,0.032829091841073646,0.0001459286220802358,0.002005703928780852,6.584543848394882e-05
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,male,5-9,5811,0.03384844795750159,0.0001504597627587385,0.002005703928780852,6.788996505149514e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,female,5-9,8133,0.026048355843665025,0.00011589337697272234,0.0036582440428594275,9.529124259137013e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,male,5-9,8438,0.027025209222777017,0.00012023955673132067,0.0036582440428594275,9.886481064625368e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,female,5-9,2843,0.028865874708092192,0.00011699851940698847,0.0008329335252412176,2.4043354779782534e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,male,5-9,2986,0.03031779876129556,0.00012288342558890874,0.0008329335252412176,2.525271099979973e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,female,5-9,2693,0.026256264259111206,3.654704487903275e-05,0.00039314462391385466,1.0322509137531059e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,male,5-9,2899,0.0282647271025486,3.9342697030937963e-05,0.00039314462391385466,1.1112125506759206e-05
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,female,5-9,2700,0.024387600260134402,0.004862630649680321,0.052228263766725305,0.0012737220190237582
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,male,5-9,2719,0.024559216706409422,0.004896849161659554,0.052228263766725305,0.001282685248046518
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,female,5-9,3614,0.027333232491302376,6.4886867593828176e-06,5.9971213817367666e-05,1.6392071300557159e-06
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,male,5-9,3715,0.028097110875813038,6.670025265940002e-06,5.9971213817367666e-05,1.6850178439836702e-06
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,female,5-9,2646,0.027620041753653443,0.0012032436571824488,0.011167972706434244,0.00030845987245537587
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,male,5-9,2818,0.02941544885177453,0.0012814590423054198,0.011167972706434244,0.0003285109299241305
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,female,5-9,1844,0.024219817169276032,2.076948626371618e-05,0.00015992323684631377,3.873311557536547e-06
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,male,5-9,1915,0.025152358936639696,2.156917906454256e-05,0.00015992323684631377,4.022446655467727e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,female,5-9,3145,0.02584032405163135,2.6900074919827036e-05,0.00031984647369262754,8.264936526989078e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,male,5-9,3332,0.02737677575199862,2.849953883397891e-05,0.00031984647369262754,8.75636518535059e-06
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,female,5-9,2634,0.02644604865510698,0.0009259521756104757,0.00924223039607655,0.0002444204747363491
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,male,5-9,2806,0.028172973624233176,0.0009864167823701575,0.00924223039607655,0.0002603811131777508
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,female,5-9,39324,0.03533312368030909,5.0101952203239536e-05,0.004244629244629245,0.00014997601007754203
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,male,5-9,41802,0.03755963879778966,5.3259124351536446e-05,0.004244629244629245,0.0001594267412588092
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,female,5-9,9471,0.02994015761970847,0.024194700371112154,0.7350738312276773,0.02200822636907964
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,male,5-9,9677,0.03059137422509966,0.0247209497931847,0.7350738312276773,0.022486918654163624
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,female,5-9,11255,0.035270964365514364,0.0055529232742691816,0.14723599338983953,0.005193155476174139
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,male,5-9,11697,0.03665610574708321,0.00577099453923826,0.14723599338983953,0.005397098143474802
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,female,5-9,9072,0.03288386254893432,0.0003505149887657794,0.008322671784210246,0.0002736815949918637
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,male,5-9,9527,0.034533130346527476,0.00036809483002332233,0.008322671784210246,0.0002874079095554988
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,female,5-9,8162,0.03199454344468574,0.001218728620004441,0.025054640439255822,0.0008016117820247507
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,male,5-9,8519,0.033393961725714016,0.0012720349318571225,0.025054640439255822,0.0008366737038800355
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,female,10-14,5117,0.02980597284435306,0.00013249055343941918,0.002005703928780852,5.978195683505431e-05
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,male,10-14,4955,0.028862340325145477,0.0001282960117827481,0.002005703928780852,5.7889309383954295e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,female,10-14,8285,0.02653518113423887,0.00011805934196717134,0.0036582440428594275,9.707216831052522e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,male,10-14,8269,0.026483936366810044,0.00011783134565196617,0.0036582440428594275,9.6884702445351e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,female,10-14,2549,0.02588080008122652,0.00010489948152248104,0.0008329335252412176,2.1556986047719196e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,male,10-14,2753,0.02795207635292923,0.00011329473229948619,0.0008329335252412176,2.328222149445702e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,female,10-14,2611,0.025456779049587583,3.543421246905106e-05,0.00039314462391385466,1.0008195825508205e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,male,10-14,2852,0.02780648558001677,3.8704854064241144e-05,0.00039314462391385466,1.0931970315721715e-05
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,female,10-14,2662,0.024044367367584363,0.0047941936257218576,0.052228263766725305,0.0012557955609782388
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,male,10-14,2902,0.026212154057374086,0.005226427461248997,0.052228263766725305,0.0013690152960025726
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,female,10-14,3316,0.025079413099379822,5.953648393501224e-06,5.9971213817367666e-05,1.5040428453969988e-06
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,male,10-14,3441,0.02602480713961579,6.178077238250214e-06,5.9971213817367666e-05,1.5607392735256553e-06
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,female,10-14,2583,0.026962421711899793,0.0011745949986781048,0.011167972706434244,0.00030111558977786697
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,male,10-14,2726,0.02845511482254697,0.0012396229060768539,0.011167972706434244,0.0003177859456966571
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,female,10-14,1984,0.026058631921824105,2.2346345307599188e-05,0.00015992323684631377,4.1673807647247885e-06
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,male,10-14,2070,0.027188189555532205,2.331498729169875e-05,0.00015992323684631377,4.348023277711851e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,female,10-14,3168,0.02602929939445727,2.7096800427984753e-05,0.00031984647369262754,8.325379624006803e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,male,10-14,3235,0.026579792784428433,2.7669870386531148e-05,0.00031984647369262754,8.50145299358018e-06
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,female,10-14,2366,0.023755258586933604,0.000831739881357018,0.00924223039607655,0.00021955157297881623
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,male,10-14,2595,0.026054478458619062,0.0009122421775661292,0.00924223039607655,0.00024080149276417082
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,female,10-14,35527,0.031921469967204276,4.526426751918653e-05,0.004244629244629245,0.0001354948049543494
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,male,10-14,37541,0.0337310750707579,4.783026619015908e-05,0.004244629244629245,0.00014317590769812345
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,female,10-14,8925,0.028214117490856096,0.022799883941735398,0.7350738312276773,0.020739459438711413
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,male,10-14,9219,0.029143523714084296,0.023550938942169034,0.7350738312276773,0.02142264163198661
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,female,10-14,9637,0.0302004694438438,0.004754644299789614,0.14723599338983953,0.004446596119403836
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,male,10-14,10168,0.031864519384144835,0.005016625842094095,0.14723599338983953,0.004691604165414362
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,female,10-14,8256,0.02992605480643758,0.0003189871855434606,0.008322671784210246,0.00024906473195026744
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,male,10-14,8690,0.03149920255183413,0.0003357556495121939,0.008322671784210246,0.0002621575243032733
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,female,10-14,6978,0.02735333547623341,0.0010419368182297219,0.025054640439255822,0.0006853279851713685
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,male,10-14,7402,0.029015389681152148,0.0011052473958922903,0.025054640439255822,0.0007269701556661607
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,female,15-19,5313,0.030947651694752356,0.00013756543099934223,0.002005703928780852,6.207182659070618e-05
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,male,15-19,5603,0.032636870401975805,0.0001450741784094324,0.002005703928780852,6.545989918835437e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,female,15-19,8731,0.02796362902631739,0.00012441473925351514,0.0036582440428594275,0.00010229777930225657
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,male,15-19,9277,0.029712356714826072,0.0001321951135098912,0.0036582440428594275,0.00010869505195132679
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,female,15-19,2772,0.02814498933901919,0.00011407664291107001,0.0008329335252412176,2.344290518802574e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,male,15-19,2999,0.030449791857041324,0.0001234184170599924,0.0008329335252412176,2.536265247434675e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,female,15-19,2657,0.025905270752491077,3.605848430879688e-05,0.00039314462391385466,1.0184517927374683e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,male,15-19,3067,0.029902696800109197,4.1622646358705324e-05,0.00039314462391385466,1.1756084487488956e-05
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,female,15-19,3024,0.027314112291350532,0.00544614632764196,0.052228263766725305,0.0014265686613066093
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,male,15-19,3210,0.02899414697593757,0.005781127550175494,0.052228263766725305,0.0015143139559504683
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,female,15-19,3397,0.02569202843745273,6.099078284898569e-06,5.9971213817367666e-05,1.5407821308243682e-06
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,male,15-19,3766,0.028482831644229316,6.76159223459759e-06,5.9971213817367666e-05,1.708149986660162e-06
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,female,15-19,2467,0.025751565762004176,0.0011218450877812174,0.011167972706434244,0.0002875927835780092
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,male,15-19,2923,0.030511482254697287,0.0013292068064793266,0.011167972706434244,0.00034075140105331207
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,female,15-19,2120,0.02784490911001366,2.387815123594268e-05,0.00015992323684631377,4.453047994564795e-06
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,male,15-19,2288,0.030051486813071345,2.577038208860229e-05,0.00015992323684631377,4.805931043190683e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,female,15-19,3282,0.026965959789333575,2.8071874685809963e-05,0.00031984647369262754,8.624967148355533e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,male,15-19,3360,0.027606832691091043,2.8739030756953523e-05,0.00031984647369262754,8.829948086067822e-06
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,female,15-19,2553,0.025632787477785923,0.0008974775642876024,0.00924223039607655,0.00023690412756336343
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,male,15-19,2849,0.028604704866514723,0.0010015329340600778,0.00924223039607655,0.0002643712727881012
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,female,15-19,39555,0.035540680174311515,5.039626486113162e-05,0.004244629244629245,0.00015085701044189746
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,male,15-19,40601,0.03648052473156925,5.172895334665162e-05,0.004244629244629245,0.00015484630213503925
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,female,15-19,8999,0.028448049669491767,0.022988924996266317,0.7350738312276773,0.02091141686150857
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,male,15-19,9471,0.02994015761970847,0.024194700371112154,0.7350738312276773,0.02200822636907964
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,female,15-19,9318,0.0292007859580509,0.0045972580248458675,0.14723599338983953,0.004299406728297701
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,male,15-19,10309,0.032306385752473354,0.005086191562367036,0.14723599338983953,0.004756662799100773
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,female,15-19,8356,0.030288531245469045,0.0003228508869187448,0.008322671784210246,0.00025208150438183564
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,male,15-19,8696,0.03152095113817602,0.0003359874715947109,0.008322671784210246,0.0002623385306491674
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,female,15-19,7462,0.0292505860309048,0.0011142064399011443,0.025054640439255822,0.0007328629156418389
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,male,15-19,7931,0.031089037498138027,0.001184236300570353,0.025054640439255822,0.0007789246561183897
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,female,20-24,5429,0.031623339177641735,0.0001405689299633783,0.002005703928780852,6.342705562976546e-05
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,male,20-24,5919,0.03447753630363998,0.00015325612386318587,0.002005703928780852,6.915173001889515e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,female,20-24,7167,0.022954453010149665,0.00010212809944221086,0.0036582440428594275,8.397299098147666e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,male,20-24,8596,0.027531251301136674,0.00012249102034397161,0.0036582440428594275,0.00010071603606484911
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,female,20-24,2883,0.02927200731038684,0.00011864464701032281,0.0008329335252412176,2.4381636239927204e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,male,20-24,2987,0.03032795207635293,0.0001229245787789921,0.0008329335252412176,2.526116803630335e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,female,20-24,2316,0.022580582259228203,3.143073001850718e-05,0.00039314462391385466,8.87743452006013e-06
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,male,20-24,2807,0.02736774369674161,3.809415335144631e-05,0.00039314462391385466,1.0759481303026246e-05
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,female,20-24,2753,0.0248663198207963,0.004958082288359231,0.052228263766725305,0.0012987247105082987
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,male,20-24,3343,0.030195462099862708,0.006020657134030117,0.052228263766725305,0.0015770565591097868
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,female,20-24,3354,0.025366812887611556,6.021874762304917e-06,5.9971213817367666e-05,1.5212785595481103e-06
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,male,20-24,4550,0.03441234306458932,8.16920994886326e-06,5.9971213817367666e-05,2.0637499838830954e-06
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,female,20-24,2275,0.02374739039665971,0.0010345348904346452,0.011167972706434244,0.0002652102077989343
2015,E07000234,95800,150072,1676,38472,0.04356415055105011,4173.4456227906,male,20-24,2469,0.025772442588726515,0.0011227545690035777,0.011167972706434244,0.00028782593540904126
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,female,20-24,1632,0.021435326258274667,1.8381671140121914e-05,0.00015992323684631377,3.428006758080068e-06
2015,E07000235,76136,150072,24,27987,0.0008575410011791188,65.28974166577339,male,20-24,1799,0.023628769570242722,2.0262638713896643e-05,0.00015992323684631377,3.7787893123688984e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,female,20-24,2513,0.020647610283545177,2.1494400086971492e-05,0.00031984647369262754,6.604065339371558e-06
2015,E07000238,121709,150072,48,46109,0.0010410115161898978,126.70047062395626,male,20-24,2934,0.02410668068918486,2.5095332214554063e-05,0.00031984647369262754,7.710436810869938e-06
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,female,20-24,2380,0.023895822247211318,0.000836661419116527,0.00924223039607655,0.0002208506947124187
2015,E07000239,99599,150072,1387,39614,0.03501287423638108,3487.2472610693194,male,20-24,2588,0.025984196628480206,0.0009097814086863748,0.00924223039607655,0.0002401519318973696
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,female,20-24,51509,0.0462815041106968,6.562662638685448e-05,0.004244629244629245,0.00019644782583369224
2015,E08000025,1112950,150072,637,449228,0.0014179881930779026,1578.1499594860518,male,20-24,50219,0.04512242239094299,6.398306219343114e-05,0.004244629244629245,0.00019152795366911006
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,female,20-24,8777,0.027746253133584756,0.022421801832673567,0.7350738312276773,0.020395544593117095
2015,E08000027,316331,150072,110314,136510,0.8081019705516079,255627.70444656067,male,20-24,9087,0.02872623928732878,0.023213730574627403,0.7350738312276773,0.02111590676969979
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,female,20-24,9893,0.03100272327570268,0.004880948018866727,0.14723599338983953,0.004564716759288384
2015,E08000028,319101,150072,22096,140349,0.15743610570791383,50238.01876750101,male,20-24,10418,0.03264797039181952,0.005139969317755339,0.14723599338983953,0.004806956352801615
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,female,20-24,8668,0.03141945773524721,0.00033490563520963135,0.008322671784210246,0.0002614938343683283
2015,E08000030,275880,150072,1249,117176,0.010659179354133953,2940.6544002184746,male,20-24,8553,0.031002609830361027,0.0003304623786280546,0.008322671784210246,0.00025802454607202493
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,female,20-24,8533,0.03344884087398964,0.0012741253754591886,0.025054640439255822,0.0008380486812076939
2015,E08000031,255106,150072,3760,98709,0.038091764682045205,9717.437720977825,male,20-24,8928,0.034997216843194595,0.0013331057485174774,0.025054640439255822,0.0008768426843809082
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,female,25-29,5326,0.031023375291972716,0.00013790203002117383,0.002005703928780852,6.222370570715248e-05
2015,E06000020,171677,150072,301,67715,0.004445100790076054,763.1215683378866,male,25-29,5303,0.030889402773813614,0.00013730650867485635,0.002005703928780852,6.195499650113211e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,female,25-29,7802,0.024988229717481193,0.00011117670320191561,0.0036582440428594275,9.141304250557848e-05
2015,E06000051,312227,150072,549,123394,0.004449162844222572,1389.1487673630809,male,25-29,9242,0.029600258786075515,0.0001316963715703799,0.0036582440428594275,0.00010828497037125818
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,female,25-29,3179,0.03227738856736725,0.00013082599127499695,0.0008329335252412176,2.6884919044997774e-05
2015,E07000192,98490,150072,125,30840,0.004053177691309987,399.19747081712063,male,25-29,3117,0.03164788303381054,0.00012827449348982873,0.0008329335252412176,2.6360582781773535e-05
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,female,25-29,2525,0.02461829456155061,3.426709555126539e-05,0.00039314462391385466,9.678550156801308e-06
2015,E07000194,102566,150072,59,42387,0.0013919362068558756,142.76532899237975,male,25-29,2697,0.026295263537624555,3.660132938683674e-05,0.00039314462391385466,1.0337841494215102e-05
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,female,25-29,2672,0.024134691812992267,0.004812203368868822,0.052228263766725305,0.001260513049937586
2015,E07000196,110712,150072,7838,39310,0.19938946832866955,22074.806817603665,male,25-29,3352,0.03027675410072982,0.0060368659028623844,0.052228263766725305,0.001581302299173199
2015,E07000197,132220,150072,9,37912,0.00023739185482169234,31.38795104452416,female,25-29,3560,0.026924822265920436,6.391733498451254e-06,5.9971213817367666e-05,1.6147142731041363e-06
