year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E09000025,336254,82623,69,121010,0.0005702008098504256,191.73230311544503,female,0-4,14137,0.04204262254129319,2.397273742128114e-05,0.0008351185505246723,3.5110573996940684e-05
2015,E09000025,336254,82623,69,121010,0.0005702008098504256,191.73230311544503,male,0-4,14868,0.04421657437532341,2.5212326517620987e-05,0.0008351185505246723,3.692608150148646e-05
2015,E09000026,297928,82623,80,113022,0.0007078267947833166,210.88142131620393,female,0-4,11160,0.03745871485728095,2.6514282074131377e-05,0.0009682533919126635,3.6269527717251565e-05
2015,E09000026,297928,82623,80,113022,0.0007078267947833166,210.88142131620393,male,0-4,11955,0.04012714481351199,2.840306829715418e-05,0.0009682533919126635,3.885324407345363e-05
2015,E09000028,308434,82623,9,109700,8.204193254329991e-05,25.304521422060166,female,0-4,10779,0.03494750902948443,2.8671611783533265e-06,0.00010892850659017465,3.806779967628383e-06
2015,E09000028,308434,82623,9,109700,8.204193254329991e-05,25.304521422060166,male,0-4,11038,0.03578723487034503,2.9360539091440775e-06,0.00010892850659017465,3.898250049418507e-06
2015,E09000030,293828,82623,43,91812,0.00046834836404827253,137.61386311157582,female,0-4,10828,0.03685149134868018,1.725933568589343e-05,0.0005204361981530567,1.9178850053777373e-05
2015,E09000030,293828,82623,43,91812,0.00046834836404827253,137.61386311157582,male,0-4,11308,0.03848510012660468,1.8024433684529266e-05,0.0005204361981530567,2.0029039195429858e-05
2015,E09000031,270671,82623,624,104598,0.005965697240865026,1614.7412378821773,female,0-4,10772,0.03979739240627921,0.00023741919407176262,0.007552376456918776,0.0003005648894559412
2015,E09000031,270671,82623,624,104598,0.005965697240865026,1614.7412378821773,male,0-4,11365,0.04198824403057586,0.0002504891515619738,0.007552376456918776,0.0003171110256838815
2015,E09000032,319477,82623,17,118229,0.00014378874895330248,45.93719814935422,female,0-4,11225,0.03513554966398207,5.05209672997061e-06,0.000205753845781441,7.229274467009129e-06
2015,E09000032,319477,82623,17,118229,0.00014378874895330248,45.93719814935422,male,0-4,11750,0.036778860450048044,5.2883863320405034e-06,0.000205753845781441,7.567391981056325e-06
2015,E09000033,238047,82623,96,74209,0.0012936436281313587,307.94798474578556,female,0-4,6787,0.028511176364331415,3.6883301634246733e-05,0.0011619040702951962,3.3127251866620865e-05
2015,E09000033,238047,82623,96,74209,0.0012936436281313587,307.94798474578556,male,0-4,7133,0.029964670842312652,3.876360550421127e-05,0.0011619040702951962,3.4816073016738855e-05
2015,E06000060,527114,82623,19,197506,9.619960912579872e-05,50.70816076473626,female,5-9,17011,0.032271956350998075,3.104549586690852e-06,0.0002299601805792576,7.421264910121437e-06
2015,E06000060,527114,82623,19,197506,9.619960912579872e-05,50.70816076473626,male,5-9,17906,0.033969881278053705,3.2678893009985542e-06,0.0002299601805792576,7.811720032957173e-06
2015,E07000072,129274,82623,28,49115,0.0005700906036852285,73.69789270080423,female,5-9,3677,0.028443461175487725,1.6215349952431155e-05,0.0003388886871694322,9.63916721631575e-06
2015,E07000072,129274,82623,28,49115,0.0005700906036852285,73.69789270080423,male,5-9,3942,0.03049337067004966,1.7383984093686053e-05,0.0003388886871694322,1.0333858353744e-05
2015,E07000095,96311,82623,72,39933,0.001803020058598152,173.65066486364663,female,5-9,3049,0.03165785839623719,5.707975370067558e-05,0.0008714280527213972,2.758754589556271e-05
2015,E07000095,96311,82623,72,39933,0.001803020058598152,173.65066486364663,male,5-9,3140,0.032602714124035675,5.87833475303776e-05,0.0008714280527213972,2.84109196825408e-05
2015,E07000096,151069,82623,8,57719,0.0001386025398915435,20.93854709887559,female,5-9,4815,0.03187285280236184,4.417658351996651e-06,9.682533919126635e-05,3.0860997835819893e-06
2015,E07000096,151069,82623,8,57719,0.0001386025398915435,20.93854709887559,male,5-9,5074,0.033587301167016394,4.6552852498506755e-06,9.682533919126635e-05,3.2521018280155787e-06
2015,E07000098,103157,82623,41,45748,0.0008962140421439189,92.45075194544025,female,5-9,3398,0.03294008162315694,2.95213637000401e-05,0.0004962298633552401,1.6345852202769622e-05
2015,E07000098,103157,82623,41,45748,0.0008962140421439189,92.45075194544025,male,5-9,3606,0.03495642564246731,3.132843952393896e-05,0.0004962298633552401,1.7346422319949163e-05
2015,E07000240,146188,82623,10,53835,0.0001857527630723507,27.1548249280208,female,5-9,5281,0.03612471611897009,6.71026583430298e-06,0.00012103167398908294,4.372234864259358e-06
2015,E07000240,146188,82623,10,53835,0.0001857527630723507,27.1548249280208,male,5-9,5511,0.037698032670260215,7.002513730892581e-06,0.00012103167398908294,4.562656000176733e-06
2015,E07000241,117784,82623,10,41279,0.0002422539305700235,28.533636958259645,female,5-9,3488,0.02961352985125314,7.173994004518796e-06,0.00012103167398908294,3.584175090622846e-06
2015,E07000241,117784,82623,10,41279,0.0002422539305700235,28.533636958259645,male,5-9,3629,0.030810636419208042,7.463997775917062e-06,0.00012103167398908294,3.7290629024857534e-06
2015,E09000001,6687,82623,17,2285,0.007439824945295405,49.75010940919037,female,5-9,144,0.021534320323014805,0.00016021157351914735,0.000205753845781441,4.430769222749739e-06
2015,E09000001,6687,82623,17,2285,0.007439824945295405,49.75010940919037,male,5-9,134,0.020038881411694333,0.00014908576980253988,0.000205753845781441,4.123076915614341e-06
2015,E09000002,203101,82623,40,82007,0.00048776323972343826,99.06520175107003,female,5-9,9094,0.04477575196577072,2.183996583987744e-05,0.00048412669595633177,2.1677136858148806e-05
2015,E09000002,203101,82623,40,82007,0.00048776323972343826,99.06520175107003,male,5-9,9679,0.047656092289058156,2.324488996747017e-05,0.00048412669595633177,2.3071586502091745e-05
2015,E09000003,378778,82623,7028,151246,0.04646734459093133,17600.80784946379,female,5-9,12838,0.03389320393475862,0.0015749271865271386,0.0850610604795275,0.0028829918697394624
2015,E09000003,378778,82623,7028,151246,0.04646734459093133,17600.80784946379,male,5-9,13450,0.03550892607279198,0.0016500055038783307,0.0850610604795275,0.003020426908240829
2015,E09000005,323443,82623,428,145428,0.0029430371042715297,951.9047501168964,female,5-9,10193,0.031514053480829696,9.274702870007915e-05,0.00518015564673275,0.00016324770209015784
2015,E09000005,323443,82623,428,145428,0.0029430371042715297,951.9047501168964,male,5-9,10819,0.033449479506435446,9.844305930600965e-05,0.00518015564673275,0.000173273510145533
2015,E09000007,243837,82623,3685,77234,0.04771214749980578,11633.986909910143,female,5-9,6552,0.02687040933082346,0.0012820449333724065,0.04460017186497706,0.0011984248742370096
2015,E09000007,243837,82623,3685,77234,0.04771214749980578,11633.986909910143,male,5-9,6959,0.028539557163186884,0.0013616835609491114,0.04460017186497706,0.0012728691544284722
2015,E09000009,344285,82623,23,159257,0.0001444206534092693,49.72186465901028,female,5-9,11484,0.033356085801007886,4.817307706557209e-06,0.00027837285017489076,9.285428675104769e-06
2015,E09000009,344285,82623,23,159257,0.0001444206534092693,49.72186465901028,male,5-9,12049,0.0349971680439171,5.054313876376507e-06,0.00027837285017489076,9.74226141643481e-06
2015,E09000010,328738,82623,3978,145858,0.027273101235448176,8965.704753938762,female,5-9,11976,0.03643022711095158,0.000993565272027351,0.04814639991285719,0.0017539842834000867
2015,E09000010,328738,82623,3978,145858,0.027273101235448176,8965.704753938762,male,5-9,12586,0.03828580815117206,0.0010441727215878625,0.04814639991285719,0.0018433238302332576
2015,E09000012,268626,82623,3181,103455,0.03074766806824223,8259.623082499636,female,5-9,8684,0.03232747388562537,0.0009939944365199777,0.03850017549592728,0.001244613417936583
2015,E09000012,268626,82623,3181,103455,0.03074766806824223,8259.623082499636,male,5-9,8798,0.032751855739950715,0.0010070431889109587,0.03850017549592728,0.0012609521938053959
2015,E09000014,268251,82623,31848,109926,0.2897221767370777,77718.26363189782,female,5-9,8280,0.03086661373116969,0.008942742518697052,0.38546167532043135,0.011897896640285299
2015,E09000014,268251,82623,31848,109926,0.2897221767370777,77718.26363189782,male,5-9,8650,0.03224591893413258,0.009342357824484239,0.38546167532043135,0.012429565934597563
2015,E09000015,246818,82623,137,112049,0.0012226793634927575,301.7792751385554,female,5-9,7909,0.032043854175951514,3.9179359227707136e-05,0.0016581339336504363,5.3133001974091444e-05
2015,E09000015,246818,82623,137,112049,0.0012226793634927575,301.7792751385554,male,5-9,8147,0.0330081274461344,4.035835625592743e-05,0.0016581339336504363,5.473189620469376e-05
2015,E09000019,227507,82623,31116,84214,0.3694872586505807,84060.93775381766,female,5-9,5546,0.02437727190811711,0.009007091370710003,0.3766021567844305,0.009180533177117414
2015,E09000019,227507,82623,31116,84214,0.3694872586505807,84060.93775381766,male,5-9,5801,0.025498116541469055,0.009421229181660426,0.3766021567844305,0.009602645683458009
2015,E09000022,320736,82623,16,117772,0.00013585572122406004,43.57382060252012,female,5-9,8830,0.027530430010974757,3.7401664247494827e-06,0.0001936506783825327,5.331286447788099e-06
2015,E09000022,320736,82623,16,117772,0.00013585572122406004,43.57382060252012,male,5-9,9332,0.029095580165619077,3.952801027832636e-06,0.0001936506783825327,5.634378837005497e-06
2015,E09000025,336254,82623,69,121010,0.0005702008098504256,191.73230311544503,female,5-9,11247,0.033447929243964385,1.9072036342728228e-05,0.0008351185505246723,2.7932986188271335e-05
2015,E09000025,336254,82623,69,121010,0.0005702008098504256,191.73230311544503,male,5-9,11866,0.03528879953844415,2.012170207547018e-05,0.0008351185505246723,2.9470331120301206e-05
2015,E09000026,297928,82623,80,113022,0.0007078267947833166,210.88142131620393,female,5-9,10649,0.035743535350823016,2.5300232061597225e-05,0.0009682533919126635,3.460879934238458e-05
2015,E09000026,297928,82623,80,113022,0.0007078267947833166,210.88142131620393,male,5-9,10986,0.03687468113101152,2.6100887353620728e-05,0.0009682533919126635,3.57040350807998e-05
2015,E09000028,308434,82623,9,109700,8.204193254329991e-05,25.304521422060166,female,5-9,8817,0.02858634262111181,2.345278792980914e-06,0.00010892850659017465,3.113867610592768e-06
2015,E09000028,308434,82623,9,109700,8.204193254329991e-05,25.304521422060166,male,5-9,9195,0.029811888442908368,2.445824940621471e-06,0.00010892850659017465,3.2473644867188957e-06
2015,E09000030,293828,82623,43,91812,0.00046834836404827253,137.61386311157582,female,5-9,9030,0.03073226513470466,1.4393406099336692e-05,0.0005204361981530567,1.599418322733743e-05
2015,E09000030,293828,82623,43,91812,0.00046834836404827253,137.61386311157582,male,5-9,9444,0.032141252705664536,1.5053303123160098e-05,0.0005204361981530567,1.6727471362012696e-05
2015,E09000031,270671,82623,624,104598,0.005965697240865026,1614.7412378821773,female,5-9,9071,0.03351301025968796,0.00019992847283930177,0.007552376456918776,0.00025310286968574476
2015,E09000031,270671,82623,624,104598,0.005965697240865026,1614.7412378821773,male,5-9,9535,0.035227268528952124,0.00021015521866638105,0.007552376456918776,0.00026604959347961373
2015,E09000032,319477,82623,17,118229,0.00014378874895330248,45.93719814935422,female,5-9,8692,0.027206966385686607,3.912055659412431e-06,0.000205753845781441,5.597937965901411e-06
2015,E09000032,319477,82623,17,118229,0.00014378874895330248,45.93719814935422,male,5-9,9036,0.028283726215032695,4.066881608197277e-06,0.000205753845781441,5.819485441772337e-06
2015,E09000033,238047,82623,96,74209,0.0012936436281313587,307.94798474578556,female,5-9,6072,0.025507567833243015,3.2997702596603235e-05,0.0011619040702951962,2.9637346888775877e-05
2015,E09000033,238047,82623,96,74209,0.0012936436281313587,307.94798474578556,male,5-9,6367,0.026746818905510256,3.460085184989671e-05,0.0011619040702951962,3.1077237753760866e-05
2015,E06000060,527114,82623,19,197506,9.619960912579872e-05,50.70816076473626,female,10-14,15823,0.030018174436649378,2.887736647475713e-06,0.0002299601805792576,6.902984814111545e-06
2015,E06000060,527114,82623,19,197506,9.619960912579872e-05,50.70816076473626,male,10-14,16678,0.031640214450763975,3.0437762628199423e-06,0.0002299601805792576,7.275989428664119e-06
2015,E07000072,129274,82623,28,49115,0.0005700906036852285,73.69789270080423,female,10-14,3398,0.026285254575552704,1.4984976648996757e-05,0.0003388886871694322,8.907775415023367e-06
2015,E07000072,129274,82623,28,49115,0.0005700906036852285,73.69789270080423,male,10-14,3497,0.027051069820690936,1.5421560724408962e-05,0.0003388886871694322,9.1673015380626e-06
2015,E07000095,96311,82623,72,39933,0.001803020058598152,173.65066486364663,female,10-14,2645,0.027463114286010944,4.95165459292512e-05,0.0008714280527213972,2.39321282039237e-05
2015,E07000095,96311,82623,72,39933,0.001803020058598152,173.65066486364663,male,10-14,2873,0.029830445120495062,5.3784890909163966e-05,0.0008714280527213972,2.5995086703165515e-05
2015,E07000096,151069,82623,8,57719,0.0001386025398915435,20.93854709887559,female,10-14,4190,0.027735670455222447,3.844234370688674e-06,9.682533919126635e-05,2.685515699524098e-06
2015,E07000096,151069,82623,8,57719,0.0001386025398915435,20.93854709887559,male,10-14,4393,0.02907942728157332,4.030482479817505e-06,9.682533919126635e-05,2.815625410026101e-06
2015,E07000098,103157,82623,41,45748,0.0008962140421439189,92.45075194544025,female,10-14,3006,0.029140048663687388,2.6115720801153776e-05,0.0004962298633552401,1.4460162366546639e-05
2015,E07000098,103157,82623,41,45748,0.0008962140421439189,92.45075194544025,male,10-14,3167,0.030700776486326666,2.75144669917678e-05,0.0004962298633552401,1.523464212070965e-05
2015,E07000240,146188,82623,10,53835,0.0001857527630723507,27.1548249280208,female,10-14,4503,0.030802801871562646,5.7217055580129366e-06,0.00012103167398908294,3.728114674069284e-06
2015,E07000240,146188,82623,10,53835,0.0001857527630723507,27.1548249280208,male,10-14,4734,0.032382958929597506,6.015224097631189e-06,0.00012103167398908294,3.919363727968908e-06
2015,E07000241,117784,82623,10,41279,0.0002422539305700235,28.533636958259645,female,10-14,3099,0.026310874142498133,6.373912677753369e-06,0.00012103167398908294,3.1844491415826263e-06
2015,E07000241,117784,82623,10,41279,0.0002422539305700235,28.533636958259645,male,10-14,3048,0.025877878149833593,6.269017696609315e-06,0.00012103167398908294,3.132042911759872e-06
2015,E09000001,6687,82623,17,2285,0.007439824945295405,49.75010940919037,female,10-14,100,0.014954389113204725,0.00011125803716607454,0.000205753845781441,3.0769230713539853e-06
2015,E09000001,6687,82623,17,2285,0.007439824945295405,49.75010940919037,male,10-14,131,0.01959024973829819,0.00014574802868755766,0.000205753845781441,4.030769223473721e-06
2015,E09000002,203101,82623,40,82007,0.00048776323972343826,99.06520175107003,female,10-14,6768,0.03332332189403302,1.6253891445380524e-05,0.00048412669595633177,1.6132709726847497e-05
2015,E09000002,203101,82623,40,82007,0.00048776323972343826,99.06520175107003,male,10-14,7188,0.03539125853639322,1.7262554921600948e-05,0.00048412669595633177,1.7133853060960372e-05
2015,E09000003,378778,82623,7028,151246,0.04646734459093133,17600.80784946379,female,10-14,10778,0.028454662097587506,0.0013222125889071116,0.0850610604795275,0.0024203837336074095
2015,E09000003,378778,82623,7028,151246,0.04646734459093133,17600.80784946379,male,10-14,11449,0.03022614829794761,0.0014045288486173241,0.0850610604795275,0.0025710682284348888
2015,E09000005,323443,82623,428,145428,0.0029430371042715297,951.9047501168964,female,10-14,8854,0.027374220496347114,8.056334662125977e-05,0.00518015564673275,0.0001418027228790599
2015,E09000005,323443,82623,428,145428,0.0029430371042715297,951.9047501168964,male,10-14,9477,0.02930037131735731,8.623207995591584e-05,0.00518015564673275,0.0001517804839309748
2015,E09000007,243837,82623,3685,77234,0.04771214749980578,11633.986909910143,female,10-14,5892,0.02416368311618007,0.0011529012129777502,0.04460017186497706,0.0010777044198724756
2015,E09000007,243837,82623,3685,77234,0.04771214749980578,11633.986909910143,male,10-14,5892,0.02416368311618007,0.0011529012129777502,0.04460017186497706,0.0010777044198724756
2015,E09000009,344285,82623,23,159257,0.0001444206534092693,49.72186465901028,female,10-14,9493,0.027573086251216287,3.982123132910796e-06,0.00027837285017489076,7.675598607869172e-06
2015,E09000009,344285,82623,23,159257,0.0001444206534092693,49.72186465901028,male,10-14,9932,0.028848192631105045,4.166274829460658e-06,0.00027837285017489076,8.030553605114991e-06
2015,E09000010,328738,82623,3978,145858,0.027273101235448176,8965.704753938762,female,10-14,9941,0.030239887083330797,0.0008247355017722025,0.04814639991285719,0.0014559416968336892
2015,E09000010,328738,82623,3978,145858,0.027273101235448176,8965.704753938762,male,10-14,10791,0.03282553279511343,0.0008952540790286527,0.04814639991285719,0.0015804312293061402
2015,E09000012,268626,82623,3181,103455,0.03074766806824223,8259.623082499636,female,10-14,7222,0.026884962736295072,0.0008266499102426622,0.03850017549592728,0.0010350757835488255
2015,E09000012,268626,82623,3181,103455,0.03074766806824223,8259.623082499636,male,10-14,7458,0.027763507627705436,0.000853663116946798,0.03850017549592728,0.001068899916049175
2015,E09000014,268251,82623,31848,109926,0.2897221767370777,77718.26363189782,female,10-14,7493,0.02793279428594861,0.008092749962874035,0.38546167532043135,0.010767021681842723
2015,E09000014,268251,82623,31848,109926,0.2897221767370777,77718.26363189782,male,10-14,7759,0.028924402891321935,0.008380040966494013,0.38546167532043135,0.011149248796132081
2015,E09000015,246818,82623,137,112049,0.0012226793634927575,301.7792751385554,female,10-14,6988,0.028312359714445463,3.461693795463617e-05,0.0016581339336504363,4.69456843842396e-05
2015,E09000015,246818,82623,137,112049,0.0012226793634927575,301.7792751385554,male,10-14,7351,0.02978307902989247,3.641515611112342e-05,0.0016581339336504363,4.938433398805742e-05
2015,E09000019,227507,82623,31116,84214,0.3694872586505807,84060.93775381766,female,10-14,4824,0.02120374318152848,0.007834512941273901,0.3766021567844305,0.007985375414066787
2015,E09000019,227507,82623,31116,84214,0.3694872586505807,84060.93775381766,male,10-14,4780,0.02101034253891089,0.007763053868011866,0.3766021567844305,0.007912540314933507
2015,E09000022,320736,82623,16,117772,0.00013585572122406004,43.57382060252012,female,10-14,7453,0.023237179487179488,3.156903778443703e-06,0.0001936506783825327,4.499895571388981e-06
2015,E09000022,320736,82623,16,117772,0.00013585572122406004,43.57382060252012,male,10-14,7551,0.023542726728524394,3.198414119284637e-06,0.0001936506783825327,4.5590650019533336e-06
2015,E09000025,336254,82623,69,121010,0.0005702008098504256,191.73230311544503,female,10-14,9846,0.029281436057266234,1.669629855343666e-05,0.0008351185505246723,2.4453470437425053e-05
2015,E09000025,336254,82623,69,121010,0.0005702008098504256,191.73230311544503,male,10-14,9976,0.02966804855853016,1.691674531475565e-05,0.0008351185505246723,2.47763377090953e-05
2015,E09000026,297928,82623,80,113022,0.0007078267947833166,210.88142131620393,female,10-14,9158,0.030738970489514246,2.1757866956531825e-05,0.0009682533919126635,2.9763112440375437e-05
2015,E09000026,297928,82623,80,113022,0.0007078267947833166,210.88142131620393,male,10-14,10129,0.03399814720335115,2.406479956351942e-05,0.0009682533919126635,3.291882134839078e-05
2015,E09000028,308434,82623,9,109700,8.204193254329991e-05,25.304521422060166,female,10-14,7165,0.02323025347400092,1.9058548884777421e-06,0.00010892850659017465,2.530436818634137e-06
2015,E09000028,308434,82623,9,109700,8.204193254329991e-05,25.304521422060166,male,10-14,7468,0.024212635442266418,1.9864514036499343e-06,0.00010892850659017465,2.637446219338414e-06
2015,E09000030,293828,82623,43,91812,0.00046834836404827253,137.61386311157582,female,10-14,7693,0.026181984017860788,1.2262289382303118e-05,0.0005204361981530567,1.3626052222359559e-05
2015,E09000030,293828,82623,43,91812,0.00046834836404827253,137.61386311157582,male,10-14,7995,0.027209796207304952,1.2743663539778165e-05,0.0005204361981530567,1.416096289064925e-05
2015,E09000031,270671,82623,624,104598,0.005965697240865026,1614.7412378821773,female,10-14,7424,0.02742813230822659,0.00016362793323326823,0.007552376456918776,0.00020714758070190375
2015,E09000031,270671,82623,624,104598,0.005965697240865026,1614.7412378821773,male,10-14,7948,0.029364061905412846,0.0001751771030897112,0.007552376456918776,0.00022176844981394546
2015,E09000032,319477,82623,17,118229,0.00014378874895330248,45.93719814935422,female,10-14,6471,0.02025497923168178,2.9124381237986472e-06,0.000205753845781441,4.167539873141744e-06
2015,E09000032,319477,82623,17,118229,0.00014378874895330248,45.93719814935422,male,10-14,6643,0.020793359146354825,2.9898510981910697e-06,0.000205753845781441,4.278313611077207e-06
2015,E09000033,238047,82623,96,74209,0.0012936436281313587,307.94798474578556,female,10-14,5076,0.021323520145181414,2.75850359651446e-05,0.0011619040702951962,2.4775884849707898e-05
2015,E09000033,238047,82623,96,74209,0.0012936436281313587,307.94798474578556,male,10-14,5183,0.021773011212071567,2.8166517219729015e-05,0.0011619040702951962,2.5298150349888895e-05
2015,E06000060,527114,82623,19,197506,9.619960912579872e-05,50.70816076473626,female,15-19,15149,0.028739513653592962,2.7647299799411984e-06,0.0002299601805792576,6.608943749540277e-06
2015,E06000060,527114,82623,19,197506,9.619960912579872e-05,50.70816076473626,male,15-19,16284,0.03089274805829479,2.971870288029736e-06,0.0002299601805792576,7.10410192207498e-06
2015,E07000072,129274,82623,28,49115,0.0005700906036852285,73.69789270080423,female,15-19,3360,0.025991305289540047,1.4817398923080959e-05,0.0003388886871694322,8.808159327392147e-06
