year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,0-4,14748,0.030669220355478474,0.00013531719739201057,0.006893388837931278,0.00021141486126651003
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,0-4,5084,0.028627415649353574,1.1587500118277938e-05,0.00024694842305792705,7.0694951508316875e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,0-4,5313,0.02991688814811478,1.210943904964805e-05,0.00024694842305792705,7.387928350977333e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,0-4,7168,0.026152089284867324,5.0722254424233004e-05,0.0018768080152402455,4.9082450785117535e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,0-4,7665,0.027965368913017305,5.4239129486850726e-05,0.0018768080152402455,5.248562852510127e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,0-4,9202,0.028604289710910787,0.02407842477075073,0.9162139278910605,0.026207648630567418
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,0-4,9858,0.030643456636617966,0.02579494798848736,0.9162139278910605,0.02807596176919513
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,5-9,4186,0.03303372027872695,0.0001040331195810592,0.0014887462075777887,4.9178825787140236e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,5-9,4252,0.03355455772220425,0.00010567339332505105,0.0014887462075777887,4.995422055588158e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,5-9,6077,0.0292471400176147,8.754715483335986e-05,0.0019332533690820575,5.6542131975068286e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,5-9,6498,0.031273311804255445,9.361221196431995e-05,0.0019332533690820575,6.045923540793051e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,5-9,10228,0.027222254752183796,9.14029766896082e-06,0.0003951174768926833,1.0755988613012718e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,5-9,11106,0.029559088900836257,9.924926272143027e-06,0.0003951174768926833,1.167931262574494e-05
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,5-9,9037,0.027061018299201375,0.0017631038118707029,0.06942072955619841,0.001878595632864195
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,5-9,9600,0.02874690446744862,0.0018729441843486497,0.06942072955619841,0.0019956310806126224
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,5-9,3022,0.02686652086556071,1.7859985380714622e-05,0.00024694842305792705,6.634644960803111e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,5-9,3242,0.02882238936007539,1.9160182860448977e-05,0.00024694842305792705,7.117643601232192e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,5-9,4464,0.030313319118306148,6.89490111919081e-05,0.0012841317999012206,3.892629704037055e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,5-9,4651,0.03158316469965096,7.183733222526088e-05,0.0012841317999012206,4.0556946132339476e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,5-9,12383,0.02575108188648562,0.00011361763325910407,0.006893388837931278,0.00017751222044095429
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,5-9,13051,0.027140222054471762,0.000119746727906369,0.006893388837931278,0.00018708810376927192
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,5-9,5113,0.0287907112933015,1.1653597188189438e-05,0.00024694842305792705,7.1098207525968575e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,5-9,5214,0.029359430604982206,1.1883797328226036e-05,0.00024694842305792705,7.2502650897789965e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,5-9,7193,0.026243300533768228,5.089915960846931e-05,0.0018768080152402455,4.925363678813482e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,5-9,7713,0.02814049451090704,5.457878744058443e-05,0.0018768080152402455,5.2814305650894466e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,5-9,9359,0.029092322039166927,0.024489239016459042,0.9162139278910605,0.026654790646976796
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,5-9,9726,0.03023313646254274,0.025449550023942794,0.9162139278910605,0.027700020710812727
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,10-14,3623,0.02859081905633725,9.004108749215899e-05,0.0014887462075777887,4.2564473441664854e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,10-14,3643,0.028748648584663705,9.053814014185348e-05,0.0014887462075777887,4.2799441553404654e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,10-14,5690,0.027384602056973448,8.197191229254856e-05,0.0019332533690820575,5.294137418761536e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,10-14,6141,0.0295551566312608,8.846915876775759e-05,0.0019332533690820575,5.713760613113285e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,10-14,9938,0.026450407482127743,8.881137879754853e-06,0.0003951174768926833,1.0451018267121665e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,10-14,10268,0.02732871644460532,9.176043846782335e-06,0.0003951174768926833,1.0798053488308037e-05
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,10-14,8639,0.025869219551488402,0.0016854546675612485,0.06942072955619841,0.0017958600943137966
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,10-14,8966,0.02684841098491087,0.0017492518288406245,0.06942072955619841,0.0018638362779971641
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,10-14,2883,0.025630767589480984,1.7038496973064283e-05,0.00024694842305792705,6.329477637986555e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,10-14,3227,0.028689034689994845,1.9071533032285273e-05,0.00024694842305792705,7.084711875748392e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,10-14,4086,0.02774646548328829,6.311058685710943e-05,0.0012841317999012206,3.563011866195208e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,10-14,4148,0.028167483804375875,6.40682120125526e-05,0.0012841317999012206,3.617076167640167e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,10-14,10924,0.022717016759102714,0.00010023088312383533,0.006893388837931278,0.00015659722975829642
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,10-14,11225,0.02334296165515635,0.0001029926458316598,0.006893388837931278,0.0001609121113179126
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,10-14,4509,0.025389657191765395,1.0276954766584427e-05,0.00024694842305792705,6.269935805487821e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,10-14,4831,0.027202801928014775,1.1010860163532793e-05,0.00024694842305792705,6.717689038880386e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,10-14,7002,0.025546446592165317,4.954760400090395e-05,0.0018768080152402455,4.794577572508272e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,10-14,7162,0.026130198585131107,5.0679797180016294e-05,0.0018768080152402455,4.904136614439338e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,10-14,8763,0.027239664283493937,0.022929714873515392,0.9162139278910605,0.02495735980761381
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,10-14,9136,0.028399129623873174,0.02390572578847845,0.9162139278910605,0.026019678101376217
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,15-19,3605,0.028448772480843442,8.959374010743394e-05,0.0014887462075777887,4.235300214109904e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,15-19,3782,0.029845563806532565,9.399265605723027e-05,0.0014887462075777887,4.443246992999627e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,15-19,5822,0.028019886322618526,8.387354540724388e-05,0.0019332533690820575,5.416953963449853e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,15-19,6175,0.029718790457260287,8.895897335790639e-05,0.0019332533690820575,5.745395177654215e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,15-19,10204,0.027158377736730882,9.118849962267914e-06,0.0003951174768926833,1.0730749687835528e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,15-19,10780,0.028691426107600834,9.633594922897698e-06,0.0003951174768926833,1.1336483892088103e-05
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,15-19,9569,0.028654075921772486,0.0018668961354200238,0.06942072955619841,0.0019891868552481444
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,15-19,9676,0.028974484127815923,0.0018877716591414097,0.06942072955619841,0.0020114298266674727
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,15-19,3854,0.03426325989936167,2.2777095849528176e-05,0.00024694842305792705,8.461258000971274e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,15-19,3713,0.03300972600060454,2.1943787464789343e-05,0.00024694842305792705,8.151699781423545e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,15-19,4627,0.031420189865681576,7.146663861670224e-05,0.0012841317999012206,4.034766496545577e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,15-19,4676,0.031752930151702406,7.22234714008428e-05,0.0012841317999012206,4.0774947347843346e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,15-19,15543,0.03232246351947396,0.0001426115540455669,0.006893388837931278,0.0002228113092395827
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,15-19,14968,0.031126721608408042,0.00013733576149739724,0.006893388837931278,0.0002145685952967943
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,15-19,4915,0.027675796207036352,1.120231374534541e-05,0.00024694842305792705,6.834494230200186e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,15-19,5262,0.029629713050137393,1.1993199374976103e-05,0.00024694842305792705,7.317010913390311e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,15-19,7503,0.027374320020139443,5.3092783892999475e-05,0.0018768080152402455,5.137634322554922e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,15-19,7872,0.028720598053916795,5.570390441232732e-05,0.0018768080152402455,5.390304863008444e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,15-19,8862,0.027547404414050358,0.023188763346923817,0.9162139278910605,0.025239315601400615
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,15-19,9600,0.029841467205470935,0.025119851966877528,0.9162139278910605,0.027341167882356795
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,20-24,3752,0.029608819514042883,9.324707708268852e-05,0.0014887462075777887,4.4080017762386564e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,20-24,3804,0.030019176287691664,9.453941397189422e-05,0.0014887462075777887,4.4690934852910044e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,20-24,5471,0.026330607707153203,7.881693007953131e-05,0.0019332533690820575,5.090373605983192e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,20-24,5957,0.028669608867028264,8.58183974563641e-05,0.0019332533690820575,5.542561793244722e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,20-24,8909,0.023711680444584028,7.961567455296436e-06,0.0003951174768926833,9.36889935014962e-06
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,20-24,9614,0.025588067773513395,8.5915938394006e-06,0.0003951174768926833,1.0110292777229592e-05
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,20-24,10022,0.03001057047633022,0.0019552756891189757,0.06942072955619841,0.0020833556968645525
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,20-24,10096,0.030232161198266803,0.0019697129672066635,0.06942072955619841,0.002098738686444275
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,20-24,4353,0.038699525257374516,2.5726180133107467e-05,0.00024694842305792705,9.556786735399055e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,20-24,4227,0.037579346028697926,2.4981521576532334e-05,0.00024694842305792705,9.280160241335127e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,20-24,4845,0.03290054460757018,7.483377222777659e-05,0.0012841317999012206,4.224863556464949e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,20-24,4770,0.032391248251415844,7.367535470103084e-05,0.0012841317999012206,4.159463191813789e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,20-24,27095,0.05634543840057562,0.0002486045201611423,0.006893388837931278,0.0003884110161388724
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,20-24,25854,0.05376471542382292,0.00023721798354848394,0.006893388837931278,0.0003706210891771325
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,20-24,5008,0.028199468444524527,1.1414280210923664e-05,0.00024694842305792705,6.963814263447107e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,20-24,5192,0.029235551150952745,1.183365472346559e-05,0.00024694842305792705,7.219673253957145e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,20-24,7178,0.026188573784427686,5.079301649792753e-05,0.0018768080152402455,4.915092518632445e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,20-24,7617,0.02779024331512757,5.389947153311702e-05,0.0018768080152402455,5.215695139930807e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,20-24,8325,0.025878147342244327,0.021783621627526607,0.9162139278910605,0.023709919022981283
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,20-24,8537,0.026537146409698478,0.022338351691795152,0.9162139278910605,0.024313703147049996
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,25-29,4178,0.03297058846739637,0.0001038342985211814,0.0014887462075777887,4.9084838542444316e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,25-29,3903,0.030800432452907613,9.6999824587882e-05,0.0014887462075777887,4.585402700602206e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,25-29,6430,0.030946044152256463,9.263258278402237e-05,0.0019332533690820575,5.982654411711191e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,25-29,6488,0.03122518420837324,9.34681488495703e-05,0.0019332533690820575,6.036619257104542e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,25-29,9315,0.0247922666226625,8.324391160184793e-06,0.0003951174768926833,9.795857834397094e-06
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,25-29,9475,0.0252181133923486,8.467375871470843e-06,0.0003951174768926833,9.964117335578363e-06
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,25-29,9487,0.02840852944611303,0.0018508980705120458,0.06942072955619841,0.0019721408397679117
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,25-29,9149,0.02739639885132161,0.0017849548273547705,0.06942072955619841,0.0019018779954713422
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,25-29,2823,0.0250973489091588,1.6683897660409457e-05,0.00024694842305792705,6.197750736051351e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,25-29,3153,0.028031151650930817,1.863419388001099e-05,0.00024694842305792705,6.922248696694974e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,25-29,5351,0.036336597357091445,8.264922914155472e-05,0.0012841317999012206,4.666098016644777e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,25-29,4724,0.032078879819641186,7.29648586179601e-05,0.0012841317999012206,4.1193509681610776e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,25-29,20246,0.0421025925764183,0.0001857629494439006,0.006893388837931278,0.0002902295417142502
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,25-29,22693,0.047191254239684906,0.00020821488747063303,0.006893388837931278,0.000325307665223821
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,25-29,5796,0.03263660525248885,1.3210297145070599e-05,0.00024694842305792705,8.05955820106618e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,25-29,5469,0.03079530609486914,1.2464995701585769e-05,0.00024694842305792705,7.604852277714103e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,25-29,7804,0.028472503456906332,5.522272231120457e-05,0.0018768080152402455,5.3437422701877404e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,25-29,8108,0.029581632243541333,5.737388935151803e-05,0.0018768080152402455,5.551904449856766e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,25-29,9668,0.03005284426484302,0.02529778425164291,0.9162139278910605,0.027534834488190156
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,25-29,9115,0.028333851414361205,0.023850776112300902,0.9162139278910605,0.025959869296633558
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,30-34,4133,0.03261547202866184,0.00010271593005936878,0.0014887462075777887,4.8556160291029765e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,30-34,3964,0.0312818125143033,9.851583516945023e-05,0.0014887462075777887,4.657067974682845e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,30-34,6789,0.032673824844427546,9.780444860353465e-05,0.0019332533690820575,6.316678196128659e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,30-34,6709,0.03228880407736992,9.665194368553748e-05,0.0019332533690820575,6.242243926620587e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,30-34,10232,0.027232900921425947,9.143872286742973e-06,0.0003951174768926833,1.076019510054225e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,30-34,9484,0.025242067273143442,8.475418761480684e-06,0.0003951174768926833,9.97358193251981e-06
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,30-34,9706,0.029064318204276702,0.0018936246097174994,0.06942072955619841,0.002017666173794387
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,30-34,9129,0.027336509467014426,0.0017810528603040441,0.06942072955619841,0.0018977204307200658
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,30-34,2705,0.024048292171191834,1.5986519012188305e-05,0.00024694842305792705,5.938687828912116e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,30-34,2432,0.021621237175725894,1.4373092139608856e-05,0.00024694842305792705,5.3393304251069375e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,30-34,4877,0.033117844386196034,7.532803037252147e-05,0.0012841317999012206,4.252767712049445e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,30-34,4216,0.02862924583395581,6.511851057013543e-05,0.0012841317999012206,3.676372498257219e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,30-34,17202,0.035772438876792836,0.00015783336245845986,0.006893388837931278,0.00024659333085886263
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,30-34,20085,0.04176778484131985,0.0001842857275304131,0.006893388837931278,0.00028792158181026946
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,30-34,5490,0.030913554664624532,1.2512859097038921e-05,0.00024694842305792705,7.634053575544053e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,30-34,5280,0.02973106896707059,1.2034225142507379e-05,0.00024694842305792705,7.3420405972445545e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,30-34,7422,0.027078795573700513,5.251961109607385e-05,0.0018768080152402455,5.08217005757732e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,30-34,7138,0.02604263578618624,5.050996820314944e-05,0.0018768080152402455,4.8877027581496785e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,30-34,9316,0.028958657133975753,0.024376723012857402,0.9162139278910605,0.026532324999170406
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,male,30-34,8795,0.02733913584084551,0.023013447713404984,0.9162139278910605,0.025048497033888333
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,female,35-39,3876,0.030587362589666902,9.632880351079443e-05,0.0014887462075777887,4.553682005517333e-05
2015,E06000006,126719,141730,211,66999,0.003149300735831878,399.0762399438797,male,35-39,3610,0.028488229862925055,8.971800326985755e-05,0.0014887462075777887,4.241174416903398e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,female,35-39,6554,0.031542826341195776,9.441896540691796e-05,0.0019332533690820575,6.0980275294487004e-05
2015,E06000007,207781,141730,274,91536,0.002993357804579619,621.9628779933578,male,35-39,6354,0.03058027442355172,9.153770311192505e-05,0.0019332533690820575,5.9119418556785234e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,female,35-39,10670,0.02839865645344164,9.535292933888537e-06,0.0003951174768926833,1.1220805485025978e-05
2015,E06000049,375722,141730,56,166783,0.00033576563558636074,126.15453613377863,male,35-39,10189,0.02711845460207281,9.105445145584846e-06,0.0003951174768926833,1.0714975359599784e-05
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,female,35-39,9587,0.028707976367648953,0.0018704079057656777,0.06942072955619841,0.001992928663524293
2015,E06000050,333949,141730,9839,151014,0.06515289973115075,21757.74571231806,male,35-39,8944,0.026782532662172967,0.0017449596650848252,0.06942072955619841,0.00185926295677076
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,female,35-39,2795,0.024848420191675113,1.651841798117054e-05,0.00024694842305792705,6.136278181814922e-06
2015,E07000127,112482,141730,35,52650,0.0006647673314339981,74.77435897435898,male,35-39,2484,0.022083533365338453,1.4680411543909703e-05,0.00024694842305792705,5.453493740117448e-06
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,female,35-39,4291,0.029138542190110143,6.62769280968812e-05,0.0012841317999012206,3.741772862908379e-05
2015,E08000011,147262,141730,182,80016,0.0022745450909818035,334.9540591881623,male,35-39,3564,0.024201762844454102,5.504800087095889e-05,0.0012841317999012206,3.107825328223133e-05
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,female,35-39,14234,0.029600331064543028,0.0001306010976185163,0.006893388837931278,0.00020404659175939137
2015,E08000012,480873,141730,977,221434,0.004412149895679977,2121.6837567853177,male,35-39,15989,0.03324994333223117,0.0001467037340046689,0.006893388837931278,0.00022920478822824987
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,female,35-39,4965,0.027957340420739673,1.1316274210710063e-05,0.00024694842305792705,6.904021129795305e-06
2015,E08000013,177592,141730,35,86469,0.00040476933930078986,71.88379650510588,male,35-39,4857,0.027349204919140502,1.1070119605522413e-05,0.00024694842305792705,6.7538430266698485e-06
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,female,35-39,7152,0.026093714085570745,5.0609035106321776e-05,0.0018768080152402455,4.8972891743186466e-05
2015,E08000014,274089,141730,266,137148,0.0019395106016857702,531.5985213054511,male,35-39,6473,0.02361641656542218,4.580429030246376e-05,0.0018768080152402455,4.4323479901236855e-05
2015,E08000015,321700,141730,129855,154263,0.8417767060150522,270799.5663250423,female,35-39,9252,0.028759714019272613,0.024209257333078216,0.9162139278910605,0.02635005054662136
