year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,male,5-9,2748,0.027809824518792884,0.009508067684163774,0.1580610516749969,0.004395650110337518
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,female,5-9,5017,0.028613959642739002,1.0806660818256236e-05,0.00026849518774009663,7.682710466264757e-06
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,male,5-9,5343,0.03047326816247847,1.1508867600546755e-05,0.00026849518774009663,8.181925856338967e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,5-9,4851,0.03140049712599037,1.5684262679879155e-05,0.00026849518774009663,8.430882370975149e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,5-9,5230,0.03385376210450003,1.690964622052525e-05,0.00026849518774009663,9.089572211956304e-06
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,female,5-9,1899,0.028395837071595192,9.995967727157561e-05,0.000991366847040357,2.8150691466739006e-05
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,male,5-9,1969,0.029442550391769844,0.00010364434152065949,0.000991366847040357,2.9188368350715695e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,5-9,3283,0.0237781383086595,3.5266346655999396e-06,9.294064191003346e-05,2.2099554378323713e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,5-9,3418,0.02475591737404757,3.671653148650805e-06,9.294064191003346e-05,2.300830851815731e-06
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,female,5-9,2290,0.025097265603594716,0.004633764599880697,0.0730513445412863,0.0018333889966523713
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,male,5-9,2550,0.027946736807496302,0.005159868877596409,0.0730513445412863,0.00204154669932906
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,female,5-9,3654,0.02692744181933411,0.0042090573351582766,0.08755008467925152,0.0023574998114783197
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,male,5-9,4008,0.029536175920057774,0.004616831362702346,0.08755008467925152,0.0025858947029023275
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,female,5-9,3147,0.024852715871937832,2.8048034233457052e-05,0.0005369903754801933,1.3345669227774454e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,male,5-9,3388,0.026755958491936883,3.0195977115650617e-05,0.0005369903754801933,1.4367692196917653e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,female,5-9,4088,0.02702613363656197,0.022089558364894315,0.6175802387541823,0.01669080606387038
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,male,5-9,4164,0.027528576434110576,0.022500225301227965,0.6175802387541823,0.017001104806740767
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,5-9,2255,0.021839770658195482,0.0020665190301077524,0.04024329794704449,0.0008789043976928807
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,5-9,2355,0.022808274900244063,0.002158160672241134,0.04024329794704449,0.0009178802024686183
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,5-9,3801,0.02752413158866594,3.120449580096461e-05,0.0005473171134701971,1.5064428251882512e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,5-9,3927,0.028436533740776412,3.22388989766872e-05,0.0005473171134701971,1.556380156409961e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817383,232.4237385810638,female,5-9,3655,0.02785844404301862,4.935223374819742e-05,0.0008571192531703085,2.387800875263895e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817383,232.4237385810638,male,5-9,3947,0.030084070762734474,5.329501138280034e-05,0.0008571192531703085,2.5785636264477687e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,5-9,6550,0.026925480136806103,2.1988734403941245e-06,8.261390392002975e-05,2.224419029022769e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,5-9,6806,0.027977834780320968,2.2848141427973146e-06,8.261390392002975e-05,2.311358154431903e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583141,100.14316290804972,female,5-9,5133,0.029061571125265393,1.647738231598769e-05,0.0004130695196001487,1.2004449223538929e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583141,100.14316290804972,male,5-9,5431,0.03074876150035386,1.7433988575517078e-05,0.0004130695196001487,1.2701376141250717e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.988820710813886,female,5-9,22942,0.029670996219670388,9.205383362991951e-07,9.294064191003346e-05,2.757641434766342e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.988820710813886,male,5-9,24150,0.031233308286332487,9.69008840625297e-07,9.294064191003346e-05,2.9028437211057085e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799643,195.21593871056007,female,10-14,5473,0.02826130736301812,2.8488810866941265e-05,0.0007228716593002603,2.042929814749957e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799643,195.21593871056007,male,10-14,5770,0.02979494673572347,3.003479603549262e-05,0.0007228716593002603,2.15379225856153e-05
2015,E07000009,87783,96836,1805,31436,0.05741824659625907,5040.34594095941,female,10-14,2345,0.02671360058325644,0.0015338481057633885,0.01863976207195671,0.000497935158957184
2015,E07000009,87783,96836,1805,31436,0.05741824659625907,5040.34594095941,male,10-14,2624,0.029891892507660937,0.0017163400552337447,0.01863976207195671,0.0005571777642233053
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,female,10-14,2514,0.02544173902483454,0.008698428732892187,0.1580610516749969,0.004021348026706157
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,male,10-14,2560,0.025907260104843444,0.0088575885267319,0.1580610516749969,0.004094928778189245
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,female,10-14,4720,0.026920049733651204,1.0166920283470088e-05,0.00026849518774009663,7.2279038072094185e-06
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,male,10-14,5063,0.028876316059634755,1.0905745210849377e-05,0.00026849518774009663,7.753151901674e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,10-14,4575,0.029613950598104708,1.4791898940516829e-05,0.00026849518774009663,7.95120322556407e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,10-14,4826,0.03123867225933406,1.5603432631023873e-05,0.00026849518774009663,8.387433173021247e-06
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,female,10-14,1691,0.025285603205933368,8.901096064572635e-05,0.000991366847040357,2.5067308725779705e-05
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,male,10-14,1658,0.024792152640708175,8.727390464258681e-05,0.000991366847040357,2.4578118194762125e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,10-14,3107,0.02250340411970913,3.3375735321410333e-06,9.294064191003346e-05,2.0914808240466577e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,10-14,3243,0.023488425992988962,3.483666226177461e-06,9.294064191003346e-05,2.183029389244709e-06
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,female,10-14,2228,0.024417776316510494,0.004508308964425412,0.0730513445412863,0.0017837513906294687
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,male,10-14,2277,0.024954792043399638,0.004607459385994912,0.0730513445412863,0.0018229811115185368
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,female,10-14,3265,0.024060782030685787,0.003760966666472844,0.08755008467925152,0.002106523504235554
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,male,10-14,3467,0.02554938171527952,0.003993651281060139,0.08755008467925152,0.0022368505326752423
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,female,10-14,3198,0.025255476758327674,2.8502578162883908e-05,0.0005369903754801933,1.3561947947385672e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,male,10-14,3416,0.02697708211583719,3.044553064553203e-05,0.0005369903754801933,1.448643345474342e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,female,10-14,3605,0.023832977436351738,0.019479661914247555,0.6175802387541823,0.014718775895365147
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,male,10-14,3841,0.025393194544528992,0.020754890821809945,0.6175802387541823,0.015682335149541614
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,10-14,2159,0.020910006585828846,0.001978543053659706,0.04024329794704449,0.0008414876251081727
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,10-14,2361,0.022866385154766977,0.0021636591707691367,0.04024329794704449,0.0009202187507551625
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,10-14,2891,0.0209345604900903,2.373380619852373e-05,0.0005473171134701971,1.1457843219203456e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,10-14,3086,0.02234661143978508,2.533466825618963e-05,0.0005473171134701971,1.2230682869063253e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817383,232.4237385810638,female,10-14,3525,0.02686758283218622,4.7596887541011195e-05,0.0008571192531703085,2.3028722531614858e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817383,232.4237385810638,male,10-14,3641,0.027751735912621284,4.91631964643466e-05,0.0008571192531703085,2.3786547159605587e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,10-14,6484,0.026654169955274927,2.176716853055802e-06,8.261390392002975e-05,2.202005035753226e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,10-14,6401,0.026312976848197844,2.1488532659485177e-06,8.261390392002975e-05,2.173817741186984e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583141,100.14316290804972,female,10-14,4500,0.025477707006369428,1.4445396536517557e-05,0.0004130695196001487,1.0524064193634362e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583141,100.14316290804972,male,10-14,4631,0.026219391365888182,1.4865918080136178e-05,0.0004130695196001487,1.083043139571572e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.988820710813886,female,10-14,19534,0.025263413832928315,7.837937346904576e-07,9.294064191003346e-05,2.3479978984711765e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.988820710813886,male,10-14,20185,0.0261053551867338,8.09914842568183e-07,9.294064191003346e-05,2.4262484683444606e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799643,195.21593871056007,female,15-19,5509,0.028447203044558163,2.8676203008583855e-05,0.0007228716593002603,2.0563676867271175e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799643,195.21593871056007,male,15-19,5690,0.029381845221190042,2.9618369054064645e-05,0.0007228716593002603,2.1239303208345067e-05
2015,E07000009,87783,96836,1805,31436,0.05741824659625907,5040.34594095941,female,15-19,2235,0.025460510577218824,0.0014618978747894128,0.01863976207195671,0.00047457785938989606
2015,E07000009,87783,96836,1805,31436,0.05741824659625907,5040.34594095941,male,15-19,2438,0.027773031224724604,0.0015946787555868403,0.01863976207195671,0.0005176826940458911
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,female,15-19,2711,0.02743538365009007,0.009380047849988353,0.1580610516749969,0.004336465592840251
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,male,15-19,2836,0.028700386584896875,0.009812547289770183,0.1580610516749969,0.004536413287087772
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,female,15-19,4678,0.026680506918224645,1.0076451925015481e-05,0.00026849518774009663,7.1635877140096736e-06
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,male,15-19,5130,0.029258443884243788,1.105006378266982e-05,0.00026849518774009663,7.855751383683117e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,15-19,4214,0.027277199523587592,1.3624713035046538e-05,0.00026849518774009663,7.323796807109725e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,15-19,4446,0.02877893428615815,1.4374815888423566e-05,0.00026849518774009663,7.727005364121937e-06
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,female,15-19,1703,0.025465039775106165,8.964261737414074e-05,0.000991366847040357,2.524519619160428e-05
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,male,15-19,1891,0.028276212692146658,9.953857278596602e-05,0.000991366847040357,2.8032099822855957e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,15-19,3454,0.025016658458151056,3.710324744131036e-06,9.294064191003346e-05,2.325064295544627e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,15-19,3652,0.026450734420720226,3.923018519272305e-06,9.294064191003346e-05,2.458348236053555e-06
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,female,15-19,2430,0.026631596251849417,0.004917051518650697,0.0730513445412863,0.0019454739134782805
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,male,15-19,2577,0.02824264343251685,0.005214502783359195,0.0730513445412863,0.002063163076145485
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,female,15-19,3584,0.026411590443484796,0.004128424052875551,0.08755008467925152,0.002312336979840804
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,male,15-19,3869,0.028511842473728427,0.004456716702169505,0.08755008467925152,0.002496214222936404
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,female,15-19,3489,0.027553582992434413,3.109615234843713e-05,0.0005369903754801933,1.4796008876932022e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,male,15-19,3527,0.027853679339156254,3.143483213899048e-05,0.0005369903754801933,1.4957157726838419e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,female,15-19,3811,0.02519486186128612,0.020592785452204557,0.6175802387541823,0.015559848803671726
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,male,15-19,3976,0.026285691619121913,0.021484364985034195,0.6175802387541823,0.01623352370595612
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,15-19,2516,0.024367566729942277,0.0023057037160758784,0.04024329794704449,0.0009806312481575555
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,15-19,2536,0.024561267578351993,0.0023240320445025546,0.04024329794704449,0.000988426409112703
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,15-19,4140,0.0299789278550584,3.398753291659918e-05,0.0005473171134701971,1.640798025856185e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,15-19,3878,0.028081710681622338,3.18366310750173e-05,0.0005473171134701971,1.536960083157074e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817383,232.4237385810638,female,15-19,3586,0.02733252540034604,4.8420549992075504e-05,0.0008571192531703085,2.3427233758403088e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817383,232.4237385810638,male,15-19,3889,0.02964199422251694,5.251185692113264e-05,0.0008571192531703085,2.540672395048232e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,15-19,6610,0.0271721257563799,2.2190157925198724e-06,8.261390392002975e-05,2.2447953865405346e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,15-19,7116,0.02925217048145225,2.3888829621136777e-06,8.261390392002975e-05,2.4166360016070265e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583141,100.14316290804972,female,15-19,4448,0.02518329794762916,1.4278471954317798e-05,0.0004130695196001487,1.0402452785174588e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583141,100.14316290804972,male,15-19,4853,0.027476291578202406,1.5578557642604377e-05,0.0004130695196001487,1.134961856260168e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.988820710813886,female,15-19,25011,0.032346843625236515,1.0035561123345467e-06,9.294064191003346e-05,3.0063364102929553e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.988820710813886,male,15-19,24642,0.03186961419427765,9.887501387448682e-07,9.294064191003346e-05,2.9619824006412783e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799643,195.21593871056007,female,20-24,5430,0.028039265298956402,2.826498136442373e-05,0.0007228716593002603,2.026879023221682e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799643,195.21593871056007,male,20-24,5924,0.030590167151200318,3.083641797474147e-05,0.0007228716593002603,2.2112764886860488e-05
2015,E07000009,87783,96836,1805,31436,0.05741824659625907,5040.34594095941,female,20-24,1836,0.020915211373500563,0.0012009147642565376,0.01863976207195671,0.0003898545636867334
2015,E07000009,87783,96836,1805,31436,0.05741824659625907,5040.34594095941,male,20-24,1998,0.022760671200574144,0.0013068778316909382,0.01863976207195671,0.0004242534957767393
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,female,20-24,2604,0.02635254113789544,0.009009828329535105,0.1580610516749969,0.004165310366564373
2015,E07000010,98814,96836,15306,44768,0.34189599714081487,33784.11106147248,male,20-24,2734,0.027668144190094522,0.00945962774690821,0.1580610516749969,0.004373255968581796
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,female,20-24,4168,0.023771772730902165,8.9779075723524e-06,0.00026849518774009663,6.382606582298487e-06
2015,E07000011,175334,96836,26,68843,0.0003776709324114289,66.21855526342547,male,20-24,4351,0.024815494998117877,9.372091134190329e-06,0.00026849518774009663,6.6628409883830884e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,20-24,3134,0.020286365284035004,1.0132854924498303e-05,0.00026849518774009663,5.446791455501157e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,20-24,3268,0.021153746569312827,1.0566103986362622e-05,0.00026849518774009663,5.679679156534072e-06
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,female,20-24,1681,0.025136072731622706,8.848458003871438e-05,0.000991366847040357,2.4919069170925894e-05
2015,E07000136,66876,96836,96,27271,0.003520222947453339,235.4184298338895,male,20-24,1838,0.027483701178300138,9.674875556880251e-05,0.000991366847040357,2.724643018213075e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,20-24,2795,0.020243648057478924,3.0024197046456993e-06,9.294064191003346e-05,1.8814576450628931e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,20-24,3259,0.023604310919257177,3.500853601946452e-06,9.294064191003346e-05,2.193799808679774e-06
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,female,20-24,2145,0.023508137432188065,0.004340360291154627,0.0730513445412863,0.0017173010470826796
2015,E07000140,91245,96836,7074,38314,0.18463224930834682,16846.769588140105,male,20-24,2131,0.023354704367362596,0.004312031599277627,0.0730513445412863,0.0017060925554000887
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,female,20-24,3292,0.024259753275656236,0.003792068075353324,0.08755008467925152,0.002123943453581453
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.10004056197,male,20-24,3643,0.026846379460272074,0.004196386390799563,0.08755008467925152,0.002350402795078139
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,female,20-24,2617,0.020667161562396348,2.3324342417844647e-05,0.0005369903754801933,1.1098066847501033e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844083,142.9063286743641,male,20-24,2960,0.023375925955175084,2.6381373158891923e-05,0.0005369903754801933,1.2552647255866664e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,female,20-24,3504,0.0231652574027674,0.018933907169909413,0.6175802387541823,0.014306405197603182
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317963,male,20-24,4013,0.02653030192845479,0.021684294940880845,0.6175802387541823,0.016384590199195654
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,20-24,2046,0.019815596792313952,0.0018749879980489855,0.04024329794704449,0.0007974449657115894
