year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,male,0-4,2565,0.03010386714394695,9.39994399237324e-05,0.0004569024141448487,1.3754529573165153e-05
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,female,0-4,4017,0.03052176489807083,2.7540360730606353e-05,0.00022845120707242435,6.972734032945032e-06
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,male,0-4,4349,0.033044350396243476,2.9816536922431422e-05,0.00022845120707242435,7.549021734945966e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,female,0-4,2198,0.024656735170061922,6.343122494997826e-05,0.000430338320299218,1.06107379971471e-05
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,male,0-4,2402,0.026945167369649105,6.931838140575423e-05,0.000430338320299218,1.1595538066036093e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,female,0-4,1383,0.027141062877776907,0.00024228931667715005,0.000828799727983679,2.249450553028943e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,male,0-4,1379,0.027062563780516524,0.00024158855220375263,0.000828799727983679,2.242944549983306e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,female,0-4,2174,0.03250792511513847,0.0003576098248887661,0.0015938456307378443,5.1812614409116484e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,male,0-4,2189,0.032732220826604465,0.0003600772339841348,0.0015938456307378443,5.21701071488298e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,female,0-4,3202,0.023191470869426658,5.503397721231072e-05,0.0007650459027541653,1.7742539767497443e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,male,0-4,3245,0.02350291160877249,5.5773034370377356e-05,0.0007650459027541653,1.7980806229084698e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,female,0-4,2939,0.02619756475852602,0.00024093889714369395,0.0021145018701122066,5.539479967428891e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,male,0-4,3002,0.02675913215552743,0.00024610363022299056,0.0021145018701122066,5.6582234985442435e-05
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,female,0-4,2531,0.02773850621951888,0.006760509763477248,0.049611101666099965,0.0013761378521222974
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,male,0-4,2500,0.027398761575976767,0.006677706206516444,0.049611101666099965,0.0013592827460710167
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,female,0-4,3790,0.027192630008035817,0.011155522200994429,0.1170148333900034,0.003181941069826318
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,male,0-4,3997,0.02867782114567788,0.011764807978199138,0.1170148333900034,0.0033557304633498133
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,female,0-4,2346,0.025237203898534823,7.649744912755114e-06,5.844100646038762e-05,1.4748875960763932e-06
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,male,0-4,2547,0.027399470728716194,8.305157840062776e-06,5.844100646038762e-05,1.6012526458681047e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,female,0-4,3702,0.027281168477059352,1.1065778725161432e-05,0.00011688201292077525,3.1886778864294975e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,male,0-4,3903,0.028762398856283806,1.1666594912021897e-05,0.00011688201292077525,3.361807074752655e-06
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,female,0-4,4265,0.02819629646769491,0.0002809263502979348,0.0038730448826929617,0.0001092055217450994
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,male,0-4,4347,0.028738405801892093,0.0002863275134220686,0.0038730448826929617,0.00011130513552777189
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,female,0-4,2479,0.03706250840970592,0.00019278622122467277,0.0007969228153689222,2.95359585464972e-05
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,male,0-4,2593,0.03876687547655,0.00020165174329793322,0.0007969228153689222,3.0894207547828654e-05
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,female,0-4,2426,0.026933410307080845,0.0035726173665053262,0.02448146888813329,0.0006593694464841281
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,male,0-4,2552,0.028332260141661302,0.0037581696287393215,0.02448146888813329,0.00069361534518858
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,female,0-4,3198,0.03276471492239127,7.583685599910269e-05,0.000504717783066984,1.653693427845105e-05
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,male,0-4,3214,0.032928640950770964,7.62162774174847e-05,0.000504717783066984,1.6619670660081826e-05
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,female,0-4,2552,0.033058279466818656,3.18835692136049e-05,0.00017001020061203673,5.620244724042614e-06
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,male,0-4,2638,0.034172312395559415,3.295801551155554e-05,0.00017001020061203673,5.809641685746246e-06
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,female,0-4,2108,0.02340297977218731,4.9863860808453005e-06,4.250255015300918e-05,9.946863214972507e-07
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,male,0-4,2194,0.024357750294202545,5.189815494010716e-06,4.250255015300918e-05,1.0352665034938179e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,female,0-4,1431,0.02722343764862551,1.2455248958514669e-05,5.3128187691261476e-05,1.44633190499753e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,male,0-4,1481,0.028174640920764767,1.2890442842459975e-05,5.3128187691261476e-05,1.4968676109722865e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,female,0-4,3007,0.02688734497527652,1.1800631261642269e-05,7.969228153689221e-05,2.1427138655492806e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,male,0-4,3350,0.02995430850255282,1.3146695951613434e-05,7.969228153689221e-05,2.3871271864283638e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,female,0-4,3160,0.029095194689206235,6.064657569402029e-06,4.250255015300918e-05,1.2366199714895544e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,male,0-4,3339,0.030743308565588486,6.408193551972587e-06,4.250255015300918e-05,1.3066690141783614e-06
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,female,0-4,2382,0.02376036149265344,4.953945580954587e-05,0.0004250255015300918,1.009875955995131e-05
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,male,0-4,2557,0.025505979990224536,5.317900441016322e-05,0.0004250255015300918,1.0840691937361669e-05
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,female,0-4,5907,0.024282261247040252,4.709659596102171e-06,0.0001009435566133968,2.4511378128918987e-06
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,male,0-4,6140,0.02524006840305183,4.895430831228598e-06,0.0001009435566133968,2.54782227376947e-06
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,female,0-4,5646,0.031966029723991506,6.252834344796989e-05,0.0007331689901394084,2.3436501731505162e-05
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,male,0-4,5811,0.032900212314225054,6.435568610983937e-05,0.0007331689901394084,2.412141543779251e-05
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,female,5-9,998,0.026022110972048394,0.013146099273106424,0.03801321829309759,0.0009891841848276854
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,male,5-9,961,0.025057363370880267,0.01265871883913354,0.03801321829309759,0.0009525110236667392
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,female,5-9,6643,0.0343029170130695,0.029985474944346016,0.32249341210472626,0.011062464752690048
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,male,5-9,7004,0.03616703759740159,0.031614973131145495,0.32249341210472626,0.01166363136050596
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,female,5-9,5281,0.03174135692647978,0.0005623018640773898,0.006401946616797008,0.0002032064725880235
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,male,5-9,5524,0.03320190412078665,0.0005881756290784891,0.006401946616797008,0.00021255681775728873
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,female,5-9,8527,0.03130081748470199,0.0002203468415475255,0.0039474243454607275,0.00012355760897193543
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,male,5-9,8731,0.032049658433087026,0.00022561842072844437,0.0039474243454607275,0.00012651360196246845
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,female,5-9,3235,0.025858279045601694,0.0001883356703224591,0.001439773886433186,3.723007491795977e-05
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,male,5-9,3351,0.026785500179848928,0.0001950889741114561,0.001439773886433186,3.856506369399789e-05
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,female,5-9,2753,0.03136142533292323,0.002436206917642147,0.012973903434206053,0.0004068801038284094
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,male,5-9,3010,0.034289099256120205,0.0026636334261180027,0.012973903434206053,0.00044486346259481015
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,female,5-9,2571,0.026018580363106444,0.01292618043816678,0.11816240224413464,0.0030744179586867262
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,male,5-9,2748,0.027809824518792884,0.013816080841727852,0.11816240224413464,0.0032860756711284027
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,female,5-9,5017,0.028613959642739002,0.02143043968420352,0.2739289357361442,0.007838191512132475
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,male,5-9,5343,0.03047326816247847,0.022822969749391946,0.2739289357361442,0.008347509916149853
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,female,5-9,4851,0.03140049712599037,0.0020467962797242295,0.01802639408364502,0.0005660377356154653
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,male,5-9,5230,0.03385376210450003,0.002206708831778545,0.01802639408364502,0.0006102612569096853
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,female,5-9,5245,0.028364230245084256,6.9812062279778834e-06,9.03179190751445e-05,2.561798251904286e-06
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,male,5-9,5784,0.03127906725215774,7.698626658269606e-06,9.03179190751445e-05,2.8250602648263854e-06
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,female,5-9,2626,0.03081978757115193,9.623490418702584e-05,0.0004569024141448487,1.408163534469072e-05
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,male,5-9,2854,0.0334956868728361,0.00010459040995802427,0.0004569024141448487,1.530426019563873e-05
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,female,5-9,4125,0.031342364999886026,2.8280803588188e-05,0.00022845120707242435,7.160201116728468e-06
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,male,5-9,4256,0.0323377225307915,2.9178933350625002e-05,0.00022845120707242435,7.387591746132451e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,female,5-9,2621,0.02940186664273535,7.563841701269019e-05,0.000430338320299218,1.2652749904696337e-05
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,male,5-9,2856,0.032038050794220584,8.242019038086347e-05,0.000430338320299218,1.3787200964445912e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,female,5-9,1454,0.028534421854148676,0.0002547278860799538,0.000828799727983679,2.364932107088997e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,male,5-9,1459,0.028632545725724153,0.00025560384167170057,0.000828799727983679,2.373064610896043e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,female,5-9,1899,0.028395837071595192,0.0003123739914736738,0.0015938456307378443,4.52585808477057e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,male,5-9,1969,0.029442550391769844,0.0003238885672520609,0.0015938456307378443,4.692688029970117e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,female,5-9,3283,0.0237781383086595,5.642615464959903e-05,0.0007650459027541653,1.8191367288161808e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,male,5-9,3418,0.02475591737404757,5.874645037841288e-05,0.0007650459027541653,1.8939413155935746e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,female,5-9,3023,0.02694632128786123,0.0002478252079160894,0.0021145018701122066,5.6978046755826935e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,male,5-9,3005,0.02678587346014654,0.0002463495698934332,0.0021145018701122066,5.6638779524068785e-05
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,female,5-9,2290,0.025097265603594716,0.006116778885169062,0.049611101666099965,0.0012451029954010512
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,male,5-9,2550,0.027946736807496302,0.006811260330646773,0.049611101666099965,0.001386468400992437
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,female,5-9,4020,0.028842842383193665,0.01183250639788855,0.1170148333900034,0.0033750403959635356
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,male,5-9,4075,0.0292374583859488,0.011994393923232797,0.1170148333900034,0.0034212163217789567
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,female,5-9,2413,0.02595795950859528,7.868215888524334e-06,5.844100646038762e-05,1.5170092793402971e-06
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,male,5-9,2567,0.02761462165709245,8.370373056710304e-06,5.844100646038762e-05,1.6138262826632998e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,female,5-9,3654,0.02692744181933411,1.0922300232776843e-05,0.00011688201292077525,3.147333602650833e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,male,5-9,4008,0.029536175920057774,1.1980454114113186e-05,0.00011688201292077525,3.4522476955184833e-06
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,female,5-9,4088,0.02702613363656197,0.00026926774209096307,0.0038730448826929617,0.00010467342858006246
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,male,5-9,4164,0.027528576434110576,0.0002742736981572334,0.0038730448826929617,0.00010661941208595403
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,female,5-9,2446,0.03656913899561948,0.0001902198858876763,0.0007969228153689222,2.9142781204006513e-05
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,male,5-9,2369,0.03541794369608444,0.00018423177010135126,0.0007969228153689222,2.822536740486158e-05
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,female,5-9,2731,0.030319515065390677,0.004021771652071742,0.02448146888813329,0.0007422662647766504
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,male,5-9,2815,0.03125208162177765,0.004145473160227738,0.02448146888813329,0.0007650968639129516
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,female,5-9,3175,0.03252907125659546,7.529143771017856e-05,0.000504717783066984,1.6418000729856813e-05
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,male,5-9,3336,0.03417857691716613,7.910936573264747e-05,0.000504717783066984,1.7250535570016483e-05
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,female,5-9,2522,0.03266966332888584,3.150876236548259e-05,0.00017001020061203673,5.554176016471581e-06
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,male,5-9,2649,0.034314804979468115,3.309544468920039e-05,0.00017001020061203673,5.833866878522291e-06
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,female,5-9,2281,0.025323622799031907,5.395610365468753e-06,4.250255015300918e-05,1.0763185480717404e-06
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,male,5-9,2477,0.027499611430601506,5.85924019082249e-06,4.250255015300918e-05,1.1688036140174052e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,female,5-9,1313,0.024978597926376866,1.1428191392403746e-05,5.3128187691261476e-05,1.3270676388971048e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,male,5-9,1488,0.028307809378864263,1.2951369986212319e-05,5.3128187691261476e-05,1.5039426098087526e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,female,5-9,3039,0.027173475683360607,1.1926211640881562e-05,7.969228153689221e-05,2.165516274494268e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,male,5-9,3215,0.02874719457782308,1.261690372669767e-05,7.969228153689221e-05,2.290929523691698e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,female,5-9,3224,0.029684464455063578,6.187486077136754e-06,4.250255015300918e-05,1.2616654392665581e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,male,5-9,3267,0.030080380078998978,6.270011480771022e-06,4.250255015300918e-05,1.2784928629292323e-06
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,female,5-9,2827,0.028199219957905655,5.879430796540142e-05,0.0004250255015300918,1.1985387605366226e-05
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,male,5-9,2843,0.02835881936339787,5.912706669460072e-05,0.0004250255015300918,1.2053221422729459e-05
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,female,5-9,6550,0.026925480136806103,5.222324420936045e-06,0.0001009435566133968,2.717953728532578e-06
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,male,5-9,6806,0.027977834780320968,5.426433589143622e-06,0.0001009435566133968,2.8241821490675915e-06
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,female,5-9,5133,0.029061571125265393,5.684696899015754e-05,0.0007331689901394084,2.130704275377542e-05
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,male,5-9,5431,0.03074876150035386,6.014726058553392e-05,0.0007331689901394084,2.2544038417251957e-05
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,female,10-14,1039,0.027091155611180643,0.013686169483725023,0.03801321829309759,0.0010298220120600855
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,male,10-14,1136,0.0296203587818106,0.014963896567383665,0.03801321829309759,0.0011259651642928365
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,female,10-14,5473,0.02826130736301812,0.02470427583477431,0.32249341210472626,0.009114085442040136
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,male,10-14,5770,0.02979494673572347,0.026044887916434823,0.32249341210472626,0.009608674036282037
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,female,10-14,4711,0.028315382026253787,0.0005016103165439469,0.006401946616797008,0.00018127356416629023
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,male,10-14,5060,0.030413040342357072,0.000538770579858283,0.006401946616797008,0.00019470266072626376
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,female,10-14,7546,0.027699773512321002,0.00019499674754516562,0.0039474243454607275,0.00010934276032628412
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,male,10-14,7838,0.028771643889421154,0.00020254234127471617,0.0039474243454607275,0.00011357388754802744
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,female,10-14,2609,0.020854482234922665,0.0001518911171163202,0.001439773886433186,3.0025738936926443e-05
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,male,10-14,2715,0.021701770512769274,0.00015806223954419675,0.001439773886433186,3.124564247365094e-05
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,female,10-14,2345,0.02671360058325644,0.0020751562738361186,0.012973903434206053,0.00034657967434711956
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,male,10-14,2624,0.029891892507660937,0.002322051199379947,0.012973903434206053,0.0003878145268600604
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,female,10-14,2514,0.02544173902483454,0.012639602342104738,0.11816240224413464,0.0030062570004427964
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,male,10-14,2560,0.025907260104843444,0.012870875893312702,0.11816240224413464,0.003061264089551933
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,female,10-14,4720,0.026920049733651204,0.02016178499291222,0.2739289357361442,0.007374180573503146
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,male,10-14,5063,0.028876316059634755,0.02162693165659207,0.2739289357361442,0.007910058526196277
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,female,10-14,4575,0.029613950598104708,0.001930342811737446,0.01802639408364502,0.0005338327438550306
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,male,10-14,4826,0.03123867225933406,0.002036247958348615,0.01802639408364502,0.0005631206167965852
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,female,10-14,4745,0.025660299811806443,6.315695624738809e-06,9.03179190751445e-05,2.31758488184668e-06
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,male,10-14,4960,0.0268229898981159,6.6018651841316105e-06,9.03179190751445e-05,2.4225966309714504e-06
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,female,10-14,2657,0.031183615984977407,9.737095979624054e-05,0.0004569024141448487,1.4247869425302071e-05
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,male,10-14,2714,0.03185259081039845,9.945983623899015e-05,0.0004569024141448487,1.4553525638039074e-05
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,female,10-14,3680,0.02796118865444378,2.5229904776856205e-05,0.00022845120707242435,6.387767299287458e-06
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,male,10-14,3810,0.028948948036258366,2.612117858690819e-05,0.00022845120707242435,6.613422122360112e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,female,10-14,2593,0.029087768105537107,7.483037593052486e-05,0.000430338320299218,1.2517581267790005e-05
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,male,10-14,2785,0.031241586646325047,8.037122906537282e-05,0.000430338320299218,1.3444451920862e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,female,10-14,1352,0.026532694874008948,0.0002368583920083202,0.000828799727983679,2.1990290294252572e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,male,10-14,1408,0.02763168223565429,0.00024666909463588374,0.000828799727983679,2.2901130720641732e-05
