year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,0-4,4788,0.028190740860677212,8.18467265866947e-06,0.00020000952426306014,5.63841666816726e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,0-4,4811,0.028326160041921067,8.2239891731117e-06,0.00020000952426306014,5.665501794183936e-06
2015,E07000033,77917,104995,93,33997,0.0027355354884254493,213.14471865164572,female,0-4,2289,0.02937741442817357,8.036295972645063e-05,0.0008857564645935521,2.6021234742798632e-05
2015,E07000033,77917,104995,93,33997,0.0027355354884254493,213.14471865164572,male,0-4,2234,0.028671535095037025,7.843200176010951e-05,0.0008857564645935521,2.539599756024995e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.910336321388453,female,0-4,2845,0.027234523228320075,7.797916480588528e-06,0.00012381541978189438,3.3720539260742033e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.910336321388453,male,0-4,2928,0.028029062921800064,8.025412813765627e-06,0.00012381541978189438,3.470430191755806e-06
2015,E07000038,99661,104995,320,41758,0.0076632022606446665,763.7224004981081,female,0-4,2400,0.02408163674857768,0.00018454245317172415,0.0030477641792466307,7.339514985994434e-05
2015,E07000038,99661,104995,320,41758,0.0076632022606446665,763.7224004981081,male,0-4,2405,0.024131806825137214,0.0001849269166158319,0.0030477641792466307,7.354805642215256e-05
2015,E07000142,92958,104995,16,36290,0.00044089280793607055,40.98451364012124,female,0-4,2346,0.025237203898534823,1.1126901691280164e-05,0.00015238820896233153,3.8458523013148925e-06
2015,E07000142,92958,104995,16,36290,0.00044089280793607055,40.98451364012124,male,0-4,2547,0.027399470728716194,1.2080229585545856e-05,0.00015238820896233153,4.17535627086489e-06
2015,E07000171,114689,104995,733,49796,0.014720057835970761,1688.2287131496507,female,0-4,3151,0.027474300063650394,0.000404423285939749,0.006981284823086814,0.0001918059140592956
2015,E07000171,114689,104995,733,49796,0.014720057835970761,1688.2287131496507,male,0-4,3240,0.02825031171254436,0.0004158462222928552,0.006981284823086814,0.0001972234724062576
2015,E07000175,118695,104995,11,52175,0.00021082894106372785,25.024341159559178,female,0-4,3208,0.027027254728505833,5.698127494270516e-06,0.00010476689366160294,2.8315615221064256e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372785,25.024341159559178,male,0-4,3396,0.028611146215089093,6.032057659146718e-06,0.00010476689366160294,2.9975009130528124e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,0-4,7232,0.030151549894728066,0.0019523525952514264,0.07545121196247441,0.00227497098210425
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,0-4,7432,0.030985387004648642,0.0020063446471112554,0.07545121196247441,0.002337885002627045
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,0-4,9170,0.03001675963024066,0.0009457144623775738,0.041430544311633885,0.0012436106899523488
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,0-4,9643,0.03156506140833268,0.0009944955900443777,0.041430544311633885,0.0013077576753773718
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644382,female,0-4,7867,0.0301499641664974,0.02162418207269065,0.8318586599361875,0.0250805087886666
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644382,male,0-4,8123,0.031131073970313762,0.022327854452328225,0.8318586599361875,0.025896653475319532
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,0-4,16226,0.028507827969155464,0.0004849000500577108,0.036344587837516075,0.0010361052576817683
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,0-4,17287,0.030371922969480495,0.0005166071222326912,0.036344587837516075,0.001103855022158556
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,0-4,14019,0.032387289045985375,3.6430296978541777e-05,0.0018381827706081242,5.953375671103555e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,0-4,14533,0.03357475367039771,3.776599657530121e-05,0.0018381827706081242,6.171653372433695e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182942,396.8821811518475,female,0-4,10094,0.030220018741561057,3.590771413610823e-05,0.0015810276679841897,4.777868575740879e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182942,396.8821811518475,male,0-4,10634,0.03183670292230635,3.782867367974786e-05,0.0015810276679841897,5.033470817755945e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,5-9,5068,0.029839322197558922,8.663308486661837e-06,0.00020000952426306014,5.96814863706593e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,5-9,5461,0.032153223859682174,9.33510805952255e-06,0.00020000952426306014,6.430951007698706e-06
2015,E07000033,77917,104995,93,33997,0.0027355354884254493,213.14471865164572,female,5-9,2145,0.027529293992325166,7.530736068730301e-05,0.0008857564645935521,2.4384250119398455e-05
2015,E07000033,77917,104995,93,33997,0.0027355354884254493,213.14471865164572,male,5-9,2239,0.028735705943503984,7.860754339341326e-05,0.0008857564645935521,2.545283730411801e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.910336321388453,female,5-9,2844,0.02722495046092875,7.795175560911697e-06,0.00012381541978189438,3.370868669861172e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.910336321388453,male,5-9,2847,0.027253668763102725,7.803398319942193e-06,0.00012381541978189438,3.374424438500266e-06
2015,E07000038,99661,104995,320,41758,0.0076632022606446665,763.7224004981081,female,5-9,2511,0.025195412448199395,0.00019307754163091638,0.0030477641792466307,7.678967554096677e-05
2015,E07000038,99661,104995,320,41758,0.0076632022606446665,763.7224004981081,male,5-9,2631,0.02639949428562828,0.0002023046642895026,0.0030477641792466307,8.045943303396399e-05
2015,E07000142,92958,104995,16,36290,0.00044089280793607055,40.98451364012124,female,5-9,2413,0.02595795950859528,1.1444677656035394e-05,0.00015238820896233153,3.955686957831559e-06
2015,E07000142,92958,104995,16,36290,0.00044089280793607055,40.98451364012124,male,5-9,2567,0.02761462165709245,1.2175088082487716e-05,0.00015238820896233153,4.20814273549673e-06
2015,E07000171,114689,104995,733,49796,0.014720057835970761,1688.2287131496507,female,5-9,3092,0.026959865375057766,0.00039685077757083587,0.006981284823086814,0.00018821449897535447
2015,E07000171,114689,104995,733,49796,0.014720057835970761,1688.2287131496507,male,5-9,3154,0.027500457759680526,0.00040480832873816824,0.006981284823086814,0.00019198852838559765
2015,E07000175,118695,104995,11,52175,0.00021082894106372785,25.024341159559178,female,5-9,3430,0.028897594675428618,6.092449284709436e-06,0.00010476689366160294,3.027511228436733e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372785,25.024341159559178,male,5-9,3449,0.029057668815030118,6.126197546053307e-06,0.00010476689366160294,3.0442816987983363e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,5-9,6819,0.028429676262742072,0.0018408590081608787,0.07545121196247441,0.0021450535297246795
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,5-9,7343,0.030614329490733984,0.0019823181840336315,0.07545121196247441,0.002309888263494401
