year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,20-24,20957,0.07207563522306751,8.134182476035081e-05,0.0006337835437142597,4.568035150713204e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,20-24,5101,0.02516216549512887,4.620704048784115e-06,9.122641917099191e-05,2.2954542567084956e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,20-24,5133,0.02532001479837218,4.6496910179197936e-06,9.122641917099191e-05,2.309854283412019e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,20-24,4294,0.02891679854540557,0.0007048227122202759,0.010116529747014736,0.00029253765267302787
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,20-24,4558,0.030694636183036465,0.0007481560135770884,0.010116529747014736,0.00031052320001948323
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,20-24,9888,0.035720865710786705,0.0019022069503142245,0.033902618198230206,0.0012110308719030546
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,20-24,10074,0.0363927994711231,0.00193798875581164,0.033902618198230206,0.0012338111856342406
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,20-24,5791,0.02870754099660923,0.0004376539989397144,0.0075477858387789105,0.00021667837140037214
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,20-24,6142,0.03044754218635363,0.00046418077387113207,0.0075477858387789105,0.00022981152773978342
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,25-29,3037,0.03283314233821272,0.00018821264491152421,0.0012243545730843653,4.019940797052063e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,25-29,2914,0.03150338385694826,0.00018058993983278946,0.0012243545730843653,3.857131209288677e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,25-29,4892,0.035115928504773526,0.00014885626415156323,0.0012627656969458356,4.434318993223048e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,25-29,5387,0.038669155121671094,0.00016391837591669484,0.0012627656969458356,4.883008261752363e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,25-29,4127,0.03049717714522184,9.033235634791946e-05,0.0008018322106081922,2.445361896766286e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,25-29,3874,0.028627590080104046,8.479465677049673e-05,0.0008018322106081922,2.295452383831498e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,25-29,6363,0.0326093641097126,0.00033055975419743797,0.004239627796209782,0.00013825156649626322
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,25-29,6445,0.033029601082366446,0.000334819678736836,0.004239627796209782,0.0001400332148465215
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,25-29,3290,0.031038321477763732,0.025485960387969957,0.1885650084264403,0.005852741350997081
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,25-29,3093,0.029179795845204626,0.023959901361699412,0.1885650084264403,0.005502288449432818
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,25-29,15332,0.02952168781180983,0.017576961387801293,0.7246450572085676,0.02139274515328241
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,25-29,14888,0.02866676807606475,0.017067949461360924,0.7246450572085676,0.02077323179246468
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,25-29,8173,0.025826900045188384,3.418305803498097e-05,0.0009746822679848084,2.5173021511061166e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,25-29,8216,0.02596278120289585,3.436290282826425e-05,0.0009746822679848084,2.530546246603188e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,25-29,1104,0.020998174071819843,5.5884563549657896e-05,0.0002976862099263947,6.25086685481474e-06
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,25-29,1305,0.024821211199026173,6.605919876114452e-05,0.0002976862099263947,7.388932287620685e-06
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,25-29,2045,0.022703554854897084,0.0005036903399507091,0.003999558272075593,9.080419062542563e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,25-29,2554,0.028354464107289562,0.0006290587424127681,0.003999558272075593,0.00011340533147058046
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,25-29,3877,0.02424397808849646,1.2356211944190307e-05,0.0001632472764112487,3.957763392321038e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,25-29,4187,0.026182495810300407,1.3344198970937533e-05,0.0001632472764112487,4.274221130680471e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,25-29,1337,0.02543517549700371,0.005200613043698109,0.021457414067113836,0.0005457730925089166
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,25-29,2705,0.051460097022733756,0.010521808738372017,0.021457414067113836,0.0011042006097506502
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,25-29,2829,0.02617287605584287,8.857711294995155e-06,7.682224772294057e-05,2.0106591679837808e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,25-29,2881,0.026653961087622236,9.020525359095455e-06,7.682224772294057e-05,2.047617201470934e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,25-29,11607,0.03991897208732856,4.505103593039996e-05,0.0006337835437142597,2.5299987590937712e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,25-29,13809,0.04749212419694322,5.3597807802437573e-05,0.0006337835437142597,3.0099726772056413e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,25-29,6311,0.031130842274016524,5.716773819226927e-06,9.122641917099191e-05,2.8399552664354665e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,25-29,5726,0.028245159699099767,5.18685578971532e-06,9.122641917099191e-05,2.576704778261683e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,25-29,4775,0.03215596484730126,0.0007837746741620442,0.010116529747014736,0.00032530677492168333
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,25-29,4724,0.03181251894003165,0.0007754034682181144,0.010116529747014736,0.00032183229418429984
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,25-29,9261,0.03345579867997529,0.0017815876382342268,0.033902618198230206,0.0011342391691640565
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,25-29,9460,0.03417469555259327,0.001819870322610494,0.033902618198230206,0.0011586116553603254
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,25-29,7105,0.03522139160437033,0.0005369593615034831,0.0075477858387789105,0.0002658435207735528
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,25-29,6724,0.03333267236422042,0.0005081653408514315,0.0075477858387789105,0.00025158787243932
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,30-34,2864,0.030962831628791973,0.00017749127923167776,0.0012243545730843653,3.790948450035268e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,30-34,2651,0.028660079136846203,0.00016429098507094196,0.0012243545730843653,3.5090098956157455e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,30-34,4655,0.03341468667001651,0.0001416447076094699,0.0012627656969458356,4.2194920101090116e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,30-34,4215,0.030256263010552006,0.00012825616381824184,0.0012627656969458356,3.820657104749621e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,30-34,3909,0.028886228606898996,8.556074169227457e-05,0.0008018322106081922,2.316190854000342e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,30-34,3535,0.02612249120629009,7.737457709956271e-05,0.0008018322106081922,2.0945854870532643e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,30-34,6674,0.03420318970111927,0.00034671629726759406,0.004239627796209782,0.00014500879377590142
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,30-34,6104,0.031282030257062034,0.0003171046266888514,0.004239627796209782,0.00013262416499971563
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,30-34,3313,0.031255306703900074,0.025664129715910172,0.1885650084264403,0.005893657171991894
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,30-34,3198,0.030170380573218362,0.02477328307620909,0.1885650084264403,0.005689078067017832
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,30-34,15126,0.029125035862342517,0.017340798196705087,0.7246450572085676,0.021105313278668776
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,30-34,15136,0.029144290811345785,0.01735226242928257,0.7246450572085676,0.0211192662822908
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,30-34,8464,0.026746467879906338,3.5400147217432885e-05,0.0009746822679848084,2.606930797376994e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,30-34,7712,0.024370127633487438,3.225495455350217e-05,0.0009746822679848084,2.3753131272886788e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,30-34,1231,0.023413724893487524,6.231331316089572e-05,0.0002976862099263947,6.96994302380158e-06
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,30-34,1206,0.02293822276323798,6.104781126891976e-05,0.0002976862099263947,6.828392596835667e-06
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,30-34,2054,0.02280347270022426,0.0005059070700531816,0.003999558272075593,9.12038178702319e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,30-34,2163,0.024013588826964496,0.0005327541346275714,0.003999558272075593,9.604374783510789e-05
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,30-34,4193,0.026220015508141774,1.336332130048748e-05,0.0001632472764112487,4.2803461191648475e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,30-34,4253,0.026595212486555442,1.3554544595986943e-05,0.0001632472764112487,4.341596004008609e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,30-34,1383,0.026310282507371826,0.0053795421386944545,0.021457414067113836,0.0005645506259834193
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,30-34,1696,0.03226481499096357,0.006597037937256541,0.021457414067113836,0.0006923194950599271
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,30-34,2578,0.02385071561398477,8.071820331741785e-06,7.682224772294057e-05,1.8322655832669446e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,30-34,2550,0.023591669827642037,7.984151220303163e-06,7.682224772294057e-05,1.8123651036969393e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,30-34,9555,0.03286170227400916,3.7086469226757266e-05,0.0006337835437142597,2.082720611970447e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,30-34,10249,0.035248517698201975,3.978013847253115e-05,0.0006337835437142597,2.2339930457441246e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,30-34,6994,0.03449993834011592,6.335464441716547e-06,9.122641917099191e-05,3.14730583638879e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,30-34,6272,0.03093846343568874,5.68144595059282e-06,9.122641917099191e-05,2.8224052338905477e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,30-34,4657,0.03136132529714805,0.0007644060015858931,0.010116529747014736,0.000317267780274404
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,30-34,4249,0.028613758038991213,0.0006974363540344557,0.010116529747014736,0.0002894719343753366
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,30-34,8366,0.030222569026743685,0.0016094117461902106,0.033902618198230206,0.001024624218683349
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,30-34,8142,0.029413358476661138,0.0015663196793546132,0.033902618198230206,0.0009971898623619205
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,30-34,7052,0.03495865638198727,0.0005329538940636964,0.0075477858387789105,0.0002638604515827015
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,30-34,6973,0.03456703218258611,0.0005269834803326936,0.0075477858387789105,0.0002609045559963383
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,35-39,2583,0.027924928106553656,0.00016007680665343005,0.0012243545730843653,3.419001343031109e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,35-39,2337,0.025265411144024735,0.00014483139649596052,0.0012243545730843653,3.093382167504337e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,35-39,3863,0.027729524082980402,0.00011754532878525935,0.0012627656969458356,3.501589180462108e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,35-39,3668,0.026329768142990453,0.00011161176960505599,0.0012627656969458356,3.32483280195056e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,35-39,3566,0.026351571044308474,7.805310945885166e-05,0.0008018322106081922,2.112953846345669e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,35-39,3267,0.024142059058260175,7.150855541280661e-05,0.0008018322106081922,1.9357880583318287e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,35-39,5842,0.029939321881021688,0.0003034936482824819,0.004239627796209782,0.0001269315812464513
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,35-39,5518,0.028278873354925998,0.00028666175132193344,0.004239627796209782,0.00011989189752104045
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,35-39,3259,0.03074586312949301,0.02524581911987662,0.1885650084264403,0.0057975939400910295
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,35-39,3104,0.0292835713881394,0.024045112779409954,0.1885650084264403,0.005521856885560773
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,35-39,14270,0.027476812227662815,0.0163594598880723,0.7246450572085676,0.019910936168623793
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,35-39,13478,0.025951820266604024,0.01545149266793542,0.7246450572085676,0.01880585828175974
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,35-39,8467,0.026755947960676624,3.541269452859218e-05,0.0009746822679848084,2.6078548040395803e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,35-39,8151,0.025757379452872937,3.409104441981279e-05,0.0009746822679848084,2.5105261022471498e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,35-39,1281,0.02436472915398661,6.484431694484761e-05,0.0002976862099263947,7.253043877733407e-06
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,35-39,1135,0.021587796713329277,5.745378589570807e-05,0.0002976862099263947,6.426389384252473e-06
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,35-39,2156,0.02393587494726558,0.0005310300112145373,0.003999558272075593,9.573292664470301e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,35-39,2053,0.02279237071741013,0.0005056607667084625,0.003999558272075593,9.115941484303121e-05
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,35-39,4539,0.02838365141699392,1.4466042304534384e-05,0.0001632472764112487,4.633553788430537e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,35-39,4206,0.02630130818679807,1.3404753014512363e-05,0.0001632472764112487,4.293616927547663e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,35-39,1261,0.02398934652335204,0.00490499106066067,0.021457414067113836,0.0005147493415510424
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,35-39,1397,0.026576619423570817,0.005433998819780298,0.021457414067113836,0.0005702655274756592
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,35-39,2457,0.02273126775157509,7.692964528739164e-06,7.682224772294057e-05,1.7462670822679918e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,35-39,2322,0.021482296995994042,7.270274170017233e-06,7.682224772294057e-05,1.6503183414840364e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,35-39,8029,0.027613459713031873,3.116350198028614e-05,0.0006337835437142597,1.7500956351136285e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,35-39,8284,0.028490459616733847,3.2153250766557525e-05,0.0006337835437142597,1.8056784457941586e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,35-39,6565,0.0323837711185103,5.946857886741369e-06,9.122641917099191e-05,2.954255478394682e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,35-39,6482,0.03197434948822296,5.871672935545704e-06,9.122641917099191e-05,2.9169054091324188e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,35-39,4247,0.028600289572039462,0.0006971080714484191,0.010116529747014736,0.00028933568022877255
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,35-39,3888,0.026182699754200477,0.0006381813472548748,0.010116529747014736,0.0002648780609205245
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,35-39,7930,0.028647498491761587,0.0015255361160994945,0.033902618198230206,0.0009712252037005687
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,35-39,7402,0.026740073623709868,0.0014239619585584434,0.033902618198230206,0.0009065585066572017
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,35-39,6150,0.030487200333128434,0.0004647853727299678,0.0075477858387789105,0.00023011085893840248
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,35-39,6402,0.03173643195653467,0.0004838302367832933,0.0075477858387789105,0.00023953979169490287
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,40-44,2881,0.03114661938636511,0.00017854482383605573,0.0012243545730843653,3.8134505881814274e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,40-44,2772,0.02996821552898441,0.00017178974372563226,0.0012243545730843653,3.6691721730089956e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,40-44,4151,0.029796855932811714,0.00012630873926679047,0.0012627656969458356,3.762644754879164e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,40-44,4006,0.028756011772306366,0.00012189660551740848,0.0012627656969458356,3.63121052470391e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,40-44,4185,0.030925778132482044,9.160186850400846e-05,0.0008018322106081922,2.4797285044746565e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,40-44,3753,0.02773343974461293,8.214619175520759e-05,0.0008018322106081922,2.223756529819208e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,40-44,6260,0.03208150547333033,0.0003252088733735599,0.004239627796209782,0.00013601364234898755
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,40-44,6038,0.030943790742486984,0.00031367590693762853,0.004239627796209782,0.00013119015535194674
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,40-44,3675,0.034670465480480764,0.02846836000783878,0.1885650084264403,0.006537636615475463
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,40-44,3349,0.031594935753504784,0.025943003446599205,0.1885650084264403,0.0059576993265924695
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,40-44,16276,0.03133935499771829,0.01865918494311596,0.7246450572085676,0.02270990869520118
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,40-44,15709,0.030247599389233017,0.01800916295597251,0.7246450572085676,0.021918773389832596
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,40-44,9847,0.03111678511500918,4.118445766186928e-05,0.0009746822679848084,3.0328978688293075e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,40-44,9365,0.029593652137916215,3.9168523002275394e-05,0.0009746822679848084,2.884440798373765e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,40-44,1633,0.031059799147900184,8.266258358386896e-05,0.0002976862099263947,9.246073889413469e-06
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,40-44,1475,0.028054625684723066,7.466461162658097e-05,0.0002976862099263947,8.351475190988895e-06
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,40-44,2843,0.03156293714057331,0.0007002404090366092,0.003999558272075593,0.00012623780633158195
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,40-44,2545,0.028254546261962388,0.0006268420123102956,0.003999558272075593,0.0001130057042257742
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,40-44,5500,0.03439305635458616,1.7528802087450784e-05,0.0001632472764112487,5.61457277734478e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,40-44,5197,0.03249831161359714,1.6563124445178497e-05,0.0001632472764112487,5.305260858883786e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,40-44,1496,0.028460001902406544,0.00581908535031591,0.021457414067113836,0.0006106780451707847
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,40-44,1667,0.0317131170931228,0.0064842348121501485,0.021457414067113836,0.0006804814848260014
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,40-44,3189,0.029503464737392335,9.984885584920308e-06,7.682224772294057e-05,2.2665224767409955e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,40-44,2908,0.026903755238738447,9.105063430839842e-06,7.682224772294057e-05,2.066806949627725e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,40-44,7979,0.027441498947600115,3.096943359082116e-05,0.0006337835437142597,1.739197044784113e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,40-44,8247,0.028363208650314345,3.200964015835344e-05,0.0006337835437142597,1.797613488950317e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,40-44,7159,0.035313848809964236,6.4849285013223844e-06,9.122641917099191e-05,3.221555974078831e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,40-44,6754,0.0333160685657911,6.118062173198965e-06,9.122641917099191e-05,3.039305636112366e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,40-44,4724,0.03181251894003165,0.0007754034682181144,0.010116529747014736,0.00032183229418429984
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,40-44,4252,0.028633960739418835,0.0006979287779135103,0.010116529747014736,0.0002896763155951827
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,40-44,9053,0.03270438888347007,0.0017415735761726007,0.033902618198230206,0.00110876440972273
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,40-44,8377,0.0302623070448281,0.001611527874472316,0.033902618198230206,0.0010259714415384192
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,40-44,6444,0.031944637227102377,0.00048700438079218086,0.0075477858387789105,0.00024111128048765292
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,40-44,6328,0.03136959409886776,0.0004782376973390628,0.0075477858387789105,0.00023677097810767658
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,45-49,3443,0.03722242643084175,0.00021337376899255116,0.0012243545730843653,4.5573448021897446e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,45-49,3123,0.033762892170641524,0.0001935423411454363,0.0012243545730843653,4.1337751429679264e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,45-49,4543,0.032610724283971,0.00013823671464443005,0.0012627656969458356,4.117970397835712e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,45-49,4197,0.030127054769937548,0.00012770845066314613,0.0012627656969458356,3.804341131348555e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,45-49,5051,0.03732523425260855,0.00011055699828285466,0.0008018322106081922,2.992857509223773e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,45-49,4661,0.034443262096893384,0.00010202062344018721,0.0008018322106081922,2.761771698770938e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,45-49,7185,0.036821983518510924,0.0003732629001899405,0.004239627796209782,0.0001561115048366574
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,45-49,6860,0.03515641015128531,0.0003563790529301311,0.004239627796209782,0.00014905009369234096
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,45-49,3919,0.03697239570557935,0.03035850418250889,0.1885650084264403,0.006971700107768255
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,45-49,3834,0.03617049378290156,0.029700052318382006,0.1885650084264403,0.006820489464961339
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,45-49,19146,0.036865525361656076,0.021949419692854393,0.7246450572085676,0.02671442073472117
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,45-49,18757,0.03611650784542897,0.021503461045590196,0.7246450572085676,0.026171648893824558
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,45-49,11712,0.03701023532720499,4.898470276589957e-05,0.0009746822679848084,3.607322010737164e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,45-49,10847,0.03427681203843857,4.536689471496863e-05,0.0009746822679848084,3.340900089691429e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,45-49,2109,0.040113359707851494,0.00010675773960709103,0.0002976862099263947,1.1941194018844462e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,45-49,1986,0.03777388922702374,0.00010053147029856937,0.0002976862099263947,1.1244765918172168e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,45-49,3525,0.039134489419810375,0.0008682192901350852,0.003999558272075593,0.00015652067088245736
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,45-49,3343,0.037113928547638605,0.0008233920813961957,0.003999558272075593,0.0001484393199319305
