year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,157197,5.089155645463972e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,157197,0.0009542166835244947
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,157197,0.03958726947715288
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,157197,0.4504920577364708
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,157197,0.5046279509150938
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,157197,0.0008333492369447254
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,157197,0.0019275177007194797
2014,E07000117,87194,19,41654,0.00045613866615451103,39.77255485667643,160268,0.00011855142636084558
2014,E07000125,69104,26,31244,0.000832159774676738,57.50556906926129,160268,0.00016222826765168344
2014,E07000163,55750,11,24121,0.00045603416110443184,25.42390448157208,160268,6.863503631417375e-05
2014,E07000166,52812,8,21158,0.0003781075716041214,19.96861707155686,160268,4.991639004667182e-05
2014,E08000004,228182,92,93039,0.0009888326400756672,225.6338094777459,160268,0.000574038485536726
2014,E08000005,212976,168,90396,0.0018584893136864465,395.81362007168457,160268,0.0010482441909801085
2014,E08000008,220696,10,104469,9.572217595650385e-05,21.125501344896573,160268,6.23954875583398e-05
2014,E08000016,237971,159,119887,0.0013262488843661115,315.6087732614879,160268,0.0009920882521776023
2014,E08000032,527567,6542,225143,0.029057088161746087,15329.5608302279,160268,0.04081912796066589
2014,E08000033,207042,72211,84413,0.8554488052788077,177113.83154253487,160268,0.4505640552075274
2014,E08000034,429998,80607,169140,0.4765697055693509,204924.02025540973,160268,0.5029513065615094
2014,E08000035,765430,132,282324,0.0004675479236621754,357.87520720873886,160268,0.0008236204357700851
2014,E08000036,331720,283,138710,0.00204022781342369,676.7843702689064,160268,0.001765792297901016
2015,E07000117,87262,9,42699,0.00021077776997119367,18.392889763226304,163916,5.4906171453671396e-05
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,163916,5.4906171453671396e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,163916,0.00016471851436101418
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890827,163916,6.1006857170745995e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,163916,0.0005978672002733107
2015,E08000005,214314,198,89858,0.002203476596407665,472.23588328251236,163916,0.0012079357719807706
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,163916,9.1510285756119e-05
2015,E08000016,239855,160,122345,0.001307777187461686,313.67689729862275,163916,0.0009761097147319359
2015,E08000032,529879,6702,232073,0.028878844156795487,15302.293062958635,163916,0.04088679567583396
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,163916,0.4503343175772957
2015,E08000034,432855,82456,171581,0.480566030038291,208015.40893222444,163916,0.5030381414871031
2015,E08000035,773213,146,290090,0.0005032920817677274,389.1519804198697,163916,0.0008907001146928914
2015,E08000036,334017,269,139706,0.001925472062760368,643.1404019870299,163916,0.0016410844578930671
2016,E07000117,87496,29,42651,0.0006799371644275633,59.49178213875408,165373,0.0001753611532716949
2016,E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,165373,0.00021768970750969018
2016,E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,165373,6.046936319713617e-05
2016,E08000004,232349,102,93400,0.0010920770877944326,253.7430192719486,165373,0.000616787504610789
2016,E08000005,216350,229,90984,0.002516926052932384,544.5369515519211,165373,0.0013847484172144185
2016,E08000008,223109,12,111645,0.00010748354158269517,23.980545478973532,165373,7.25632358365634e-05
2016,E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,165373,0.0009312281932358971
2016,E08000032,532539,6666,231932,0.028741182760464275,15305.800726074884,165373,0.040308877507210975
2016,E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,165373,0.4520750061981098
2016,E08000034,435236,82928,172529,0.4806612221713451,209201.06769296763,165373,0.5014603351212108
2016,E08000035,781087,143,294432,0.0004856809042495381,379.3590404575589,165373,0.0008647118937190472
2016,E08000036,337094,303,140699,0.0021535334295197553,725.9431978905322,165373,0.0018322217048732262
2017,E07000117,87705,37,43013,0.0008602050542859137,75.44428428614606,164020,0.00022558224606755278
2017,E07000125,70365,58,32091,0.0018073603190925805,127.17490885294943,164020,0.00035361541275454213
2017,E07000163,56604,16,26834,0.0005962584780502347,33.75061489155549,164020,9.754907938056334e-05
2017,E07000168,108370,11,48438,0.00022709442999298065,24.61022337833932,164020,6.70649920741373e-05
2017,E08000004,233759,87,95222,0.0009136544075948836,213.57494066497242,164020,0.0005304231191318132
2017,E08000005,218459,285,93029,0.003063560825119049,669.2624342946822,164020,0.0017375929764662846
2017,E08000008,224119,10,115852,8.631702517004455e-05,19.34528536408521,164020,6.09681746128521e-05
2017,E08000016,243341,134,118163,0.0011340267257940306,275.9551974814451,164020,0.0008169735398122182
2017,E08000032,534800,6541,232345,0.028152101400933955,15055.743829219478,164020,0.03987928301426656
2017,E08000033,209454,74711,87531,0.8535376038203608,178776.86527058986,164020,0.4554993293500793
2017,E08000034,437145,81658,170109,0.4800333903555956,209844.1964269968,164020,0.4978539202536276
2017,E08000035,784846,121,294788,0.000410464469381386,322.15139693610325,164020,0.0007377149128155102
2017,E08000036,340790,351,139751,0.0025116099348126307,855.9315496847966,164020,0.0021399829289111085
2018,E07000117,88527,24,43299,0.0005542853183676297,49.069216379131156,165006,0.0001454492563906767
2018,E07000125,70895,68,32779,0.002074498916989536,147.07160071997316,165006,0.00041210622644025053
2018,E07000163,56832,19,26867,0.0007071872557412439,40.190866118286365,165006,0.00011514732797595239
2018,E07000168,108736,10,48399,0.0002066158391702308,22.466579888014213,165006,6.0603856829448635e-05
2018,E08000004,235623,56,97962,0.0005716502317225046,134.6939425491517,165006,0.0003393815982449123
2018,E08000005,220001,314,95839,0.0032763280084308053,720.7954381827858,165006,0.0019029611044446872
2018,E08000016,245199,116,116647,0.0009944533507076907,243.83896714017501,165006,0.0007030047392216041
2018,E08000032,537173,6608,236368,0.027956406958640764,15017.426995193935,165006,0.04004702859289965
2018,E08000033,210082,75586,88593,0.8531825313512355,179238.29255133023,165006,0.4580803122310704
2018,E08000034,438727,81693,169882,0.4808808467053602,210975.41123250255,165006,0.4950910875968146
2018,E08000035,789194,168,291326,0.0005766735547119036,455.10730933730594,165006,0.001018144794734737
2018,E08000036,345038,344,139222,0.002470873856143425,852.5453735760153,165006,0.002084772674933033
2019,E07000117,88920,15,43983,0.00034104085669463204,30.325352977286677,163249,9.188417693217109e-05
2019,E07000125,71482,61,32999,0.0018485408648746926,132.13739810297278,163249,0.0003736623195241625
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,163249,6.125611795478072e-05
2019,E08000004,237110,43,99977,0.000430098922752233,101.98075557378199,163249,0.0002634013072055572
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658427,163249,0.0018315579268479442
2019,E08000016,246866,86,118137,0.0007279683756993997,179.71064103540803,163249,0.0005268026144111144
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408004,163249,0.03992673768292608
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,163249,0.4582325159725328
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000036,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
