year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000016,338491,9,105639,8.519580836622838e-05,28.838014369693013,202546,4.443435071539305e-05
2014,E06000017,38263,202,13349,0.015132219641920745,579.0041201588134,202546,0.0009973043160565996
2014,E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,202546,0.00040978345659751364
2014,E06000031,190493,73,68904,0.0010594450249622664,201.81686114013698,202546,0.0003604119558026325
2014,E07000010,97591,85,43048,0.0019745400483181567,192.69733785541726,202546,0.00041965775675648987
2014,E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,202546,4.443435071539305e-05
2014,E07000033,77231,59,33031,0.0017862008416336171,137.95007720020587,202546,0.00029129185468979886
2014,E07000034,104331,27,44099,0.0006122587813782625,63.8775709199755,202546,0.00013330305214617915
2014,E07000036,114155,9,37926,0.0002373042240151875,27.089463692453734,202546,4.443435071539305e-05
2014,E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,202546,4.9371500794881156e-05
2014,E07000129,95836,8,30362,0.00026348725380409717,25.25156445556946,202546,3.949720063590493e-05
2014,E07000130,172548,8,49969,0.00016009926154215612,27.62480738057595,202546,3.949720063590493e-05
2014,E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,202546,0.010333455116368628
2014,E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,202546,0.11870389936113278
2014,E07000137,137722,39782,59109,0.6730277961055,92690.73413524168,202546,0.19640970446219624
2014,E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,202546,0.1552585585496628
2014,E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,202546,0.17435051790704334
2014,E07000140,90382,18218,37963,0.4798883123040856,43373.26544266786,202546,0.0899450001481145
2014,E07000141,138339,22454,53344,0.42092831433713257,58230.80207708457,202546,0.11085876788482617
2014,E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,202546,0.11032061852616196
2014,E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,202546,0.00020736030333850088
2014,E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,202546,0.00029129185468979886
2014,E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,202546,0.0024735121898235464
2014,E07000172,111534,22,33363,0.0006594131223211343,73.54698318496537,202546,0.00010861730174873857
2014,E07000173,115815,38,36864,0.0010308159722222222,119.38395182291669,202546,0.0001876117030205484
2014,E07000174,105972,97,46866,0.0020697307216318867,219.33350403277433,202546,0.0004789035577103473
2014,E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,202546,0.02160003159776051
2014,E07000176,113690,188,30784,0.006107068607068607,694.3126299376298,202546,0.000928184214943766
2014,E07000193,115720,8,45362,0.00017635906706053522,20.40827124024514,202546,3.949720063590493e-05
2014,E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,202546,0.00020736030333850088
2014,E08000018,260256,35,118954,0.00029423138356003166,76.5754829597996,202546,0.00017280025278208408
2014,E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,202546,0.00038509770620007307
2014,E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,202546,8.393155135129797e-05
2015,E06000012,159971,333,62958,0.0052892404460116275,846.125083388926,203971,0.0016325850243416955
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,203971,0.0020983375087635005
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,203971,8.824783915360518e-05
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878913,203971,0.00012256644326889607
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,203971,0.0008922837069975633
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,203971,0.00020100896696098955
2015,E06000031,193657,60,69441,0.0008640428565256838,167.3279474661943,203971,0.00029415946384535064
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,203971,0.0003873099607297116
2015,E07000032,124188,17,43576,0.0003901230034881585,48.44859555718745,203971,8.334518142284933e-05
2015,E07000033,77917,50,33997,0.0014707180045298116,114.59393475894932,203971,0.00024513288653779214
2015,E07000034,104463,9,45403,0.0001982247869083541,20.70715591480739,203971,4.412391957680259e-05
2015,E07000036,114684,8,38492,0.0002078353943676608,23.835394367660808,203971,3.922126184604674e-05
2015,E07000038,99661,13,41758,0.00031131759183868963,31.02622252023564,203971,6.373455049982595e-05
2015,E07000130,175167,9,53585,0.00016795745077913596,29.42060278062891,203971,4.412391957680259e-05
2015,E07000133,50956,2022,17475,0.11570815450643775,5896.024721030043,203971,0.009913173931588314
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,203971,0.11832074167406152
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030716,203971,0.2002490550127224
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,203971,0.15631143642968853
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280764,203971,0.17408357070367847
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,203971,0.08745851125895347
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.086425271955,203971,0.1087409484681646
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.676825571776,203971,0.11275622514965362
2015,E07000146,151261,35,73169,0.00047834465415681516,72.35489073241399,203971,0.0001715930205764545
2015,E07000152,90074,8,34739,0.00023028872448832726,20.743026569561586,203971,3.922126184604674e-05
2015,E07000170,123577,42,52071,0.0008065910007489772,99.67609609955635,203971,0.00020591162469174535
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,203971,0.00250035544268548
2015,E07000172,111837,31,34177,0.0009070427480469323,101.44093981332476,203971,0.00015198238965343113
2015,E07000173,116142,18,38182,0.00047142632654130213,54.75239641715992,203971,8.824783915360518e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,203971,0.000343186041152909
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,203971,0.020885321933019892
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,203971,0.00087267307607454
2015,E08000017,305496,26,138068,0.00018831300518585049,57.528869832256575,203971,0.0001274691009996519
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,203971,0.00022061959788401288
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098374,203971,0.0002745488329223272
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.90856512962937,203971,4.902657730755843e-05
2016,E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,203393,0.0016224747164356687
2016,E06000013,170807,404,73352,0.005507688951903152,940.7518268077216,203393,0.0019863023801212428
2016,E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,203393,9.341521094629609e-05
2016,E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,203393,3.9332720398440455e-05
2016,E06000017,38949,156,14669,0.010634671756765971,414.20983025427773,203393,0.0007669880477695889
2016,E06000018,324779,56,93874,0.0005965443040671537,193.74506253062611,203393,0.0002753290427890832
2016,E06000031,196735,62,70418,0.0008804567014115709,173.21664915220538,203393,0.00030482858308791355
2016,E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,203393,0.000349077893536159
2016,E07000032,124802,10,44561,0.0002244114808913624,28.007001638203807,203393,4.9165900498050565e-05
2016,E07000033,78225,20,34408,0.0005812601720530108,45.46907695884678,203393,9.833180099610113e-05
2016,E07000036,115112,8,38167,0.00020960515628684463,24.128068750491266,203393,3.9332720398440455e-05
2016,E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,203393,0.0001032483910459062
2016,E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,203393,0.009587350597119862
2016,E07000136,67709,23674,26814,0.8828969941075557,59780.07257402848,203393,0.11639535283908492
2016,E07000137,138743,41672,61622,0.6762519879263901,93825.22956087113,203393,0.20488414055547635
2016,E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,203393,0.1564311456146475
2016,E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,203393,0.1755566809083892
2016,E07000140,92527,17041,38274,0.4452369754925015,41196.441631394686,203393,0.08378361103872797
2016,E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,203393,0.10823381335640853
2016,E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,203393,0.1151957048669325
2016,E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,203393,0.00010816498109571124
2016,E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,203393,3.9332720398440455e-05
2016,E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,203393,0.00020158019204200736
2016,E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,203393,0.0024484618448029185
2016,E07000172,112116,19,32438,0.0005857327825389974,65.67001664714225,203393,9.341521094629609e-05
2016,E07000173,116746,19,36123,0.0005259806771309137,61.40614013232567,203393,9.341521094629609e-05
2016,E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,203393,0.0002900788129384984
2016,E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,203393,0.019494279547477053
2016,E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,203393,0.0007227387373213433
2016,E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,203393,3.9332720398440455e-05
2016,E08000016,241847,28,119956,0.00023341892027076597,56.451665610723936,203393,0.0001376645213945416
2016,E08000017,307374,44,138407,0.0003179029962357395,97.7151155649642,203393,0.0002163299621914225
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,203393,8.358203084668598e-05
2016,E08000019,574050,39,226076,0.00017250836002052404,99.02842406978183,203393,0.0001917470119423972
2016,E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,203393,4.424931044824552e-05
2017,E06000012,159826,323,65080,0.004963122311001844,793.2359864781807,206896,0.0015611708297888795
2017,E06000013,171294,423,74163,0.005703652764855791,977.001496703208,206896,0.0020445054520145385
2017,E06000015,257034,8,95103,8.411932326004437e-05,21.621526134822243,206896,3.866676977805274e-05
2017,E06000016,353540,8,116077,6.891976877417576e-05,24.365895052422093,206896,3.866676977805274e-05
2017,E06000017,39474,141,15019,0.009388108396031693,370.58619082495517,206896,0.0006815018173381796
2017,E06000018,329209,47,94545,0.0004971177746046857,163.65564545983392,206896,0.00022716727244605987
2017,E06000031,198914,48,70784,0.000678119349005425,134.88743218806508,206896,0.00023200061866831645
2017,E07000010,100776,74,46679,0.0015852953148096575,159.75972064525806,206896,0.0003576676204469879
2017,E07000033,79098,28,34935,0.0008014884786031201,63.39613568054959,206896,0.0001353336942231846
2017,E07000036,115314,8,39143,0.00020437881613570756,23.567738803872977,206896,3.866676977805274e-05
2017,E07000038,100780,20,44149,0.00045301139323653986,45.6544882103785,206896,9.666692444513184e-05
2017,E07000133,50873,1774,18975,0.09349143610013176,4756.189828722002,206896,0.008574356198283195
2017,E07000136,68488,23913,27053,0.8839315417883414,60538.70343399992,206896,0.1155798082128219
2017,E07000137,139718,42757,63302,0.6754446936905627,94371.78171305805,206896,0.20665938442502516
2017,E07000138,98438,32488,37442,0.8676886918433845,85413.53944767907,206896,0.15702575206867214
2017,E07000139,115230,36798,44769,0.821952690477786,94713.60852375528,206896,0.1778574742865981
2017,E07000140,93295,16516,38365,0.4304965463312915,40163.175289977844,206896,0.07982754620678989
2017,E07000141,141662,22090,54853,0.4027127048657321,57049.08719668934,206896,0.10676861804964813
2017,E07000142,94340,24775,38522,0.6431389855147708,60673.731893463475,206896,0.11974615265640708
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,206896,9.666692444513184e-05
2017,E07000170,126164,49,52127,0.0009400118940280467,118.59566059815451,206896,0.00023683396489057305
2017,E07000171,116304,485,50493,0.009605291822628878,1117.1338601390291,206896,0.0023441729177944475
2017,E07000172,112718,9,32522,0.0002767357481089724,31.19310005534715,206896,4.3500116000309334e-05
2017,E07000173,117128,27,36286,0.000744088629223392,87.15361296367745,206896,0.00013050034800092802
2017,E07000174,108576,79,48699,0.0016222099016406908,176.13306228053963,206896,0.0003818343515582708
2017,E07000175,120965,3661,52367,0.06991043978077797,8456.716348081807,206896,0.017694880519681384
2017,E07000176,115996,142,30744,0.004618787405672653,535.7608639084049,206896,0.0006863351635604362
2017,E08000016,243341,29,118163,0.0002454236943882603,59.721647216133654,206896,0.0001401670404454412
2017,E08000017,308940,41,136919,0.0002994471183692548,92.51119274899759,206896,0.0001981671951125203
2017,E08000018,263375,45,122930,0.00036606198649638007,96.4115756934841,206896,0.00021750058000154668
2017,E08000019,577789,62,226013,0.000274320503687841,158.49936950529397,206896,0.00029966746577990877
2017,E08000036,340790,8,139751,5.724467087892037e-05,19.50841138882727,206896,3.866676977805274e-05
2018,E06000012,159821,334,65985,0.00506175645980147,808.9749791619307,205244,0.0016273313714408215
2018,E06000013,172005,465,74981,0.006201571064669715,1066.7012309785146,205244,0.0022655960710179107
2018,E06000016,355218,17,116537,0.00014587641693196153,51.81792906973751,205244,8.282824345656876e-05
2018,E06000017,39697,112,15155,0.007390300230946881,293.3727482678984,205244,0.0005456919568903354
2018,E06000018,331069,67,93926,0.0007133275131486488,236.1606264506101,205244,0.00032644072421118283
2018,E06000031,201041,34,71202,0.0004775146765540294,96.00002808909862,205244,0.00016565648691313752
2018,E07000010,101491,86,46894,0.0018339233164157461,186.12671130635053,205244,0.00041901346689793615
2018,E07000033,79530,43,35395,0.0012148608560531148,96.61788388190422,205244,0.00020950673344896805
2018,E07000036,115490,9,39699,0.00022670596236681024,26.182271593742914,205244,4.3850246535830516e-05
2018,E07000038,101125,10,45327,0.0002206190570741501,22.310102146623425,205244,4.8722496150922795e-05
2018,E07000133,51100,1610,19234,0.08370593740251638,4277.373401268585,205244,0.00784432188029857
2018,E07000136,69366,23594,26844,0.878930114736999,60967.86633884667,205244,0.11495585741848728
2018,E07000137,140741,42701,63991,0.6672969636355113,93916.04195902548,205244,0.20804993081405546
2018,E07000138,99039,32001,37080,0.8630258899676375,85473.22111650485,205244,0.15591685993256807
2018,E07000139,115985,37190,45140,0.8238812583074878,95557.86774479397,205244,0.18119896318528192
2018,E07000140,93980,15785,38265,0.4125179668104012,38768.4385208415,205244,0.07690846017423164
2018,E07000141,141853,21761,54742,0.3975192722224252,56389.30132256768,205244,0.10602502387402313
2018,E07000142,94869,25106,39508,0.6354662346866458,60286.046218487405,205244,0.1223226988365068
2018,E07000146,151811,26,76004,0.0003420872585653386,51.93260881006264,205244,0.0001266784899923993
2018,E07000170,127151,68,52066,0.0013060346483309644,166.0636115699305,205244,0.00033131297382627505
2018,E07000171,116839,478,49753,0.009607460856631759,1122.5261190279982,205244,0.00232893531601411
2018,E07000172,113272,18,32767,0.0005493331705679495,62.22406689657277,205244,8.770049307166105e-05
2018,E07000173,117786,18,36266,0.0004963326531737716,58.461037886725855,205244,8.770049307166105e-05
2018,E07000174,108841,73,48327,0.00151054276077555,164.40898462557163,205244,0.00035567422190173646
2018,E07000175,121566,3287,52378,0.06275535530184427,7628.917522624001,205244,0.016015084484808324
2018,E07000176,117671,166,31327,0.00529894340345389,623.5319692278226,205244,0.0008087934361053187
2018,E07000219,128902,8,61348,0.00013040359913933623,16.80928473625872,205244,3.897799692073825e-05
2018,E08000016,245199,12,116647,0.000102874484555968,25.2247207386388,205244,5.846699538110736e-05
2018,E08000017,310542,37,136136,0.00027178703649291877,84.401289886584,205244,0.0001802732357584144
2018,E08000018,264671,65,121658,0.000534284633973927,141.40964835851318,205244,0.00031669622498099823
2018,E08000019,582506,63,228663,0.00027551462195457945,160.48892037627425,205244,0.0003069517257508137
2019,E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,203445,0.0015040920150409204
2019,E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000016,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000017,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000018,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000033,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000036,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000038,101462,18,45512,0.0003955000878889084,40.12822991738442,203445,8.847600088476001e-05
2019,E07000133,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.0073435080734350795
2019,E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.11704883383715499
2019,E07000137,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000140,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,203445,0.12242129322421293
2019,E07000146,151383,36,75783,0.000475040576382566,71.91306757452197,203445,0.00017695200176952002
2019,E07000170,127918,78,53079,0.0014695077149155034,187.97648787656132,203445,0.00038339600383396005
2019,E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,203445,0.002290545356238787
2019,E07000172,114033,20,36079,0.0005543390892208764,63.2129493611242,203445,9.830666764973334e-05
2019,E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,203445,4.423800044238001e-05
2019,E07000174,109313,83,47928,0.0017317643131363712,189.3043523618761,203445,0.00040797267074639337
2019,E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,203445,0.014696846813635134
2019,E07000176,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000018,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
