year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000226,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000228,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E09000004,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000006,332336,166,127953,0.0012973513712066151,431.1565653013216,161199,0.001029783063170367
2019,E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000013,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000018,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000022,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000027,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.006253140528167047
2019,E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000032,329677,2111,122983,0.017164974020799622,5658.897140255158,161199,0.013095614737064123
