year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000085,116574,16,40026,0.0003997401688902,46.59931044820866,17768,0.0009004952723998
2012,E07000089,92224,27,33100,0.0008157099697885,75.22803625377644,17768,0.0015195857721746
2012,E07000090,121285,9,42349,0.0002125197761458,25.775461049847696,17768,0.0005065285907248
2012,E07000092,94806,16,36829,0.0004344402508892,41.18754242580575,17768,0.0009004952723998
2012,E07000098,100895,26,39008,0.0006665299425758,67.2495385561936,17768,0.0014633048176497
2012,E07000102,88804,8,33439,0.0002392416041149,21.24561141182452,17768,0.0004502476361999
2012,E07000105,120128,22,40317,0.0005456755214921,65.55090904581195,17768,0.0012381809995497
2012,E07000106,153223,18,53795,0.000334603587694,51.26896551724138,17768,0.0010130571814497
2012,E07000108,111798,18,41352,0.0004352872896111,48.66424840394661,17768,0.0010130571814497
2012,E07000109,102559,17,36840,0.0004614549402823,47.3263572204126,17768,0.0009567762269248
2012,E07000111,116306,54,34701,0.0015561511195642,180.9897121120429,17768,0.0030391715443493
2012,E07000112,108611,26,40817,0.0006369894896734,69.18406546291986,17768,0.0014633048176497
2012,E07000113,137794,8,52223,0.0001531892078203,21.108553702391667,17768,0.0004502476361999
2012,E07000114,135687,19,54304,0.0003498821449616,47.474458603417794,17768,0.0010693381359747
2012,E07000115,122030,11,38784,0.0002836221122112,34.61040635313532,17768,0.0006190904997748
2012,E07000116,115796,48,37771,0.0012708162346773,147.15543671070398,17768,0.0027014858171994
2012,E07000179,135722,8,42478,0.0001883327840293,25.560902114035503,17768,0.0004502476361999
2012,E07000207,132184,703,43038,0.016334402156234,2159.1466146196385,17768,0.039565511031067
2012,E07000208,75839,890,25221,0.0352880536061218,2676.210697434677,17768,0.0500900495272399
2012,E07000209,139338,113,46936,0.00240753366286,335.4609255155957,17768,0.0063597478613237
2012,E07000210,86096,771,29897,0.0257885406562531,2220.2901963407703,17768,0.0433926159387663
2012,E07000211,139772,858,50442,0.0170096348281194,2377.470679195908,17768,0.0482890589824403
2012,E07000212,81878,89,27590,0.0032258064516129,264.1225806451613,17768,0.0050090049527239
2012,E07000213,96737,80,35689,0.0022415870436268,216.84440583933423,17768,0.004502476361999
2012,E07000214,86700,47,34233,0.0013729442350947,119.03426518271844,17768,0.0026452048626744
2012,E07000215,83642,327,29912,0.0109320673976999,914.3799812784168,17768,0.0184038721296713
2012,E07000216,122081,95,44326,0.0021432116590714,261.6454225510987,17768,0.0053466906798739
2012,E07000217,99779,67,34407,0.0019472781701397,194.29746853837884,17768,0.0037708239531742
2012,E07000223,61970,17,24817,0.0006850143047104,42.450336462908496,17768,0.0009567762269248
2012,E07000224,151556,65,62353,0.0010424518467435,157.98983208506405,17768,0.0036582620441242
2012,E07000225,114899,26,44938,0.0005785749254528,66.47768035960658,17768,0.0014633048176497
2012,E07000226,108234,80,38928,0.0020550760378133,222.42909987669543,17768,0.004502476361999
2012,E07000227,132267,144,46463,0.0030992402556873,409.9272108989949,17768,0.0081044574515983
2012,E07000228,141260,207,46583,0.0044436811712427,627.7144022497478,17768,0.0116501575866726
2012,E07000229,105774,47,39406,0.0011927117697812,126.1578947368421,17768,0.0026452048626744
2012,E07000240,142137,8,48360,0.0001654259718775,23.51315136476427,17768,0.0004502476361999
2012,E07000242,139405,8,43020,0.000185960018596,25.92375639237564,17768,0.0004502476361999
2012,E09000001,6612,11,2313,0.004755728491137,31.444876783398183,17768,0.0006190904997748
2012,E09000002,190663,16,71443,0.0002239547611382,42.69988662290217,17768,0.0009004952723998
2012,E09000003,363777,87,138085,0.0006300467103595,229.19650215447007,17768,0.004896443043674
2012,E09000004,234308,17,38211,0.0004448980660019,104.24317604878176,17768,0.0009567762269248
2012,E09000005,314593,56,116131,0.000482214051373,151.70116506359196,17768,0.0031517334533993
2012,E09000006,314039,153,38388,0.0039856205064082,1251.6402782119412,17768,0.0086109860423232
2012,E09000007,224809,61,72841,0.0008374404524924,188.2641506843673,17768,0.0034331382260243
2012,E09000008,369189,2554,140841,0.0181339240704056,6694.845293628986,17768,0.1437415578568212
2012,E09000009,340332,182,136941,0.001329039513367,452.3146756632418,17768,0.0102431337235479
2012,E09000010,317257,51,121975,0.0004181184668989,132.65101045296169,17768,0.0028703286807744
2012,E09000011,259986,8,35046,0.000228271414712,59.347372025338125,17768,0.0004502476361999
2012,E09000012,252212,16,91922,0.0001740606166097,43.90017623637432,17768,0.0009004952723998
2012,E09000013,182117,466,63918,0.0072905910698081,1327.7405738602586,17768,0.0262269248086447
2012,E09000014,257898,16,95281,0.0001679243500802,43.30735403700633,17768,0.0009004952723998
2012,E09000015,241978,27,87498,0.0003085784817938,74.66920386751697,17768,0.0015195857721746
2012,E09000017,281179,11,110892,9.919561375031564e-05,27.8917234787,17768,0.0006190904997748
2012,E09000018,258518,401,95088,0.0042171462224465,1090.208207134444,17768,0.0225686627645204
2012,E09000020,156912,933,50893,0.0183325801190733,2876.6018116440373,17768,0.0525101305718145
2012,E09000021,163200,1212,51929,0.0233395597835506,3809.016156675461,17768,0.0682125168842863
2012,E09000022,309366,260,108864,0.0023883009994121,738.859126984127,17768,0.014633048176497
2012,E09000023,280705,16,113912,0.0001404593019172,39.42762834468713,17768,0.0009004952723998
2012,E09000024,202047,973,76118,0.0127827846238734,2582.723284899761,17768,0.054761368752814
2012,E09000026,284625,47,108321,0.0004338955511858,123.4975212562661,17768,0.0026452048626744
2012,E09000027,188971,978,62480,0.0156530089628681,2957.964756722151,17768,0.0550427735254389
2012,E09000028,293440,51,102749,0.000496355195671,145.65046861769946,17768,0.0028703286807744
2012,E09000029,193476,2183,75521,0.028905867242224,5592.591570556534,17768,0.1228613237280504
2012,E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,17768,0.0004502476361999
2012,E09000032,309497,968,105637,0.0091634559860654,2836.0621373193108,17768,0.0544799639801891
2012,E09000033,223737,557,72075,0.0077280610475199,1729.0531945889695,17768,0.0313484916704187
2013,E06000033,176236,9,67852,0.0001326416317868,23.3762306195838,18701,0.0004812576867547
2013,E06000035,270689,8,102030,7.840831128099578e-05,21.22426737234147,18701,0.0004277846104486
2013,E06000040,146278,25,53690,0.0004656360588563,68.11231141739617,18701,0.0013368269076519
2013,E06000043,277991,170,90245,0.0018837608731785,523.6685688957838,18701,0.0090904229720335
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,18701,0.0004277846104486
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,18701,0.0004812576867547
2013,E06000060,515533,37,172701,0.0002142431138209,110.44939519748004,18701,0.0019785038233249
2013,E07000061,100363,32,41544,0.0007702676680146,77.30637396495283,18701,0.0017111384417945
2013,E07000062,90906,8,36302,0.0002203735331386,20.033276403503937,18701,0.0004277846104486
2013,E07000063,99626,99,37939,0.0026094520150768,259.96926645404466,18701,0.0052938345543019
2013,E07000064,91232,53,36599,0.0014481269980054,132.11552228202956,18701,0.0028340730442222
2013,E07000065,152777,113,58801,0.0019217360248975,293.5970646757708,18701,0.006042457622587
2013,E07000070,170311,16,52752,0.0003033060357901,51.656354261449806,18701,0.0008555692208972
2013,E07000072,126989,12,48612,0.0002468526289804,31.347568501604545,18701,0.0006416769156729
2013,E07000085,117401,27,41475,0.0006509945750452,76.42741410488246,18701,0.0014437730602641
2013,E07000089,92959,21,33431,0.0006281594926864,58.39307828063773,18701,0.0011229346024276
2013,E07000090,121671,10,43614,0.0002292841748062,27.89723483285184,18701,0.0005347307630607
2013,E07000091,178186,8,64661,0.0001237221818406,22.04556069346283,18701,0.0004277846104486
2013,E07000092,94897,9,37380,0.0002407704654895,22.848394863563403,18701,0.0004812576867547
2013,E07000094,119037,8,43975,0.0001819215463331,21.655395110858443,18701,0.0004277846104486
2013,E07000095,95107,8,35748,0.0002237887434262,21.28387602103614,18701,0.0004277846104486
2013,E07000096,148075,8,52752,0.000151653017895,22.456020624810435,18701,0.0004277846104486
2013,E07000098,101449,29,39922,0.0007264165121987,73.6942287460548,18701,0.0015507192128763
2013,E07000102,89566,9,34487,0.0002609679009481,23.37385101632499,18701,0.0004812576867547
2013,E07000105,121684,30,43223,0.000694074913819,84.45781181315503,18701,0.0016041922891823
2013,E07000106,154941,9,56422,0.0001595122469958,24.71498706178441,18701,0.0004812576867547
2013,E07000108,112490,16,43481,0.0003679768174605,41.393712196131645,18701,0.0008555692208972
2013,E07000109,103383,36,39852,0.000903342366757,93.39024390243902,18701,0.0019250307470188
2013,E07000110,159230,17,54507,0.000311886546682,49.6616948281872,18701,0.0009090422972033
2013,E07000111,116889,66,39544,0.0016690269067367,195.09088610155771,18701,0.0035292230362012
2013,E07000112,108767,26,42958,0.0006052423297173,65.83039247637228,18701,0.001390299983958
2013,E07000114,136792,26,57376,0.0004531511433351,61.98745119910764,18701,0.001390299983958
2013,E07000115,123171,24,41736,0.0005750431282346,70.82863714778608,18701,0.0012833538313459
2013,E07000116,116094,48,39419,0.0012176869022552,141.36614323042187,18701,0.0025667076626918
2013,E07000179,136328,9,44443,0.0002025065814638,27.60731723781023,18701,0.0004812576867547
2013,E07000207,133499,730,45188,0.0161547313446047,2156.6404797733912,18701,0.0390353457034383
2013,E07000208,76906,922,26765,0.0344479730991967,2649.255819166822,18701,0.0493021763542056
2013,E07000209,140657,127,49362,0.0025728293018921,361.8864511162433,18701,0.0067910806908721
2013,E07000210,86761,773,30934,0.0249886855886726,2168.043350358829,18701,0.0413346879845997
2013,E07000211,140928,888,52491,0.0169171858032805,2384.105160884723,18701,0.0474840917597989
2013,E07000212,83094,127,28983,0.0043818790325363,364.1078563295725,18701,0.0067910806908721
2013,E07000213,97371,93,37349,0.0024900265067337,242.45637098717503,18701,0.0049729960964654
2013,E07000214,87134,77,34609,0.0022248548065532,193.8604987142073,18701,0.0041174268755681
2013,E07000215,84616,339,31043,0.0109203363077022,924.035177012531,18701,0.018127372867761
2013,E07000216,122783,79,46045,0.0017157128895645,210.66037571940493,18701,0.0042243730281803
2013,E07000217,100387,83,35860,0.0023145566090351,232.35139431121027,18701,0.0044382653334046
2013,E07000223,62605,37,25716,0.0014387929693575,90.07563384663246,18701,0.0019785038233249
2013,E07000224,153013,72,64199,0.0011215127961494,171.60603747721927,18701,0.0038500614940377
2013,E07000225,115800,38,46206,0.0008224040167943,95.2343851447864,18701,0.002031976899631
2013,E07000226,108953,90,40132,0.0022425994219077,244.33793481511012,18701,0.0048125768675471
2013,E07000227,133173,128,47879,0.0026734058773157,356.0254808997681,18701,0.0068445537671782
2013,E07000228,142983,230,48945,0.0046991521095106,671.898866074165,18701,0.0122988075503983
2013,E07000229,106413,55,40585,0.001355180485401,144.2088209929777,18701,0.0029410191968343
2013,E07000240,143458,9,49465,0.0001819468310926,26.101728494895383,18701,0.0004812576867547
2013,E09000003,368301,80,139713,0.0005726024063616,210.89003886538836,18701,0.0042778461044863
2013,E09000004,236816,18,56501,0.0003185784322401,75.44447000938035,18701,0.0009625153735094
2013,E09000005,317112,65,123006,0.0005284295075036,167.571337983513,18701,0.0034757499598951
2013,E09000006,318167,164,71749,0.0022857461428033,727.2489930173243,18701,0.0087695845141971
2013,E09000007,230486,80,73393,0.0010900222092025,251.2348589102503,18701,0.0042778461044863
2013,E09000008,373628,2608,149453,0.017450302101664,6519.921473640542,18701,0.1394577830062563
2013,E09000009,342108,170,140336,0.001211378406111,414.4222437578383,18701,0.0090904229720335
2013,E09000010,320317,55,125908,0.0004368268894748,139.923078755917,18701,0.0029410191968343
2013,E09000011,264097,9,52633,0.0001709953831246,45.15936769707218,18701,0.0004812576867547
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,18701,0.0004277846104486
2013,E09000013,181421,474,65115,0.0072794287030638,1320.6412347385397,18701,0.0253462381690818
2013,E09000014,261033,12,98601,0.0001217026196488,31.768399914808167,18701,0.0006416769156729
2013,E09000015,243004,33,92759,0.0003557606270011,86.45125540378831,18701,0.0017646115181006
2013,E09000016,242142,8,91043,8.787056665531672e-05,21.2771547510517,18701,0.0004277846104486
2013,E09000017,285996,8,115552,6.923289947382996e-05,19.800332317917476,18701,0.0004277846104486
2013,E09000018,261275,426,100578,0.004235518701903,1106.6351488397063,18701,0.02277953050639
2013,E09000019,215855,8,80830,9.897315353210442e-05,21.3638500556724,18701,0.0004277846104486
2013,E09000020,157141,977,51105,0.019117503179728,3004.1435671656395,18701,0.05224319555104
2013,E09000021,165657,1250,55314,0.022598257222403,3743.559496691615,18701,0.0668413453825998
2013,E09000022,312700,245,112835,0.0021713120928789,678.9692914432578,18701,0.0131009036949895
2013,E09000023,284956,17,118342,0.0001436514508796,40.934342836862655,18701,0.0009090422972033
2013,E09000024,203637,997,78151,0.0127573543524714,2597.8693682742382,18701,0.0533126570771616
2013,E09000026,288850,42,110927,0.0003786273855779,109.36652032417716,18701,0.0022458692048553
2013,E09000027,191138,1056,65861,0.0160337680873354,3064.6623646771227,18701,0.0564675685792203
2013,E09000028,298663,43,106351,0.0004043215390546,120.7558838186759,18701,0.0022993422811614
2013,E09000029,195787,2268,79478,0.0285361986964946,5587.0167341905935,18701,0.1212769370621891
2013,E09000032,313091,1080,108750,0.0099310344827586,3109.3175172413794,18701,0.0577509224105662
2013,E09000033,225306,560,72554,0.00771838906194,1738.99936598947,18701,0.0299449227314047
2014,E06000033,178367,9,70781,0.0001271527669854,22.679857588900976,19265,0.0004671684401764
2014,E06000035,273212,19,103273,0.000183978387381,50.26510317314303,19265,0.000986244484817
2014,E06000040,147476,43,55449,0.000775487384804,114.36577756136268,19265,0.0022320269919543
2014,E06000043,280650,158,92198,0.0017137031172042,480.9507798433805,19265,0.0082014015053205
2014,E06000054,484560,9,174957,5.144121126905469e-05,24.92635333253314,19265,0.0004671684401764
2014,E06000058,388358,8,180982,4.420329093501011e-05,17.166701660938656,19265,0.0004152608357124
2014,E06000060,520900,14,183096,7.646262070170839e-05,39.8293791235199,19265,0.0007267064624967
2014,E07000061,101340,59,42515,0.0013877455015876,140.634129130895,19265,0.0030625486633791
2014,E07000062,91360,16,37710,0.0004242906390877,38.76319278705913,19265,0.0008305216714248
2014,E07000063,100428,89,39466,0.0022551056605685,226.47575127958245,19265,0.0046197767973008
2014,E07000064,92370,67,37281,0.0017971620932914,166.00386255733486,19265,0.0034778094990916
2014,E07000065,155005,124,60578,0.0020469477368021,317.2871339430156,19265,0.0064365429535426
2014,E07000070,171590,8,52827,0.0001514377117761,25.98519696367388,19265,0.0004152608357124
2014,E07000072,128451,29,47926,0.0006050995284396,77.72563952760507,19265,0.0015053205294575
2014,E07000085,117985,18,42886,0.0004197173902905,49.52035629342909,19265,0.0009343368803529
2014,E07000089,93680,28,34690,0.0008071490343038,75.61372153358316,19265,0.0014534129249935
2014,E07000091,179014,11,66334,0.0001658274791208,29.68544034733319,19265,0.0005709836491045
2014,E07000096,149515,10,55045,0.000181669543101,27.162321736760838,19265,0.0005190760446405
2014,E07000098,102540,8,41778,0.0001914883431471,19.635214706304755,19265,0.0004152608357124
2014,E07000102,90525,17,36250,0.0004689655172413,42.45310344827586,19265,0.0008824292758889
2014,E07000105,123159,40,45942,0.000870663009882,107.22998563406033,19265,0.0020763041785621
2014,E07000106,157044,10,58403,0.0001712240809547,26.88971456945705,19265,0.0005190760446405
2014,E07000108,113292,8,45370,0.0001763279700242,19.97654837998677,19265,0.0004152608357124
2014,E07000109,104802,21,42788,0.000490791810788,51.43596335421146,19265,0.0010900596937451
2014,E07000110,161510,28,58753,0.0004765714091195,76.97104828689599,19265,0.0014534129249935
2014,E07000111,117625,77,44147,0.0017441728769791,205.1583346546764,19265,0.0039968855437321
2014,E07000112,109324,18,44951,0.0004004360303441,43.77726858134413,19265,0.0009343368803529
2014,E07000114,138526,37,59953,0.0006171501009123,85.49133487898854,19265,0.0019205813651699
2014,E07000115,124583,40,44968,0.0008895214374666,110.81924924390678,19265,0.0020763041785621
2014,E07000116,116525,47,41163,0.0011418021038311,133.04849014892017,19265,0.0024396574098105
2014,E07000179,137477,10,46512,0.0002149982800137,29.557318541451668,19265,0.0005190760446405
2014,E07000200,89413,8,34041,0.0002350107223642,21.01301371875092,19265,0.0004152608357124
2014,E07000207,134833,732,47761,0.0153263122631435,2066.492661376437,19265,0.0379963664676875
2014,E07000208,77988,946,28808,0.0328381005276312,2560.977783948903,19265,0.049104593822995
2014,E07000209,142551,128,51961,0.0024633860010392,351.15813783414484,19265,0.0066441733713989
2014,E07000210,86871,820,32127,0.0255237028044946,2217.269586329256,19265,0.0425642356605242
2014,E07000211,142858,923,54597,0.0169056907888711,2415.11317471656,19265,0.0479107189203218
2014,E07000212,83906,106,30365,0.0034908611888687,292.9041989132225,19265,0.0055022060731897
2014,E07000213,97941,93,39432,0.0023584905660377,230.99292452830187,19265,0.004827407215157
2014,E07000214,87814,77,35942,0.0021423404373713,188.12748316732515,19265,0.0039968855437321
2014,E07000215,85340,329,31614,0.0104067818055291,888.1147592838615,19265,0.0170776018686737
2014,E07000216,123359,94,47829,0.0019653348386961,242.4417403667231,19265,0.004879314819621
2014,E07000217,100634,93,37748,0.0024637066864469,247.93265868390372,19265,0.004827407215157
2014,E07000223,63266,30,26579,0.0011287106362165,71.409007110877,19265,0.0015572281339216
2014,E07000224,154653,69,66248,0.0010415408767057,161.07742120516843,19265,0.0035816247080197
2014,E07000225,116261,51,47682,0.0010695860072983,124.35113879451364,19265,0.0026472878276667
2014,E07000226,109874,86,40459,0.0021256086408462,233.5491238043452,19265,0.0044640539839086
2014,E07000227,134507,128,48848,0.0026203734032099,352.45856534556174,19265,0.0066441733713989
2014,E07000228,144664,240,51395,0.0046697149528164,675.5396439342347,19265,0.0124578250713729
2014,E07000229,107287,45,42046,0.0010702563858631,114.82459687009464,19265,0.0023358422008824
2014,E07000240,145208,27,51732,0.0005219206680584,75.78705636743214,19265,0.0014015053205294
2014,E09000003,373745,98,143267,0.0006840374964227,255.6555941005256,19265,0.0050869452374772
2014,E09000004,240016,29,78222,0.0003707396896013,88.98345733936745,19265,0.0015053205294575
2014,E09000005,320101,57,138426,0.0004117723549044,131.8087425772615,19265,0.002958733454451
2014,E09000006,321602,168,99322,0.0016914681540846,543.9795412899458,19265,0.008720477549961
2014,E09000007,236022,58,74774,0.0007756706876721,183.07534704576457,19265,0.0030106410589151
2014,E09000008,377073,2606,155385,0.0167712456157286,6323.983898059658,19265,0.1352712172333247
2014,E09000009,342997,226,152639,0.0014806176665203,507.8474177634812,19265,0.0117311186088762
2014,E09000010,324409,59,132531,0.0004451788638129,144.4200300307098,19265,0.0030625486633791
2014,E09000011,268853,9,77112,0.0001167133520074,31.37873482726424,19265,0.0004671684401764
2014,E09000012,263112,17,98660,0.0001723089397932,45.33654976687614,19265,0.0008824292758889
2014,E09000013,181679,514,66392,0.0077418966140498,1406.5400349439692,19265,0.0266805086945237
2014,E09000014,264398,19,103513,0.0001835518244085,48.530735269966094,19265,0.000986244484817
2014,E09000015,245149,33,106279,0.0003105034861073,76.11961911572371,19265,0.0017129509473137
2014,E09000016,246030,24,93809,0.0002558389919943,62.94406720037524,19265,0.0012457825071372
2014,E09000018,264030,454,107171,0.0042362206193839,1118.489330135951,19265,0.0235660524266805
2014,E09000020,157830,1013,51493,0.0196725768551065,3104.922805041462,19265,0.0525824033220866
2014,E09000021,168433,1266,58595,0.0216059390732997,3639.1531359331,19265,0.0657150272514923
2014,E09000022,316637,203,115503,0.001757530107443,556.4990606304598,19265,0.0105372437062029
2014,E09000023,290284,16,122215,0.0001309168269034,38.00306018082887,19265,0.0008305216714248
2014,E09000024,204598,1044,80541,0.0129623421611353,2652.0692814839645,19265,0.0541915390604723
2014,E09000026,293853,33,108939,0.0003029218186324,89.01448517060005,19265,0.0017129509473137
2014,E09000027,193315,1137,69093,0.0164560809343927,3181.2072858321394,19265,0.0590189462756293
2014,E09000028,302818,48,108512,0.0004423473901503,133.95075199056325,19265,0.0024915650142745
