year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,122203,6.54648412886754e-05
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,122203,0.06285443074228947
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,122203,0.0008755922522360335
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,122203,0.002618593651547016
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,122203,0.12831108892580378
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,122203,7.364794644975983e-05
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,122203,7.364794644975983e-05
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,122203,0.003436904167655459
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,122203,7.364794644975983e-05
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,122203,0.0004091552580542213
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,122203,0.01709450668150536
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,122203,0.002405832917358821
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,122203,0.0006300990974035008
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,122203,0.000711930149014345
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,122203,0.7062838064531968
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,122203,0.06950729523825111
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,122203,0.004377961261180167
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,122203,9.001415677192867e-05
2014,E06000007,206681,16,89075,0.00017962391243334268,37.12484984563571,123091,0.0001299851329504188
2014,E06000049,374606,7846,161978,0.048438676857351,18145.41898282483,123091,0.06374145957056161
2014,E06000050,332272,112,146286,0.0007656235046415925,254.39525313427123,123091,0.0009098959306529316
2014,E07000035,71420,340,25797,0.013179827111679651,941.3032523161608,123091,0.0027621840751963994
2014,E07000037,91417,15774,38389,0.4108989554299409,37563.1498085389,123091,0.12814909294749413
2014,E07000125,69104,13,31244,0.000416079887338369,28.752784534630646,123091,0.00010561292052221529
2014,E07000198,97838,388,35337,0.010979992642272972,1074.260520134703,123091,0.0031521394740476557
2014,E08000002,187287,59,79604,0.0007411687854881664,138.81127832772222,123091,0.0004793201777546693
2014,E08000003,518834,2106,211467,0.009959000695143922,5167.068166664301,123091,0.017109293124598874
2014,E08000004,228182,311,93039,0.00334268425069057,762.7403776910758,123091,0.0025265860217237647
2014,E08000005,212976,108,90396,0.0011947431302270011,254.45161290322582,123091,0.0008773996474153268
2014,E08000006,241539,123,112148,0.001096764989121518,264.91151870742243,123091,0.0009992607095563443
2014,E08000007,286388,86908,132224,0.6572785575992256,188236.69155372703,123091,0.7060467459034373
2014,E08000008,220696,8469,104469,0.0810671108175631,17891.1870889929,123091,0.06880275568481854
2014,E08000009,232319,518,101698,0.005093512163464375,1183.31965230388,123091,0.004208268679269808
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,124452,0.00013659884935557484
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,124452,0.06638704078680938
2015,E06000050,333949,158,151014,0.0010462606115989243,349.39768498284917,124452,0.0012695657763635779
2015,E07000031,103776,9,46780,0.0001923899102180419,19.96545532278752,124452,7.231703789412785e-05
2015,E07000035,71301,321,26671,0.012035544224063591,858.1463387199581,124452,0.0025793076848905604
2015,E07000037,91523,15954,39317,0.405778670803978,37138.08128799247,124452,0.12819400250699065
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,124452,8.83874907594896e-05
2015,E07000198,98011,357,36404,0.00980661465772992,961.1561092187673,124452,0.0028685758364670718
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.44932116482312,124452,7.231703789412785e-05
2015,E08000002,187788,71,80367,0.0008834471860340688,165.9007801709657,124452,0.0005705010767203419
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,124452,0.018746183267444483
2015,E08000004,230197,360,93264,0.003860010293360783,888.5627895007719,124452,0.0028926815157651145
2015,E08000005,214314,148,89858,0.0016470431124663355,352.98439760511025,124452,0.0011892135120367693
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,124452,0.0010927907948445987
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,124452,0.6994021791534085
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,124452,0.0697779063414007
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,124452,0.004660431330954906
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,126427,9.4916433989575e-05
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,126427,0.0682290966328395
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,126427,0.0014791144296708773
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,126427,6.327762265971667e-05
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,126427,0.002507375797891273
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,126427,0.12807390826326656
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,126427,6.327762265971667e-05
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,126427,6.327762265971667e-05
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,126427,0.0027842153970275337
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,126427,7.118732549218126e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,126427,0.0006406859294296312
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,126427,0.020501949741748203
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,126427,0.0027842153970275337
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,126427,0.0011389972078749
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,126427,0.0012497330475294045
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,126427,0.6947566579923592
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,126427,0.07038844550610232
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,126427,0.005109668029772122
2017,E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,127329,7.068303371580708e-05
2017,E06000021,255378,16,108888,0.00014693997502020426,37.52523694070972,127329,0.00012565872660587926
2017,E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,127329,0.06905732394034353
2017,E06000050,337986,198,153803,0.0012873611047898934,435.110030363517,127329,0.0015550267417477556
2017,E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,127329,0.0021361983522999468
2017,E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,127329,0.12587862937743954
2017,E07000125,70365,9,32091,0.0002804524633074693,19.734037580630087,127329,7.068303371580708e-05
2017,E07000195,128963,18,50695,0.00035506460203175863,45.79019627182169,127329,0.00014136606743161417
2017,E07000198,98496,334,38267,0.008728146967360911,859.6875636971802,127329,0.0026231259178977296
2017,E08000002,189628,87,84583,0.0010285754820708653,195.04671151413402,127329,0.0006832693259194684
2017,E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,127329,0.021613300976211232
2017,E08000004,233759,383,95222,0.004022179748377476,940.2207158009703,127329,0.003007955768128235
2017,E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,127329,0.0013037092885359973
2017,E08000006,251332,191,119849,0.0015936720373136196,400.5407804821065,127329,0.0015000510488576836
2017,E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,127329,0.6933455850591774
2017,E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,127329,0.07101288787314751
2017,E08000009,235493,748,120313,0.006217117019773425,1464.087538337503,127329,0.005874545468824855
2018,E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,127420,8.632867681682625e-05
2018,E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,127420,7.063255375922147e-05
2018,E06000049,380790,8772,171737,0.05107810198151825,19450.03045354233,127420,0.06884319573065452
2018,E06000050,340502,204,156247,0.0013056250680013055,444.5679469045806,127420,0.0016010045518756867
2018,E07000035,71977,255,29105,0.008761381205978355,630.6179350627042,127420,0.0020012556898446085
2018,E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,127420,0.1249882279077068
2018,E07000125,70895,16,32779,0.00048811739223283203,34.60508252234662,127420,0.00012556898446083818
2018,E07000195,129490,10,52219,0.00019150117773224305,24.797487504548148,127420,7.848061528802385e-05
2018,E07000198,98397,321,39191,0.008190656017963305,805.9359801995355,127420,0.0025192277507455657
2018,E08000001,285372,8,124929,6.403637265967071e-05,18.274187738635547,127420,6.278449223041909e-05
2018,E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,127420,0.0006121487992465861
2018,E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,127420,0.02107204520483441
2018,E08000004,235623,378,97962,0.003858639064126906,909.184112206774,127420,0.002966567257887302
2018,E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,127420,0.0010751844294459268
2018,E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,127420,0.0017344215978653274
2018,E08000007,291775,89025,141232,0.6303458139798346,183919.14987396626,127420,0.6986736776016323
2018,E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,127420,0.06752472139381573
2018,E08000009,236370,760,118072,0.006436750457348058,1521.4547056033607,127420,0.005964526761889813
2019,E06000007,210014,13,96932,0.00013411463706515907,28.16595138860232,127749,0.00010176204901799621
2019,E06000021,256375,10,113151,8.837747788353614e-05,22.657775892391577,127749,7.827849924461249e-05
2019,E06000049,384152,8838,171600,0.05150349650349649,19785.171188811193,127749,0.0691825376323885
2019,E06000050,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000037,92666,16068,40544,0.396310181531176,36724.479281767955,127749,0.12577789258624333
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994229,127749,0.00014090129864030248
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171677,127749,0.002559706925298828
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000005,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000006,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.62871784423,127749,0.7028000219179797
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000009,237354,739,99409,0.007433934553209468,1764.4741019424803,127749,0.0057847810941768635
