year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000165,159631,119,64809,0.0018361647302072247,293.10881204770936,71793,0.0016575432145195213
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501466,71793,0.0001253604111821487
2014,E08000032,527567,46347,225143,0.2058558338478212,108602.74469559347,71793,0.6455643307843383
2014,E08000033,207042,21,84413,0.00024877684716809016,51.50725599137574,71793,0.00029250762609168025
2014,E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,71793,0.0063655231011379935
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,76890,0.00015606710885680844
2015,E07000117,87262,186,42699,0.004356073912738004,380.11972177334366,76890,0.002419040187280531
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,76890,0.00020808947847574455
2015,E07000122,89925,8538,42847,0.1992671598945084,17919.099353513662,76890,0.1110417479516192
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991024,76890,0.004903108336584731
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,76890,0.2266744700221095
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,76890,0.0017817661594485628
2015,E07000166,52565,19,21857,0.0008692867273642313,45.694056823900816,76890,0.0002471062556899467
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553945,76890,0.6450643776824034
2015,E08000033,207832,38,86326,0.0004401918309663369,91.4859486133957,76890,0.0004942125113798934
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,76890,0.007010014306151645
2016,E07000117,87496,222,42651,0.005205036224238588,455.41984947597945,78483,0.002828638049004243
2016,E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,78483,0.0003949899978339258
2016,E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,78483,0.11125976326083356
2016,E07000124,58864,366,23393,0.01564570598042149,920.9688368315308,78483,0.004663430297006995
2016,E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,78483,0.22988417873934486
2016,E07000165,159768,146,67611,0.0021594119300113886,345.0049252340596,78483,0.0018602754736694567
2016,E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,78483,0.00011467451550017202
2016,E08000032,532539,50375,231932,0.2171972819619544,115666.02333873721,78483,0.6418587464801294
2016,E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,78483,0.0004332148363339832
2016,E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,78483,0.0067020883503433855
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,79426,0.0031224032432704656
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705455,79426,0.0004532520837005514
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.73325179424,79426,0.11002694331830888
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225613,79426,0.004671014529247349
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.339196541696,79426,0.2339787978747513
2017,E07000165,160044,151,68336,0.0022096698665417932,353.64440412081484,79426,0.0019011406844106464
2017,E07000166,53699,11,22111,0.0004974899371353625,26.714712134231828,79426,0.00013849369224183515
2017,E08000032,534800,50662,232345,0.21804643956185846,116611.23587768187,79426,0.6378515851232593
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,79426,0.0006295167829174326
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,79426,0.007226852667892127
2018,E07000117,88527,292,43299,0.006743804706806161,597.0087992794291,80384,0.0036325636942675156
2018,E07000121,144246,39,61595,0.0006331682766458316,91.33199123305462,80384,0.00048517117834394905
2018,E07000122,91405,8918,43852,0.20336586700720605,18588.657073793667,80384,0.11094247611464968
2018,E07000124,60057,392,24077,0.01628109814345641,977.7939112015616,80384,0.004876592356687898
2018,E07000163,56832,18614,26867,0.6928201883351324,39374.35694346223,80384,0.23156349522292996
2018,E07000165,160533,177,70158,0.002522876934918327,405.0050029932438,80384,0.0022019307324840764
2018,E07000166,53244,10,21941,0.0004557677407593091,24.26689758898865,80384,0.00012440286624203822
2018,E08000032,537173,51276,236368,0.21693291816151086,116530.50644757328,80384,0.6378881369426752
2018,E08000033,210082,77,88593,0.0008691431602948314,182.59133340105882,80384,0.0009579020700636944
2018,E08000035,789194,589,291326,0.0020217900221744713,1595.5845547599595,80384,0.0073273288216560515
2019,E07000031,105088,10,46314,0.00021591743317355444,22.690331217342486,81400,0.00012285012285012285
2019,E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000120,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000121,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000124,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000165,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000166,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E08000032,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000033,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000035,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
