year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000085,116574,12958,40026,0.323739569279968,37739.61654924299,156239,0.0829370387675292
2012,E07000086,126759,19070,43610,0.4372850263700986,55429.81265764733,156239,0.122056592784132
2012,E07000087,112888,430,36148,0.011895540555494,1342.8637822286155,156239,0.0027521937544403
2012,E07000088,83272,82,27213,0.0030132657185903,250.9206629184581,156239,0.0005248369485211
2012,E07000089,92224,5909,33100,0.1785196374622356,16463.79504531722,156239,0.0378202625464832
2012,E07000090,121285,117,42349,0.0027627570898958,335.08099364802,156239,0.0007488527192314
2012,E07000091,177480,547,63033,0.0086779940666,1540.170386940174,156239,0.0035010464736717
2012,E07000092,94806,246,36829,0.0066795188574221,633.2584647967634,156239,0.0015745108455635
2012,E07000093,117341,24554,43373,0.5661125585041386,66428.21372743412,156239,0.1571566638291335
2012,E07000094,118074,29482,43412,0.6791209803740901,80186.53063669031,156239,0.1886980843451379
2012,E07000179,135722,8,42478,0.0001883327840293,25.560902114035503,156239,5.120360473377325e-05
2012,E07000209,139338,21,46936,0.0004474177603545,62.34229589227885,156239,0.0001344094624261
2012,E07000214,86700,25,34233,0.0007302894867525,63.31609850144597,156239,0.000160011264793
2012,E07000216,122081,130,44326,0.0029328159545187,358.0411045436087,156239,0.0008320585769238
2012,E07000224,151556,18,62353,0.0002886789729443,43.75103042355621,156239,0.0001152081106509
2012,E07000225,114899,90,44938,0.0020027593573367,230.1150473986381,156239,0.0005760405532549
2013,E06000036,116543,19,40616,0.0004677959424857,54.518342525113255,159961,0.0001187789523696
2013,E06000037,156031,7318,49239,0.1486220272548183,23189.64353459656,159961,0.0457486512337382
2013,E06000038,158621,177,49755,0.0035574314139282,564.2833283087126,159961,0.0011065197141803
2013,E06000041,158065,222,45893,0.0048373390277384,764.6139934194757,159961,0.0013878382855821
2013,E06000044,206670,58,69277,0.0008372187017336,173.02798908728727,159961,0.0003625883809178
2013,E06000045,239858,930,76791,0.0121107942336992,2904.8708833066376,159961,0.0058139171423034
2013,E06000046,138555,12,38859,0.000308808770169,42.78699915077589,159961,7.501828570714111e-05
2013,E06000054,479911,1014,168444,0.0060198048015957,2888.970542138634,159961,0.0063390451422534
2013,E06000058,385178,26,175841,0.0001478608515647,56.9527470840134,159961,0.0001625396190321
2013,E06000059,368555,52,158472,0.0003281336766116,120.9353071836034,159961,0.0003250792380642
2013,E07000084,172050,55008,63307,0.8689086514919361,149495.7334891876,159961,0.3438838216815348
2013,E07000085,117401,13054,41475,0.3147438215792646,36951.23939722725,159961,0.0816073918017516
2013,E07000086,127759,19757,45427,0.4349175600413851,55564.63255332732,159961,0.1235113558929989
2013,E07000087,113873,413,37531,0.0110042364978284,1253.0854227172204,159961,0.0025818793330874
2013,E07000088,83542,101,28346,0.0035631129612643,297.6695830099485,159961,0.0006314039047017
2013,E07000089,92959,5926,33431,0.1772606263647513,16477.970566240914,159961,0.0370465300917098
2013,E07000090,121671,78,43614,0.0017884165634887,217.59843169624435,159961,0.0004876188570964
2013,E07000091,178186,510,64661,0.0078872890923431,1405.4044942082555,159961,0.0031882771425534
2013,E07000092,94897,234,37380,0.0062600321027287,594.0582664526485,159961,0.0014628565712892
2013,E07000093,118805,24812,44103,0.5625921139151532,66838.75609368978,159961,0.1551128087471321
2013,E07000094,119037,30012,43975,0.6824786810687891,81240.21475838544,159961,0.1876207325535599
2013,E07000179,136328,10,44443,0.0002250073127376,30.674796930900253,159961,6.251523808928426e-05
2013,E07000209,140657,34,49362,0.0006887889469632,96.88298691301,159961,0.0002125518095035
2013,E07000214,87134,17,34609,0.0004912017105377,42.80036984599381,159961,0.0001062759047517
2013,E07000216,122783,119,46045,0.0025844282766858,317.3238570963188,159961,0.0007439313332624
2013,E07000225,115800,48,46206,0.001038826126477,120.29606544604596,159961,0.0003000731428285
2014,E06000036,117997,10,41840,0.0002390057361376,28.201959847036328,157230,6.360109393881575e-05
2014,E06000037,156633,7815,51622,0.1513889426988493,23712.50426174887,157230,0.0497042549131845
2014,E06000038,160268,229,52305,0.0043781665232769,701.6799923525475,157230,0.0014564650511988
2014,E06000041,159414,268,47810,0.005605521857352,893.5986613679147,157230,0.0017045093175602
2014,E06000044,208037,73,70320,0.0010381114903299,215.9656001137656,157230,0.0004642879857533
2014,E06000045,242106,920,79879,0.011517420097898,2788.4365102217103,157230,0.005851300642371
2014,E06000046,139332,10,51005,0.0001960592098813,27.31732183119302,157230,6.360109393881575e-05
2014,E06000054,484560,1011,174957,0.0057785627325571,2800.060357687889,157230,0.0064300705972142
2014,E06000058,388358,19,180982,0.0001049828159706,40.77091644472931,157230,0.0001208420784837
2014,E06000059,369485,59,162633,0.0003627800015986,134.04176889069254,157230,0.000375246454239
2014,E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,157230,0.3580614386567449
2014,E07000085,117985,13035,42886,0.303945343468731,35860.991349158234,157230,0.0829040259492463
2014,E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,157230,0.1191375691661896
2014,E07000087,114663,390,38361,0.0101665754281692,1165.730038320169,157230,0.0024804426636138
2014,E07000088,84346,83,29267,0.0028359585881709,239.2017630778693,157230,0.0005278890796921
2014,E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,157230,0.0379444126438974
2014,E07000090,122345,45,44132,0.0010196682679235,124.75131423910088,157230,0.0002862049227246
2014,E07000091,179014,470,66334,0.007085355926071,1268.3779057496909,157230,0.0029892514151243
2014,E07000092,95228,221,38563,0.0057308819334595,545.7404247594845,157230,0.0014055841760478
2014,E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,157230,0.1487820390510716
2014,E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,157230,0.177924060293837
2014,E07000179,137477,8,46512,0.000171998624011,23.645854833161334,157230,5.08808751510526e-05
2014,E07000209,142551,31,51961,0.0005966012971266,85.04611150670695,157230,0.0001971633912103
2014,E07000214,87814,17,35942,0.0004729842524066,41.53463914083802,157230,0.0001081218596959
2014,E07000216,123359,107,47829,0.0022371364653243,275.9709172259508,157230,0.0006805317051453
2014,E07000224,154653,8,66248,0.0001207583625166,18.6756430382804,157230,5.08808751510526e-05
2014,E07000225,116261,37,47682,0.0007759741621576,90.21553206660796,157230,0.0002353240475736
2015,E06000036,119205,17,44536,0.0003817136698401,45.50217801329261,162305,0.000104741073904
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,162305,0.052093281168171
2015,E06000038,161701,221,55366,0.0039916194054112,645.4488494744068,162305,0.0013616339607529
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,162305,0.0018114044545762
2015,E06000044,210538,66,71725,0.0009201812478215,193.7331195538515,162305,0.0004066418163334
2015,E06000045,246054,941,82992,0.0113384422594948,2789.869071717756,162305,0.0057977265025723
2015,E06000046,139763,17,52336,0.0003248242127789,45.39840645062672,162305,0.000104741073904
2015,E06000054,488487,1008,181596,0.0055507830568955,2711.4853631137253,162305,0.0062105295585471
2015,E06000058,390889,9,185458,4.852850780230565e-05,18.96925988633545,162305,5.545115677274268e-05
2015,E06000059,371636,43,167143,0.0002572647373805,95.60883794116414,162305,0.0002649333045808
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,162305,0.3536489941776285
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,162305,0.0809217214503558
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,162305,0.1211607775484427
2015,E07000087,115182,414,39169,0.010569583088667,1217.4257193188491,162305,0.0025507532115461
2015,E07000088,84757,105,29901,0.0035115882411959,297.63168455904486,162305,0.0006469301623486
2015,E07000089,94395,6066,36260,0.1672917815774958,15791.507722007722,162305,0.0373740796648285
2015,E07000090,123122,47,45934,0.0010232072103452,125.97931815213131,162305,0.0002895782631465
2015,E07000091,179275,453,67528,0.0067083283971093,1202.6355733917785,162305,0.0027910415575613
2015,E07000092,95166,240,40550,0.0059186189889025,563.2512946979039,162305,0.0014786975139398
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,162305,0.1517574936077138
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,162305,0.1776531838205847
2015,E07000179,138177,17,48607,0.0003497438640525,48.32655790318267,162305,0.000104741073904
2015,E07000187,112056,9,33064,0.000272199370917,30.50157270747641,162305,5.545115677274268e-05
2015,E07000209,145056,28,54057,0.0005179717705385,75.13491314723348,162305,0.0001725147099596
2015,E07000214,88385,36,37529,0.000959258173679,84.78403368062031,162305,0.0002218046270909
2015,E07000216,124011,93,49671,0.0018723198647097,232.18825874252585,162305,0.0005729952866516
2015,E07000224,155798,17,69186,0.0002457144509004,38.28182002139162,162305,0.000104741073904
2015,E07000225,117784,46,49236,0.0009342757332033,110.04273295962304,162305,0.0002834170235051
2016,E06000036,119730,41,45915,0.0008929543722095,106.91342698464554,164202,0.0002496924519798
2016,E06000037,158576,8795,55970,0.1571377523673396,24918.27621940325,164202,0.0535620759795861
2016,E06000038,162701,208,56299,0.0036945594060285,601.1085099202472,164202,0.0012667324393125
2016,E06000041,163087,309,52756,0.0058571536886799,955.2256236257488,164202,0.0018818284795556
2016,E06000044,213335,53,72016,0.0007359475672072,157.00337425016662,164202,0.0003227731696325
2016,E06000045,250377,896,85085,0.0105306458247634,2636.631509666804,164202,0.005456693584731
2016,E06000046,140264,9,53962,0.0001667840332085,23.39379563396464,164202,5.481053823948551e-05
2016,E06000054,492240,1089,182549,0.0059655215859851,2936.4683454853216,164202,0.0066320751269777
2016,E06000059,373288,58,171266,0.0003386544906753,126.41565751521026,164202,0.0003532234686544
2016,E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,164202,0.3513050998160802
2016,E07000085,118705,13071,45209,0.2891238470216107,34320.44626070031,164202,0.0796031717031461
2016,E07000086,129546,19800,48144,0.4112662013958125,53277.891326021934,164202,0.1205831841268681
2016,E07000087,115818,419,39435,0.0106250792443261,1230.5754279193611,164202,0.0025517350580382
2016,E07000088,85492,104,30062,0.0034595169982037,295.76102721043173,164202,0.0006333662196562
2016,E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,164202,0.037709650308766
2016,E07000090,123891,47,46791,0.0010044666709409,124.44438032955055,164202,0.0002862328108062
2016,E07000091,179529,453,68551,0.0066082186984872,1186.3668947207188,164202,0.0027587970913874
2016,E07000092,96091,241,42413,0.0056822200740339,546.0102091339919,164202,0.0014677044128573
2016,E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,164202,0.1560334222482065
2016,E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,164202,0.1756373247585291
2016,E07000179,139156,17,49887,0.0003407701405175,47.42020967386293,164202,0.0001035310166745
2016,E07000180,128653,12,44059,0.000272362059965,35.040196100683175,164202,7.308071765264735e-05
2016,E07000187,113131,8,33296,0.0002402691013935,27.181883709754928,164202,4.872047843509824e-05
2016,E07000209,146845,19,55533,0.0003421389083968,50.24138800352943,164202,0.0001157111362833
2016,E07000214,88705,42,39081,0.0010746910263299,95.33046749059646,164202,0.0002557825117842
2016,E07000216,124593,106,50706,0.0020904823886719,260.4594722518045,164202,0.000645546339265
2016,E07000224,157287,10,71195,0.0001404593019172,22.092422220661565,164202,6.090059804387279e-05
2016,E07000225,119125,57,50393,0.0011311094794911,134.7434167443891,164202,0.00034713340885
2017,E06000036,120377,38,44888,0.0008465514168597,101.90531990732492,165538,0.0002295545433676
2017,E06000037,158473,9012,55143,0.1634296284206517,25899.183504705947,165538,0.0544406722323575
2017,E06000038,163075,210,54507,0.0038527161648962,628.2816885904563,165538,0.0012685908975582
2017,E06000040,150140,9,59356,0.0001516274681582,22.765348069276904,165538,5.4368181323925627e-05
2017,E06000041,164980,290,52222,0.0055532151200643,916.1694305082148,165538,0.0017518636204376
2017,E06000044,214718,54,71965,0.0007503647606475,161.11682067671785,165538,0.0003262090879435
2017,E06000045,252359,859,86134,0.0099728330276081,2516.734170014164,165538,0.0051891408619169
2017,E06000054,496043,1167,182975,0.00637792048094,3163.72280912693,165538,0.0070497408450023
2017,E06000059,375051,57,174261,0.0003270955635512,122.67751820545044,165538,0.0003443318150515
2017,E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,165538,0.3524930831591538
2017,E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,165538,0.0788519856468001
2017,E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,165538,0.1197187352752842
2017,E07000087,116219,407,39581,0.0102827114019352,1195.0464364215154,165538,0.0024586499776486
2017,E07000088,85509,107,29967,0.0035705943204191,305.3179497447192,165538,0.0006463772668511
2017,E07000089,95465,6285,38250,0.164313725490196,15686.209803921569,165538,0.037967113291208
2017,E07000090,125065,65,48082,0.001351857243875,169.07002620523272,165538,0.0003926590873394
2017,E07000091,179590,442,69421,0.0063669494821451,1143.4404574984517,165538,0.0026700817939083
2017,E07000092,95817,256,43131,0.0059354060884282,568.7128051749322,165538,0.0015464727132138
2017,E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,165538,0.1584047167417753
2017,E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,165538,0.1724437893414201
2017,E07000179,139767,11,50193,0.0002191540653079,30.630506245890864,165538,6.64499993959091e-05
2017,E07000180,131227,16,44899,0.0003563553753981,46.76344684736854,165538,9.665454457586776e-05
2017,E07000209,147777,16,56837,0.0002815067649594,41.60022520541197,165538,9.665454457586776e-05
2017,E07000214,88765,46,39363,0.0011686101160988,103.7316769555166,165538,0.0002778818156556
2017,E07000216,125010,135,52137,0.0025893319523562,323.6923873640601,165538,0.0008155227198588
2017,E07000224,158657,10,71566,0.0001397311572534,22.169326216359725,165538,6.040909035991736e-05
2017,E07000225,120192,56,51321,0.0010911712554314,131.15005553282282,165538,0.0003382909060155
2018,E06000036,121676,60,45109,0.0013301115076813,161.8426478086413,169037,0.0003549518744416
2018,E06000037,158527,9242,54192,0.1705417773841157,27035.47634337172,169037,0.0546744203931683
2018,E06000038,163203,188,52341,0.0035918304961693,586.1975124663267,169037,0.0011121825399172
2018,E06000040,150906,12,60244,0.0001991899608259,30.058960228404487,169037,7.099037488833806e-05
2018,E06000041,167979,293,51374,0.0057032740296648,958.0302682290652,169037,0.0017333483201902
2018,E06000044,215133,102,71978,0.0014170996693434,304.86490316485595,169037,0.0006034181865508
2018,E06000045,252796,880,87265,0.0100842262075287,2549.252048358448,169037,0.0052059608251447
2018,E06000054,498064,1290,184695,0.006984487939576,3478.7220011370096,169037,0.0076314653004963
2018,E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,169037,4.732691659222537e-05
2018,E06000059,376484,36,175631,0.0002049752036941,77.16988458757281,169037,0.000212971124665
2018,E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,169037,0.3528280790596141
2018,E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,169037,0.0795210516040866
2018,E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,169037,0.1197962576240704
2018,E07000087,116339,403,40254,0.0100114274357827,1164.7194564515328,169037,0.0023840934233333
2018,E07000088,85283,110,30095,0.0036550922080079,311.7172287755441,169037,0.000650745103143
2018,E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,169037,0.0384708673249052
2018,E07000090,125813,75,48681,0.0015406421396438,193.83280951500583,169037,0.0004436898430521
2018,E07000091,179753,463,71237,0.0064994314752165,1168.292305964597,169037,0.002739045297775
2018,E07000092,95142,259,43494,0.0059548443463466,566.5558008001103,169037,0.0015322089246732
2018,E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,169037,0.1583321994592899
2018,E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,169037,0.1697616498163124
2018,E07000179,140504,10,50528,0.0001979100696643,27.807156428119065,169037,5.915864574028171e-05
2018,E07000180,133732,13,45929,0.0002830455703368,37.852250212284176,169037,7.690623946236622e-05
2018,E07000209,147889,9,58442,0.0001539988364532,22.77473392423257,169037,5.324278116625354e-05
2018,E07000214,88874,37,39487,0.0009370172461822,83.27647073720465,169037,0.000218886989239
2018,E07000216,125610,169,53802,0.0031411471692502,394.55949592951936,169037,0.0009997811130107
2018,E07000225,120750,82,51941,0.0015787143104676,190.62975298896825,169037,0.0004851008950703
2019,E06000030,222193,17,86420,0.000196713723675,43.708412404535984,172140,9.8756825839433e-05
2019,E06000036,122549,81,44789,0.0018084797606555,221.6273861885731,172140,0.0004705472289996
2019,E06000037,158450,9626,53069,0.1813864968248883,28740.69042190356,172140,0.0559196003253166
2019,E06000038,161780,218,49797,0.0043777737614715,708.2362391308714,172140,0.0012664110607644
2019,E06000040,151422,12,59303,0.0002023506399338,30.640338600070823,172140,6.971070059254095e-05
2019,E06000041,171119,301,50819,0.0059229815620142,1013.5346819103092,172140,0.0017485767398629
2019,E06000044,214905,121,71540,0.0016913614760972,363.48203802068775,172140,0.0007029162309747
2019,E06000045,252520,930,87002,0.0106894094388634,2699.2896715018046,172140,0.0054025792959219
2019,E06000046,141771,8,57047,0.0001402352446228,19.88129086542676,172140,4.64738003950273e-05
2019,E06000054,500024,1345,186767,0.0072014863439472,3600.91600764589,172140,0.0078134076914139
2019,E06000058,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.0001045660508888
2019,E06000059,378508,66,175827,0.0003753689706359,142.0801583374567,172140,0.0003834088532589
2019,E07000084,176582,61166,71563,0.854715425569079,150927.3592778391,172140,0.35532705937028
2019,E07000085,122308,13568,49171,0.2759350023387769,33749.05826605113,172140,0.0788195654699663
2019,E07000086,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000087,116233,403,40704,0.0099007468553459,1150.7935092374214,172140,0.0023411176948995
2019,E07000088,84838,110,30061,0.0036592262399787,310.4414357473138,172140,0.0006390147554316
2019,E07000089,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.0390379923318229
2019,E07000090,126220,97,48667,0.0019931370333079,251.57375634413464,172140,0.0005634948297897
2019,E07000091,180086,467,71998,0.006486291285869,1168.0902525070142,172140,0.0027129080980597
2019,E07000092,94599,246,42352,0.0058084624102757,549.4747355496789,172140,0.001429069362147
2019,E07000093,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.1572034390612292
2019,E07000094,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.1673114906471476
2019,E07000179,142057,11,50463,0.0002179814913897,30.96579672235103,172140,6.390147554316254e-05
2019,E07000180,136007,11,46427,0.0002369310961294,32.22428759127232,172140,6.390147554316254e-05
2019,E07000189,168345,8,55650,0.0001437556154537,24.200539083557956,172140,4.64738003950273e-05
2019,E07000209,148998,25,58079,0.0004304481826477,64.13591831815286,172140,0.0001452306262344
2019,E07000214,89305,34,38862,0.0008748906386701,78.1321084864392,172140,0.0001975136516788
2019,E07000216,126328,164,54037,0.0030349575291004,383.40011473619927,172140,0.000952712908098
2019,E07000217,100793,8,40303,0.0001984963898469,20.007046621839564,172140,4.64738003950273e-05
2019,E07000224,160758,17,71618,0.0002373704934513,38.15920578625485,172140,9.8756825839433e-05
2019,E07000225,121129,88,52204,0.0016856945827905,204.18649911884145,172140,0.0005112118043453
