year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E06000044,214718,8,71965,0.0001111651497255,23.86915861877301,261287,3.061767328646278e-05
2017,E06000045,252359,244,86134,0.0028327954118002,714.8814173264914,261287,0.0009338390352371
2017,E06000046,140984,22,55527,0.0003962036486754,55.8583752048553,261287,8.419860153777265e-05
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,261287,3.444488244727063e-05
2017,E06000054,496043,1179,182975,0.0064435032108211,3196.254663205356,261287,0.0045122796005924
2017,E06000058,395638,178767,191163,0.9351548155239248,369982.7809042545,261287,0.6841787000501365
2017,E06000059,375051,62067,174261,0.3561726375953311,133582.90390276653,261287,0.2375433909838606
2017,E07000040,142265,39,57579,0.0006773302766633,96.36039180951389,261287,0.0001492611572715
2017,E07000085,119392,8,46275,0.0001728795245813,20.640432198811453,261287,3.061767328646278e-05
2017,E07000086,130498,103,48550,0.0021215242018537,276.85466529351186,261287,0.0003942025435632
2017,E07000087,116219,27,39581,0.0006821454738384,79.27826482403174,261287,0.0001033346473418
2017,E07000088,85509,8,29967,0.0002669603230219,22.82751026128741,261287,3.061767328646278e-05
2017,E07000090,125065,8,48082,0.0001663824300153,20.808618609874795,261287,3.061767328646278e-05
2017,E07000091,179590,18398,69421,0.2650206709785223,47595.06230103283,261287,0.0704129941405427
2017,E07000093,123957,123,48172,0.0025533504940629,316.50566719256,261287,0.0004707467267793
2017,E07000094,123879,71,44293,0.001602962093333,198.5733411600027,261287,0.0002717318504173
2017,E07000178,154582,8,53576,0.0001493205913095,23.08227564581156,261287,3.061767328646278e-05
2017,E07000189,167216,146,54242,0.0026916411636739,450.0854688248958,261287,0.0005587725374779
2017,E07000209,147777,8,56837,0.0001407533824797,20.800112602705983,261287,3.061767328646278e-05
2017,E07000228,148345,8,56423,0.0001417861510376,21.03326657568722,261287,3.061767328646278e-05
2017,E09000003,387803,19,140365,0.0001353613792612,52.49354896163573,261287,7.27169740553491e-05
2017,E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,261287,3.061767328646278e-05
2017,E09000027,195680,9,76787,0.000117207339784,22.93513224894839,261287,3.444488244727063e-05
2018,E06000040,150906,9,60244,0.0001493924706194,22.54422017130337,262082,3.434039728024054e-05
2018,E06000044,215133,10,71978,0.0001389313401317,29.888715996554502,262082,3.815599697804504e-05
2018,E06000045,252796,275,87265,0.0031513206898527,796.6412651120152,262082,0.0010492899168962
2018,E06000046,141538,16,56882,0.0002812840617418,39.81238353081819,262082,6.104959516487206e-05
2018,E06000054,498064,1286,184695,0.0069628306126316,3467.935266249763,262082,0.0049068612113765
2018,E06000058,395784,178673,191140,0.9347755571832164,369969.2091242021,262082,0.6817446448058241
2018,E06000059,376484,62550,175631,0.3561444164185138,134082.67447090775,262082,0.2386657610976717
2018,E07000040,144317,39,57380,0.0006796793307772,98.08928197978388,262082,0.0001488083882143
2018,E07000086,131819,91,49492,0.0018386809989493,242.3730906005011,262082,0.0003472195725002
2018,E07000087,116339,26,40254,0.000645898544244,75.14319073880857,262082,9.920559214291712e-05
2018,E07000091,179753,18714,71237,0.2627005629097239,47221.2142847116,262082,0.0714051327447134
2018,E07000093,125169,126,48976,0.0025726886638353,322.02086736360667,262082,0.0004807655619233
2018,E07000094,124295,84,45025,0.0018656302054414,231.8885063853415,262082,0.0003205103746155
2018,E07000180,133732,8,45929,0.000174181889438,23.293692438328726,262082,3.052479758243603e-05
2018,E07000189,167861,155,54921,0.0028222355747346,473.7432858105279,262082,0.0005914179531596
2018,E07000217,101167,9,40312,0.0002232585830521,22.5864010716412,262082,3.434039728024054e-05
2018,E09000003,392140,11,143042,7.690049076495015e-05,30.15575844856755,262082,4.1971596675849546e-05
2019,E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,261754,3.0563047747121346e-05
2019,E06000040,151422,8,59303,0.0001349004266225,20.426892400047212,261754,3.0563047747121346e-05
2019,E06000044,214905,19,71540,0.0002655856863293,57.07569192060386,261754,7.25872383994132e-05
2019,E06000045,252520,263,87002,0.003022919013356,763.3475092526609,261754,0.0010047601946866
2019,E06000054,500024,1415,186767,0.0075762848897289,3788.32427570181,261754,0.005405839070272
2019,E06000058,395331,177813,190344,0.934166561593746,369305.0009614173,261754,0.6793134011323609
2019,E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E07000040,146284,40,57383,0.0006970705609675,101.97026994057474,261754,0.0001528152387356
2019,E07000084,176582,8,71563,0.0001117896119503,19.740033257409557,261754,3.0563047747121346e-05
2019,E07000086,133584,81,50156,0.0016149613206794,215.73299306164765,261754,0.0003094508584396
2019,E07000087,116233,20,40704,0.0004913522012578,57.11134040880504,261754,7.640761936780336e-05
2019,E07000091,180086,19003,71998,0.2639378871635323,47531.518347731886,261754,0.0725986995423183
2019,E07000093,126160,110,49584,0.002218457566957,279.8806066473056,261754,0.0004202419065229
2019,E07000094,124859,87,45380,0.0019171441163508,239.37269722344644,261754,0.0003323731442499
2019,E07000187,115587,8,34868,0.0002294367328209,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000189,168345,191,55650,0.0034321653189577,577.787870619946,261754,0.0007296927649625
2019,E07000209,148998,8,58079,0.0001377434184472,20.523493861808912,261754,3.0563047747121346e-05
2019,E07000217,100793,9,40303,0.0002233084385777,22.50792744956951,261754,3.438342871551151e-05
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,261754,3.438342871551151e-05
