year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000103,90653,52,32552,0.001597444089456869,144.81309904153358,351710,0.000147849080208126
2011,E07000105,118405,49,38958,0.0012577647723189074,148.92563786642026,351710,0.00013931932558073414
2011,E07000106,150600,54,52154,0.00103539517582544,155.93051347931132,351710,0.00015353558329305394
2011,E07000107,97604,109,33838,0.0032212305691825763,314.4049884744961,351710,0.0003099144181285718
2011,E07000108,111718,20,40077,0.0004990393492526887,55.75167801981186,351710,5.686503084927924e-05
2011,E07000109,101766,105,35711,0.0029402705048864487,299.2195682002744,351710,0.00029854141195871604
2011,E07000110,155764,41,47534,0.0008625404973282283,134.35275802583413,351710,0.00011657331324102243
2011,E07000111,115351,75,33141,0.0022630578437584864,261.0459853353852,351710,0.00021324386568479718
2011,E07000112,108199,45,39104,0.0011507774140752866,124.51296542553192,351710,0.0001279463194108783
2011,E07000113,136324,60,51193,0.0011720352391928585,159.77653194772722,351710,0.0001705950925478377
2011,E07000114,134402,73,52563,0.0013888096189334704,186.6587904038963,351710,0.0002075573625998692
2011,E07000115,121087,36,37881,0.0009503444998812071,115.0743644571157,351710,0.00010235705552870263
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,351710,4.833527622188735e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,351710,2.2746012339711693e-05
2011,E07000200,87901,31,31239,0.0009923493069560485,87.22849643074362,351710,8.814079781638283e-05
2011,E07000202,133729,27,47166,0.0005724462536572955,76.55266505533646,351710,7.676779164652697e-05
2011,E07000207,131428,8,42682,0.00018743264139449886,24.6338971931962,351710,2.2746012339711693e-05
2011,E07000208,75191,8,24986,0.0003201793004082286,24.07460177699512,351710,2.2746012339711693e-05
2011,E07000211,138375,8,49074,0.00016301911399111546,22.557769898520604,351710,2.2746012339711693e-05
2011,E07000215,83178,8,29248,0.00027352297592997805,22.75109409190372,351710,2.2746012339711693e-05
2011,E07000217,99493,15,33858,0.0004430267588162325,44.07806131490342,351710,4.2648773136959424e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,351710,2.2746012339711693e-05
2011,E07000228,140188,9,44892,0.00020048115477145148,28.105052125100237,351710,2.5589263882175658e-05
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,351710,2.2746012339711693e-05
2011,E07000240,141248,95,47765,0.001988904009211766,280.9287134931435,351710,0.00027010889653407644
2011,E07000241,110727,130,36606,0.0035513303829973228,393.22815931814455,351710,0.00036962270052031516
2011,E07000242,138155,398,44545,0.008934785048827028,1234.385228420698,351710,0.0011316141139006569
2011,E07000243,84247,22,29293,0.0007510326699211416,63.27224934284642,351710,6.255153393420715e-05
2011,E07000244,239946,8,91378,8.754842522270131e-05,21.00689443848629,351710,2.2746012339711693e-05
2011,E08000025,1074283,9,416623,2.1602263917258528e-05,23.206944887824246,351710,2.5589263882175658e-05
2011,E09000001,7412,957,2137,0.4478240524099205,3319.2718764623305,351710,0.002720991726138012
2011,E09000002,187029,9304,69590,0.1336973703118264,25005.285472050586,351710,0.0264536123510847
2011,E09000003,357538,1135,138470,0.008196721311475409,2930.6393442622957,351710,0.0032270905006965968
2011,E09000004,232774,626,34157,0.01832713645811986,4266.080861902392,351710,0.0017798754655824398
2011,E09000005,312245,536,114282,0.004690152429953974,1464.4766454909784,351710,0.0015239828267606837
2011,E09000006,310554,485,36965,0.013120519410252942,4074.629784931692,351710,0.0013789769980950214
2011,E09000007,220087,918,72962,0.012581891943751542,2769.1108522244454,351710,0.0026101049159819173
2011,E09000008,364815,292,136880,0.0021332554061952074,778.2435710111046,351710,0.0008302294503994769
2011,E09000009,339314,364,135612,0.0026841282482376197,910.7622924224997,351710,0.001034943561456882
2011,E09000010,313935,2916,122444,0.02381496847538466,7476.352128319884,351710,0.008290921497824913
2011,E09000011,255483,1189,32537,0.036543012570304574,9336.118480499124,351710,0.0033806260839896506
2011,E09000012,247182,14789,88435,0.16723016905071522,41336.28764629389,351710,0.04204884706149953
2011,E09000013,182445,275,63620,0.004322540081735303,788.6258252121975,351710,0.0007818941741775893
2011,E09000014,255540,2601,94034,0.027660208009868768,7068.289554841866,351710,0.007395297261948764
2011,E09000015,240499,283,85681,0.00330294931198282,794.3560065825563,351710,0.0008046401865173013
2011,E09000016,237927,6604,84891,0.07779387685384788,18509.263738205464,351710,0.018776833186432
2011,E09000017,275499,210,107741,0.001949118719893077,536.9802582118228,351710,0.0005970828239174321
2011,E09000018,254927,181,93861,0.0019283834606492578,491.59701047293333,351710,0.0005146285291859771
2011,E09000019,206285,2991,78519,0.03809269094104612,7857.950750773697,351710,0.00850416536350971
2011,E09000020,158251,227,50701,0.004477229245971479,708.5260054042328,351710,0.0006454181001393193
2011,E09000021,160436,46,51416,0.000894663139878637,143.536175509569,351710,0.00013078957095334225
2011,E09000022,304481,742,108324,0.006849820907647428,2085.640319781397,351710,0.0021096926445082595
2011,E09000023,276938,835,112394,0.007429222200473334,2057.4339377546844,351710,0.0023741150379574076
2011,E09000024,200543,154,75416,0.002042007001166861,409.5102100350058,351710,0.0004378607375394501
2011,E09000025,310460,96681,112342,0.8605953249897634,267180.42459632194,351710,0.2748884023769583
2011,E09000026,281395,37988,102662,0.3700298065496483,104124.53741403828,351710,0.10800943959512098
2011,E09000027,187527,126,62176,0.0020265054040144105,380.02447889861037,351710,0.0003582496943504592
2011,E09000028,288717,1179,102300,0.011524926686217008,3327.442258064516,351710,0.003352193568565011
2011,E09000029,191123,11,74422,0.00014780575636236598,28.249079573244465,351710,3.1275766967103584e-05
2011,E09000030,256012,62478,76079,0.8212253052747802,210243.53285400703,351710,0.1776406698700634
2011,E09000031,259742,80026,98132,0.8154934170301227,211817.89112623813,351710,0.227534047937221
2011,E09000032,307710,423,105396,0.004013435044973244,1234.974097688717,351710,0.0012026954024622555
2011,E09000033,219582,614,72308,0.008491453227858605,1864.5702826796482,351710,0.0017457564470728724
2012,E06000031,186596,9,68123,0.00013211397031839467,24.651938405531173,398605,2.2578743367494133e-05
2012,E06000032,205498,91,74717,0.0012179289853714685,250.281970635866,398605,0.00022829618293799625
2012,E06000033,175091,906,65002,0.013938032675917663,2440.4240792590995,398605,0.002272926832327743
2012,E06000034,159837,1490,54562,0.027308383123785786,4364.890033356549,398605,0.003738036401951807
2012,E06000035,268130,176,99850,0.0017626439659489234,472.61772658988485,398605,0.0004415398702976631
2012,E06000036,115089,9,40253,0.00022358581969045787,25.732268402355107,398605,2.2578743367494133e-05
2012,E06000039,141820,39,56955,0.0006847511193047143,97.11140373979458,398605,9.784122125914126e-05
2012,E06000040,145742,11,52599,0.00020912945113024962,30.478944466624842,398605,2.7596241893603944e-05
2012,E06000043,275724,41,88647,0.00046250860153191866,127.52472164878678,398605,0.00010285871978525108
2012,E06000055,159369,19,62653,0.00030325762533318435,48.329864491724265,398605,4.7666235998043184e-05
2012,E06000056,259591,24,96230,0.000249402473241193,64.74263743115453,398605,6.02099823133177e-05
2012,E06000058,382788,17,171527,9.910976114547563e-05,37.93802724935433,398605,4.264873747193337e-05
2012,E06000060,510983,30,166677,0.0001799888406918771,91.97123778325745,398605,7.526247789164712e-05
2012,E07000008,122601,19,33750,0.0005629629629629629,69.01982222222222,398605,4.7666235998043184e-05
2012,E07000009,85220,9,28808,0.00031241321855040265,26.62385448486531,398605,2.2578743367494133e-05
2012,E07000011,171206,8,61343,0.0001304142281922958,22.32769835189019,398605,2.0069994104439236e-05
2012,E07000061,99901,9,40516,0.00022213446539638657,22.191455227564422,398605,2.2578743367494133e-05
2012,E07000062,90377,63,35671,0.0017661405623615825,159.61848560455272,398605,0.00015805120357245895
2012,E07000063,98695,8,36356,0.00022004620970403785,21.717460666740017,398605,2.0069994104439236e-05
2012,E07000064,91065,55,36343,0.00151335883113667,137.81402195746088,398605,0.00013798120946801972
2012,E07000065,151050,8,57145,0.00013999475019686766,21.146207017236854,398605,2.0069994104439236e-05
2012,E07000066,176538,1133,63209,0.017924662627157525,3164.384090873135,398605,0.0028424129150412068
2012,E07000067,148375,687,47302,0.014523698786520654,2154.953807450002,398605,0.0017235107437187194
2012,E07000068,74142,882,25133,0.035093303624716514,2601.8877173437313,398605,0.002212716850014425
2012,E07000069,88219,608,33596,0.018097392546731757,1596.5338730801284,398605,0.0015253195519373815
2012,E07000070,169379,889,53300,0.016679174484052532,2825.1018949343343,398605,0.0022302780948558094
2012,E07000071,176185,486,60713,0.008004875397361355,1410.3389718841104,398605,0.0012192521418446832
2012,E07000072,125997,13210,49553,0.2665832542933829,33588.69029120336,398605,0.033140577764955284
2012,E07000073,82814,719,34022,0.02113338428075951,1750.1400858268175,398605,0.0018037907201364763
2012,E07000074,61946,337,20429,0.01649615742327084,1021.8709677419354,398605,0.0008454485016495026
2012,E07000075,83895,412,29488,0.01397178513293543,1172.1629137276182,398605,0.0010336046963786204
2012,E07000076,138395,531,59034,0.008994816546396991,1244.8376359386114,398605,0.0013321458586821539
2012,E07000077,81199,288,25250,0.011405940594059406,926.1509702970295,398605,0.0007225197877598124
2012,E07000089,92224,10,33100,0.00030211480362537764,27.86223564954683,398605,2.5087492630549037e-05
2012,E07000094,118074,8,43412,0.0001842808440062656,21.758776375195797,398605,2.0069994104439236e-05
2012,E07000095,94595,810,35735,0.022666853225129426,2144.170980831118,398605,0.0020320869030744718
2012,E07000096,146728,39,51258,0.0007608568418588317,111.63900269226265,398605,9.784122125914126e-05
2012,E07000098,100895,256,39008,0.006562756357670222,662.1493027071369,398605,0.0006422398113420555
2012,E07000099,128302,56,42753,0.0013098496011975768,168.0563235328515,398605,0.00014048995873107463
2012,E07000102,88804,38,33439,0.001136397619546039,100.91665420616644,398605,9.533247199608637e-05
2012,E07000103,91940,45,33268,0.0013526511963448359,124.3627509919442,398605,0.00011289371683747068
2012,E07000105,120128,50,40317,0.001240171639754942,148.9793387404817,398605,0.00012543746315274519
2012,E07000106,153223,63,53795,0.001171112556929083,179.44137931034484,398605,0.00015805120357245895
2012,E07000107,98851,114,34845,0.003271631510977185,323.4040464916057,398605,0.00028599741598825905
2012,E07000108,111798,16,41352,0.0003869220352099052,43.25710969239697,398605,4.013998820887847e-05
2012,E07000109,102559,100,36840,0.0027144408251900108,278.3903365906623,398605,0.00025087492630549037
2012,E07000110,157368,42,50236,0.0008360538259415557,131.56811848077075,398605,0.00010536746904830596
2012,E07000111,116306,116,34701,0.0033428431457306704,388.79271490735135,398605,0.0002910149145143689
2012,E07000112,108611,53,40817,0.0012984785751035106,141.0290565205674,398605,0.0001329637109419099
2012,E07000113,137794,65,52223,0.0012446623135400113,171.50699883193232,398605,0.00016306870209856875
2012,E07000114,135687,54,54304,0.0009944018856806126,134.9274086623453,398605,0.00013547246020496485
2012,E07000115,122030,18,38784,0.00046410891089108914,56.635210396039604,398605,4.515748673498827e-05
2012,E07000116,115796,42,37771,0.0011119642053427233,128.761007121866,398605,0.00010536746904830596
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,398605,2.2578743367494133e-05
2012,E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,398605,2.0069994104439236e-05
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,398605,2.0069994104439236e-05
2012,E07000148,133867,9,44372,0.00020283061390065807,27.152325791039395,398605,2.2578743367494133e-05
2012,E07000178,151477,12,43044,0.00027878449958182325,42.22943964315584,398605,3.010499115665885e-05
2012,E07000200,88088,30,31803,0.0009433072351664936,83.0940477313461,398605,7.526247789164712e-05
2012,E07000202,135065,28,48524,0.0005770340450086555,77.93710328909405,398605,7.024497936553732e-05
2012,E07000207,132184,26,43038,0.0006041172916957107,79.85464008550585,398605,6.522748083942751e-05
2012,E07000209,139338,17,46936,0.0003621953298108062,50.467572865178106,398605,4.264873747193337e-05
2012,E07000211,139772,21,50442,0.00041631973355537054,58.189841798501256,398605,5.268373452415298e-05
2012,E07000213,96737,8,35689,0.00022415870436268883,21.684440583933426,398605,2.0069994104439236e-05
2012,E07000215,83642,9,29912,0.0003008825889275207,25.16642150307569,398605,2.2578743367494133e-05
2012,E07000217,99779,15,34407,0.0004359577992850292,43.499433254860925,398605,3.763123894582356e-05
2012,E07000225,114899,9,44938,0.0002002759357336775,23.01150473986381,398605,2.2578743367494133e-05
2012,E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,398605,2.0069994104439236e-05
2012,E07000228,141260,20,46583,0.00042934117596548103,60.64873451688384,398605,5.0174985261098074e-05
2012,E07000229,105774,17,39406,0.00043140638481449533,45.631578947368425,398605,4.264873747193337e-05
2012,E07000240,142137,92,48360,0.001902398676592225,270.40124069478907,398605,0.00023080493220105122
2012,E07000241,111661,157,35723,0.004394927637656412,490.7420149483527,398605,0.00039387363429961987
2012,E07000242,139405,431,43020,0.0100185960018596,1396.6423756392373,398605,0.0010812709323766636
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,398605,4.7666235998043184e-05
2012,E07000244,240392,16,92694,0.00017261095648046258,41.49429305025137,398605,4.013998820887847e-05
2012,E07000245,171468,8,62016,0.0001289989680082559,22.119195046439625,398605,2.0069994104439236e-05
2012,E08000004,225734,8,92566,8.642482120865114e-05,19.50902059071365,398605,2.0069994104439236e-05
2012,E08000025,1085198,16,415962,3.8465052096104935e-05,41.74219760458888,398605,4.013998820887847e-05
2012,E09000001,6612,1120,2313,0.4842196281884998,3201.660181582361,398605,0.002809799174621493
2012,E09000002,190663,10836,71443,0.15167336198087986,28918.498215360494,398605,0.02718480701446294
2012,E09000003,363777,1236,138085,0.008951008436832386,3256.170996125575,398605,0.003100814089135861
2012,E09000004,234308,708,38211,0.01852869592525713,4341.421684855147,398605,0.0017761944782428718
2012,E09000005,314593,602,116131,0.005183801052259947,1630.787524433614,398605,0.0015102670563590524
2012,E09000006,314039,571,38388,0.014874439929144525,4671.154240908618,398605,0.00143249582920435
2012,E09000007,224809,979,72841,0.013440232835902855,3021.4853036064856,398605,0.002456065528530751
2012,E09000008,369189,330,140841,0.0023430677146569533,865.0348265064861,398605,0.0008278872568081183
2012,E09000009,340332,421,136941,0.003074316676524927,1046.2883431550817,398605,0.0010561834397461146
2012,E09000010,317257,3257,121975,0.02670219307235089,8471.457667554827,398605,0.008170996349769822
2012,E09000011,259986,1296,35046,0.03697996918335902,9614.274268104775,398605,0.0032513390449191554
2012,E09000012,252212,16457,91922,0.1790322229716499,45154.07502012576,398605,0.04128648662209456
2012,E09000013,182117,308,63918,0.004818673925967646,877.5624393754497,398605,0.0007726947730209104
2012,E09000014,257898,2844,95281,0.029848553226771338,7697.882180077875,398605,0.007134882904128147
2012,E09000015,241978,320,87498,0.0036572264508903064,884.9683421335344,398605,0.0008027997641775692
2012,E09000016,239742,7486,86891,0.08615391697644174,20654.71236376609,398605,0.018780496983229013
2012,E09000017,281179,247,110892,0.002227392417847996,626.2959726580817,398605,0.0006196610679745613
2012,E09000018,258518,195,95088,0.002050731953558809,530.1511231701162,398605,0.0004892061062957061
2012,E09000019,211273,3307,79366,0.041667716654486806,8803.263500743391,398605,0.008296433812922567
2012,E09000020,156912,248,50893,0.004872968777631503,764.6272768357143,398605,0.0006221698172376162
2012,E09000021,163200,96,51929,0.0018486780026574746,301.7042500336998,398605,0.0002408399292532708
2012,E09000022,309366,728,108864,0.006687242798353909,2068.805555555556,398605,0.00182636946350397
2012,E09000023,280705,864,113912,0.007584802303532551,2129.091930613105,398605,0.002167559363279437
2012,E09000024,202047,208,76118,0.0027325993851651386,552.1135079744607,398605,0.0005218198467154201
2012,E09000025,316295,106427,122613,0.8679911591756176,274541.263691452,398605,0.2669986578191443
2012,E09000026,284625,43697,108321,0.40340284893972544,114818.53587946936,398605,0.10962481654771014
2012,E09000027,188971,147,62480,0.002352752880921895,444.6020646606914,398605,0.0003687861416690709
2012,E09000028,293440,1192,102749,0.011601086141957586,3404.222717496034,398605,0.002990429121561445
2012,E09000029,193476,42,75521,0.0005561367036983091,107.59910488473403,398605,0.00010536746904830596
2012,E09000030,263624,73854,87921,0.8400040945849114,221445.2394308527,398605,0.18528116807365688
2012,E09000031,262456,91291,110297,0.8276834365395251,217230.4840204176,398605,0.22902622897354524
2012,E09000032,309497,431,105637,0.004080009845035357,1262.7508070089075,398605,0.0010812709323766636
2012,E09000033,223737,641,72075,0.008893513701005896,1989.808074921956,398605,0.0016081082776181936
2013,E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,404636,1.9770855781492503e-05
2013,E06000017,37791,8,12736,0.000628140703517588,23.738065326633173,404636,1.9770855781492503e-05
2013,E06000018,310657,8,94196,8.492929636077965e-05,26.383880419550728,404636,1.9770855781492503e-05
2013,E06000031,188371,10,68194,0.00014664046690324658,27.622811391031465,404636,2.4713569726865632e-05
2013,E06000032,207404,112,79974,0.001400455147923075,290.45999949983735,404636,0.000276791980940895
2013,E06000033,176236,914,67852,0.013470494605906972,2373.986087366621,404636,0.002258820273035518
2013,E06000034,161305,1503,56824,0.026450091510629308,4266.532011122061,404636,0.003714449529947904
2013,E06000035,270689,157,102030,0.0015387631088895422,416.5262471822013,404636,0.00038800304471179036
2013,E06000036,116543,8,40616,0.00019696671262556627,22.95509158952137,404636,1.9770855781492503e-05
2013,E06000038,158621,16,49755,0.0003215757210330621,51.00866244598533,404636,3.954171156298501e-05
2013,E06000039,142672,28,57739,0.0004849408545350629,69.1874815982265,404636,6.919799523522375e-05
2013,E06000040,146278,10,53690,0.00018625442354255916,27.244924566958467,404636,2.4713569726865632e-05
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,404636,1.9770855781492503e-05
2013,E06000043,277991,42,90245,0.00046539974513823477,129.37694055072305,404636,0.00010379699285283564
2013,E06000047,515923,9,241974,3.719407870267054e-05,19.189280666517888,404636,2.2242212754179066e-05
2013,E06000055,161553,8,63809,0.00012537416351925278,20.254572239025844,404636,1.9770855781492503e-05
2013,E06000056,263793,18,98346,0.00018302727106338844,48.28131291562442,404636,4.448442550835813e-05
2013,E06000058,385178,16,175841,9.099129327062516e-05,35.047844359392855,404636,3.954171156298501e-05
2013,E06000060,515533,48,172701,0.00027793701252453655,143.2857018778119,404636,0.000118625134688955
2013,E07000008,123024,11,34467,0.0003191458496532916,39.26259900774655,404636,2.718492669955219e-05
2013,E07000011,172147,18,64313,0.00027988120597701864,48.18070996532583,404636,4.448442550835813e-05
2013,E07000061,100363,8,41544,0.0001925669170036588,19.326593491238206,404636,1.9770855781492503e-05
2013,E07000062,90906,45,36302,0.001239601123905019,112.68717976970966,404636,0.00011121106377089532
2013,E07000064,91232,55,36599,0.001502773299816935,137.1010136888986,404636,0.00013592463349776094
2013,E07000065,152777,8,58801,0.00013605210795734766,20.7856328973997,404636,1.9770855781492503e-05
2013,E07000066,178498,1159,64861,0.017868981360139376,3189.577434822158,404636,0.002864302731343726
2013,E07000067,149150,667,46828,0.014243614931237719,2124.435166994106,404636,0.0016483951007819372
2013,E07000068,74734,863,26134,0.03302211678273513,2467.8748756409273,404636,0.002132781067428504
2013,E07000069,88594,577,34362,0.01679180490076247,1487.65316337815,404636,0.0014259729732401464
2013,E07000070,170311,888,52752,0.016833484986351233,2866.927661510464,404636,0.0021945649917456678
2013,E07000071,177993,477,62772,0.007598929458994456,1352.5562511948006,404636,0.0011788372759714905
2013,E07000072,126989,12970,48612,0.2668065498230889,33881.49695548424,404636,0.03205349993574472
2013,E07000073,83438,703,32958,0.02133017780205109,1779.7473754475393,404636,0.0017373639517986536
2013,E07000074,62217,330,20157,0.016371483851763655,1018.5846108051793,404636,0.0008155478009865657
2013,E07000075,83955,425,30162,0.014090577547907962,1182.974438034613,404636,0.001050326713391789
2013,E07000076,139037,547,60253,0.009078386138449536,1262.2315735316083,404636,0.00135183226405955
2013,E07000077,82680,285,25357,0.011239499940844735,929.2818551090428,404636,0.0007043367372156704
2013,E07000089,92959,14,33431,0.00041877299512428585,38.92871885375849,404636,3.4598997617611875e-05
2013,E07000095,95107,743,35748,0.02078437954570885,1976.739985453732,404636,0.001836218230706116
2013,E07000096,148075,38,52752,0.0007203518350015165,106.66609796784957,404636,9.39115649620894e-05
2013,E07000098,101449,270,39922,0.006763188217023195,686.1186814287861,404636,0.0006672663826253718
2013,E07000099,129231,62,43052,0.0014401189259500141,186.10800891944626,404636,0.0001532241323065669
2013,E07000102,89566,34,34487,0.0009858787369153594,88.30121495056109,404636,8.402613707134314e-05
2013,E07000103,93905,39,34888,0.0011178628754872737,104.97291332263241,404636,9.638292193477594e-05
2013,E07000105,121684,44,43223,0.0010179765402679132,123.87145732596072,404636,0.00010873970679820876
2013,E07000106,154941,57,56422,0.0010102442309737336,156.5282513913013,404636,0.00014086734744313408
2013,E07000107,100399,134,38043,0.0035223299950056515,353.63840916857237,404636,0.0003311618343399994
2013,E07000109,103383,91,39852,0.00228344876041353,236.06978319783195,404636,0.0002248934845144772
2013,E07000110,159230,47,54507,0.0008622745702386848,137.2999798191058,404636,0.00011615377771626843
2013,E07000111,116889,111,39544,0.0028069997976937077,328.10739935261984,404636,0.00027432062396820847
2013,E07000112,108767,45,42958,0.0010475348014339588,113.9372177475674,404636,0.00011121106377089532
2013,E07000113,139274,69,53611,0.001287049299584041,179.25250415026767,404636,0.00017052363111537286
2013,E07000114,136792,89,57376,0.00155117122141662,212.18781372002232,404636,0.0002199507705691041
2013,E07000115,123171,30,41736,0.0007188039102932719,88.53579643473259,404636,7.414070918059689e-05
2013,E07000116,116094,66,39419,0.0016743194906009794,194.3784469418301,404636,0.00016310956019731314
2013,E07000135,56282,12,18068,0.0006641576267434137,37.38011954837281,404636,2.9656283672238757e-05
2013,E07000178,152406,14,46033,0.00030412964612343323,46.35118284708796,404636,3.4598997617611875e-05
2013,E07000200,88704,31,32790,0.000945410186032327,83.86166514181153,404636,7.661206615328343e-05
2013,E07000202,135604,16,50034,0.0003197825478674501,43.363792621017716,404636,3.954171156298501e-05
2013,E07000207,133499,52,45188,0.0011507479861910242,153.62370540851558,404636,0.00012851056257970125
2013,E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,404636,2.2242212754179066e-05
2013,E07000209,140657,11,49362,0.00022284348284105186,31.34449576597383,404636,2.718492669955219e-05
2013,E07000211,140928,30,52491,0.0005715265474081271,80.54409327313253,404636,7.414070918059689e-05
2013,E07000215,84616,17,31043,0.0005476274844570435,46.33804722481719,404636,4.201306853567157e-05
2013,E07000217,100387,12,35860,0.00033463469046291134,33.592972671500284,404636,2.9656283672238757e-05
2013,E07000227,133173,9,47879,0.0001879738507487625,25.033041625764948,404636,2.2242212754179066e-05
2013,E07000228,142983,11,48945,0.0002247420574113801,32.134293594851364,404636,2.718492669955219e-05
2013,E07000229,106413,20,40585,0.0004927929037821855,52.43957127017371,404636,4.9427139453731264e-05
2013,E07000240,143458,78,49465,0.0015768725361366624,226.21498028909332,404636,0.00019276584386955192
2013,E07000241,113375,164,36343,0.0045125608782984345,511.61158957708506,404636,0.0004053025435205963
2013,E07000242,140932,441,42572,0.010358921356760312,1459.9035046509446,404636,0.0010898684249547742
2013,E07000243,85520,19,29445,0.0006452708439463406,55.183562574291045,404636,4.695578248104469e-05
2013,E07000244,241426,27,94307,0.000286299002194959,69.12002290392017,404636,6.672663826253721e-05
2013,E08000004,226966,9,92186,9.762870717896428e-05,22.158397153580804,404636,2.2242212754179066e-05
2013,E08000025,1092190,8,422035,1.895577381022901e-05,20.703306597794022,404636,1.9770855781492503e-05
2013,E08000026,328423,8,118133,6.772028137776913e-05,22.240897970931073,404636,1.9770855781492503e-05
2013,E09000001,6031,1088,2304,0.4722222222222222,2847.972222222222,404636,0.0026888363862829804
2013,E09000002,194576,12845,75138,0.17095211477547978,33263.178684553764,404636,0.0317445803141589
2013,E09000003,368301,1273,139713,0.009111535791229164,3355.7877434454917,404636,0.0031460374262299944
2013,E09000004,236816,689,56501,0.012194474434080813,2887.8466575812818,404636,0.0017027649541810413
2013,E09000005,317112,596,123006,0.004845292099572378,1536.500268279596,404636,0.0014729287557211914
2013,E09000006,318167,565,71749,0.007874674211487269,2505.4614698462697,404636,0.001396316689567908
2013,E09000007,230486,970,73393,0.013216519286580464,3046.2226642867854,404636,0.002397216263505966
2013,E09000008,373628,347,149453,0.002321800164600242,867.4895518992591,404636,0.0008575608695222372
2013,E09000009,342108,409,140336,0.00291443392999658,997.0511629232698,404636,0.0010107850018288042
2013,E09000010,320317,3275,125908,0.026011055691457254,8331.783325920513,404636,0.008093694085548492
2013,E09000011,264097,1307,52633,0.024832329527102768,6558.143731119259,404636,0.003230063563301337
2013,E09000012,257436,16304,95932,0.1699537172163616,43752.20514531127,404636,0.040293004082681716
2013,E09000013,181421,326,65115,0.0050065269139215225,908.2891192505568,404636,0.0008056623730958195
2013,E09000014,261033,2882,98601,0.029228912485674587,7629.710712873094,404636,0.007122450795282674
2013,E09000015,243004,298,92759,0.003212626268071023,780.6810336463309,404636,0.0007364643778605957
2013,E09000016,242142,7637,91043,0.08388343969333173,20311.703854222727,404636,0.01887375320040728
2013,E09000017,285996,206,115552,0.0017827471614511215,509.858557186375,404636,0.0005090995363734318
2013,E09000018,261275,213,100578,0.0021177593509515004,553.3175744198533,404636,0.0005263990351822379
2013,E09000019,215855,3281,80830,0.040591364592354316,8761.849004082642,404636,0.008108522227384613
2013,E09000020,157141,263,51105,0.005146267488504061,808.6896194110167,404636,0.000649966883816566
2013,E09000021,165657,77,55314,0.0013920526449000253,230.60326499620345,404636,0.00019029448689686533
2013,E09000022,312700,746,112835,0.006611423760358046,2067.3922098639605,404636,0.0018436323016241762
2013,E09000023,284956,872,118342,0.007368474421591658,2099.6909972790727,404636,0.002155023280182683
2013,E09000024,203637,177,78151,0.00226484625916495,461.20649767757294,404636,0.00043743018416552164
2013,E09000025,321465,108220,125087,0.8651578501363051,278117.9682940673,404636,0.2674502515841398
2013,E09000026,288850,44917,110927,0.4049239590000631,116962.28555716824,404636,0.11100594114216232
2013,E09000027,191138,151,65861,0.0022927073685489138,438.2235010097023,404636,0.00037317490287567097
2013,E09000028,298663,1180,106351,0.011095335257778487,3313.766114093896,404636,0.002916201227770144
2013,E09000029,195787,43,79478,0.0005410302221998541,105.92668411384281,404636,0.00010626834982552221
2013,E09000030,273616,77220,91741,0.8417174436729489,230307.36006801762,404636,0.1908381854308564
2013,E09000031,265650,89262,110978,0.804321577249545,213668.0269963416,404636,0.220598266095948
2013,E09000032,313091,443,108750,0.004073563218390804,1275.3959816091956,404636,0.0010948111389001472
2013,E09000033,225306,606,72554,0.008352399592028006,1881.8457424814621,404636,0.001497642325448057
2014,E06000016,338491,17,105639,0.00016092541580287582,54.47180492053124,364962,4.6580191910390667e-05
2014,E06000031,190493,8,68904,0.00011610356437942644,22.116916289330078,364962,2.192009031077208e-05
2014,E06000032,210173,117,84344,0.0013871763255240445,291.54700986436495,364962,0.0003205813207950417
2014,E06000033,178367,834,70781,0.011782823073988782,2101.666803238157,364962,0.002285169414897989
2014,E06000034,163822,1454,59682,0.02436245434134245,3991.105995107402,364962,0.003983976413982826
2014,E06000035,273212,121,103273,0.0011716518354264911,320.10934126054235,364962,0.0003315413659504277
2014,E06000038,160268,9,52305,0.00017206767995411532,27.57694293088615,364962,2.466010159961859e-05
2014,E06000039,144340,19,58971,0.00032219226399416665,46.505231384918005,364962,5.206021448808369e-05
2014,E06000040,147476,8,55449,0.00014427672275424264,21.277353964904687,364962,2.192009031077208e-05
2014,E06000042,260225,8,90587,8.831289257840529e-05,22.98122247121552,364962,2.192009031077208e-05
2014,E06000043,280650,42,92198,0.00045554133495303596,127.84767565456951,364962,0.00011508047413155341
2014,E06000047,517573,10,248388,4.0259593861217135e-05,20.837278773531725,364962,2.74001128884651e-05
