year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000035,275176,9,105321,8.545304355256787e-05,23.51462671262141,225638,3.988689848341148e-05
2015,E06000036,119205,44,44536,0.0009879647925273,117.77034309322796,225638,0.0001950026148077
2015,E06000037,157460,20,54643,0.000366012115001,57.632267628058486,225638,8.863755218535885e-05
2015,E06000038,161701,21,55366,0.0003792941516454,61.33224361521512,225638,9.30694297946268e-05
2015,E06000039,146038,416,68066,0.0061117151000499,892.5426497810947,225638,0.0018436610854554
2015,E06000040,148277,184,63079,0.0029169771239239,432.5206170040742,225638,0.0008154654801053
2015,E06000041,161200,20,50967,0.0003924107755998,63.25661702670356,225638,8.863755218535885e-05
2015,E06000042,263181,8,93340,8.570816370259267e-05,22.55676023141204,225638,3.545502087414354e-05
2015,E06000043,284073,17,93363,0.0001820849801313,51.72542656084316,225638,7.534191935755502e-05
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,225638,3.988689848341148e-05
2015,E06000056,272421,10,105545,9.474631673693684e-05,25.810886351793076,225638,4.431877609267943e-05
2015,E06000060,527114,275,197506,0.0013923627636628,733.9339058053932,225638,0.0012187663425486
2015,E07000008,125105,10,37208,0.0002687594065792,33.623145560094606,225638,4.431877609267943e-05
2015,E07000066,181951,11,70319,0.0001564299833615,28.462591902615227,225638,4.875065370194737e-05
2015,E07000071,184916,8,69070,0.0001158245258433,21.417808020848412,225638,3.545502087414354e-05
2015,E07000072,129274,11,49115,0.0002239641657334,28.952743561030235,225638,4.875065370194737e-05
2015,E07000075,85192,8,31801,0.0002515644162133,21.43127574604572,225638,3.545502087414354e-05
2015,E07000079,85548,8,30845,0.0002593613227427,22.187842437996437,225638,3.545502087414354e-05
2015,E07000084,174340,9,66670,0.0001349932503374,23.53472326383681,225638,3.988689848341148e-05
2015,E07000085,118694,20,44355,0.0004509074512456,53.52000901814903,225638,8.863755218535885e-05
2015,E07000089,94395,9,36260,0.0002482073910645,23.42953667953668,225638,3.988689848341148e-05
2015,E07000092,95166,16,40550,0.0003945745992601,37.55008631319359,225638,7.091004174828708e-05
2015,E07000095,96311,8,39933,0.0002003355620664,19.29451831818296,225638,3.545502087414354e-05
2015,E07000096,151069,65,57719,0.0011261456366187,170.12569517836414,225638,0.0002880720446024
2015,E07000098,103157,151,45748,0.0033006907405788,340.48935472588965,225638,0.0006692135189994
2015,E07000099,131611,8,47655,0.0001678732556919,22.09396705487357,225638,3.545502087414354e-05
2015,E07000102,91797,135,37429,0.0036068289294397,331.0960752357798,225638,0.0005983034772511
2015,E07000103,96348,100,38243,0.0026148576210025,251.93630206835235,225638,0.0004431877609267
2015,E07000109,105715,8,45466,0.0001759556591738,18.60115250956759,225638,3.545502087414354e-05
2015,E07000110,164019,16,62473,0.0002561106397963,42.00701102876443,225638,7.091004174828708e-05
2015,E07000111,118165,33,48047,0.0006868274814244,81.15896934251879,225638,0.0001462519611058
2015,E07000114,139822,14,62082,0.0002255081988338,31.531007377339648,225638,6.20462865297512e-05
2015,E07000116,116610,10,42993,0.0002325960040006,27.123020026515945,225638,4.431877609267943e-05
2015,E07000177,145554,8,52585,0.0001521346391556,22.14380526766188,225638,3.545502087414354e-05
2015,E07000178,154716,8,51465,0.0001554454483629,24.049897988924517,225638,3.545502087414354e-05
2015,E07000179,138177,10,48607,0.0002057316847367,28.427387001872155,225638,4.431877609267943e-05
2015,E07000207,135398,548,50370,0.0108794917609688,1473.061425451658,225638,0.0024286689298788
2015,E07000208,78459,157,30732,0.0051086815046205,400.82204217102696,225638,0.000695804784655
2015,E07000209,145056,31,54057,0.0005734687459533,83.1850824130085,225638,0.0001373882058873
2015,E07000210,86978,101,33155,0.0030462976926557,264.96088071180816,225638,0.000447619638536
2015,E07000211,143794,91,56314,0.0016159391980679,232.3623610469865,225638,0.0004033008624433
2015,E07000212,84992,210,31580,0.0066497783407219,565.1779607346422,225638,0.0009306942979462
2015,E07000213,98419,1957,41440,0.0472249034749034,4647.827775096525,225638,0.0086731844813373
2015,E07000214,88385,62,37529,0.0016520557435583,146.01694689440166,225638,0.0002747764117746
2015,E07000215,85914,50,32290,0.0015484670176525,133.03499535459895,225638,0.0002215938804633
2015,E07000216,124011,17,49671,0.0003422520182802,42.44301503895633,225638,7.534191935755502e-05
2015,E07000217,100976,68,39151,0.0017368649587494,175.3816760746852,225638,0.0003013676774302
2015,E07000225,117784,18,49236,0.0003655861564708,43.06019985376554,225638,7.977379696682296e-05
2015,E07000226,110887,8,40248,0.0001987676406281,22.040747366328763,225638,3.545502087414354e-05
2015,E07000227,136258,8,50446,0.0001585854180708,21.60853189549221,225638,3.545502087414354e-05
2015,E07000240,146188,53,53835,0.0009844896442834,143.92057211851025,225638,0.0002348895132912
2015,E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,225638,3.545502087414354e-05
2015,E09000001,6687,32,2285,0.0140043763676148,93.64726477024072,225638,0.0001418200834965
2015,E09000002,203101,132,82007,0.0016096186910873,326.9151657785311,225638,0.0005850078444233
2015,E09000003,378778,826,151246,0.0054613014559062,2068.620842865266,225638,0.0036607309052553
2015,E09000004,242387,56,98111,0.0005707820733658,138.35015441693594,225638,0.000248185146119
2015,E09000005,323443,3730,145428,0.025648430838628,8295.805415738372,225638,0.0165309034825694
2015,E09000006,325303,298,122616,0.0024303516669928,790.6006883277876,225638,0.0013206995275618
2015,E09000007,243837,769,77234,0.00995675479711,2427.825219462931,225638,0.003408113881527
2015,E09000008,380070,829,163149,0.00508124475173,1931.2286927900263,225638,0.0036740265380831
2015,E09000009,344285,13762,159257,0.0864137840094941,29750.969627708677,225638,0.0609914996587454
2015,E09000010,328738,332,145858,0.0022761864278956,748.2689739335518,225638,0.0014713833662769
2015,E09000011,274542,374,99659,0.0037527970378992,1030.3004043789322,225638,0.0016575222258662
2015,E09000012,268626,354,103455,0.003421777584457,919.1784254023488,225638,0.0015688846736808
2015,E09000013,182183,23515,68060,0.3455039670878636,62944.94923596826,225638,0.1042156019819356
2015,E09000014,268251,499,109926,0.0045394174262685,1217.703264013973,225638,0.0022115069270247
2015,E09000015,246818,1310,112049,0.011691313621719,2885.626645485457,225638,0.005805759668141
2015,E09000016,249375,69,98726,0.0006989040374369,174.2891943358386,225638,0.0003057995550394
2015,E09000017,296056,3582,127412,0.0281135214893416,8323.176718048535,225638,0.0158749855963977
2015,E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,225638,0.3428101649544846
2015,E09000019,227507,515,84214,0.0061153727408744,1391.290106158121,225638,0.0022824169687729
2015,E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,225638,0.1042421932475912
2015,E09000021,171609,763,62467,0.012214449229193,2096.109417772584,225638,0.0033815226158714
2015,E09000022,320736,2561,117772,0.0217454063784261,6974.534660190878,225638,0.0113500385573352
2015,E09000023,294999,464,124562,0.0037250525842552,1098.8867873027089,225638,0.0020563912107003
2015,E09000024,205965,1678,84903,0.0197637303746628,4070.636726617434,225638,0.0074366906283516
2015,E09000025,336254,364,121010,0.0030080158664573,1011.4573671597389,225638,0.0016132034497735
2015,E09000026,297928,189,113022,0.0016722408026755,498.2073578595318,225638,0.0008376248681516
2015,E09000027,194124,26247,75547,0.3474261056031344,67443.74532410287,225638,0.1163234916104556
2015,E09000028,308434,733,109700,0.0066818596171376,2060.9126891522333,225638,0.0032485662875934
2015,E09000029,199870,433,87065,0.0049732958134726,994.0126342387872,225638,0.001919003004813
2015,E09000030,293828,411,91812,0.0044765390145079,1315.3325055548296,225638,0.0018215016974091
2015,E09000031,270671,274,104598,0.0026195529551234,709.0370179162126,225638,0.0012143344649394
2015,E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,225638,0.0979001763887288
2015,E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,225638,0.0552344906443063
2016,E06000032,215914,9,90456,9.949588750331652e-05,21.482555054391085,224600,4.007123775601068e-05
2016,E06000034,168428,27,63466,0.0004254246368134,71.65342072920933,224600,0.000120213713268
2016,E06000035,276957,17,103768,0.0001638269986893,45.37303407601573,224600,7.569011576135352e-05
2016,E06000036,119730,60,45915,0.0013067624959163,156.45867363606664,224600,0.00026714158504
2016,E06000037,158576,20,55970,0.0003573342862247,56.66464177237805,224600,8.904719501335708e-05
2016,E06000038,162701,16,56299,0.0002841968773868,46.23911614771133,224600,7.123775601068566e-05
2016,E06000039,147736,431,70316,0.0061294726662495,905.5437738210364,224600,0.0019189670525378
2016,E06000040,149689,201,65023,0.0030912138781661,462.7207142088184,224600,0.0008949243098842
2016,E06000041,163087,24,52756,0.000454924558344,74.19228144666009,224600,0.000106856634016
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,224600,3.561887800534283e-05
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,224600,4.007123775601068e-05
2016,E06000058,394009,8,189419,4.223441154266468e-05,16.640738257513767,224600,3.561887800534283e-05
2016,E06000060,533056,299,206042,0.0014511604430164,773.5497811125887,224600,0.0013312555654496
2016,E07000008,124635,8,37544,0.0002130833155763,26.557639036863414,224600,3.561887800534283e-05
2016,E07000065,158054,8,62838,0.0001273114994111,20.122091727935327,224600,3.561887800534283e-05
2016,E07000066,183768,11,71636,0.0001535540789547,28.21832598135016,224600,4.897595725734639e-05
2016,E07000068,76769,9,29488,0.0003052088985349,23.430581931633206,224600,4.007123775601068e-05
2016,E07000072,129923,27,49588,0.0005444865693312,70.74132854722917,224600,0.000120213713268
2016,E07000085,118705,24,45209,0.0005308677475723,63.01665597558008,224600,0.000106856634016
2016,E07000089,94882,26,37737,0.0006889789861409,65.37170416302303,224600,0.0001157613535173
2016,E07000092,96091,39,42413,0.0009195293895739,88.35849857355056,224600,0.000173642030276
2016,E07000095,96881,9,40736,0.0002209347996857,21.40438432835821,224600,4.007123775601068e-05
2016,E07000096,152445,87,59780,0.0014553362328537,221.85873201739716,224600,0.0003873552983081
2016,E07000098,103705,147,45697,0.0032168413681423,333.6025340832002,224600,0.0006544968833481
2016,E07000102,92676,128,38340,0.003338549817423,309.4034428794992,224600,0.0005699020480854
2016,E07000103,96577,116,38972,0.0029764959458072,287.46104895822646,224600,0.0005164737310774
2016,E07000107,105117,9,46136,0.0001950754291659,20.50574388763655,224600,4.007123775601068e-05
2016,E07000109,106215,8,46359,0.0001725662762354,18.329127030350094,224600,3.561887800534283e-05
2016,E07000110,165719,8,65189,0.0001227200908128,20.33705072941754,224600,3.561887800534283e-05
2016,E07000111,119011,25,48840,0.0005118755118755,60.91881654381655,224600,0.0001113089937666
2016,E07000114,140828,13,61796,0.0002103696032105,29.62593048093728,224600,5.78806767586821e-05
2016,E07000116,117357,17,43490,0.0003908944584962,45.87420096573925,224600,7.569011576135352e-05
2016,E07000177,146635,8,53989,0.0001481783326233,21.72812980421937,224600,3.561887800534283e-05
2016,E07000178,155292,11,53108,0.0002071251035625,32.16487158243579,224600,4.897595725734639e-05
2016,E07000181,108748,8,38961,0.0002053335386668,22.329611662944995,224600,3.561887800534283e-05
2016,E07000207,136085,569,50952,0.0111673732140053,1519.7119838279166,224600,0.00253339269813
2016,E07000208,78999,156,31840,0.0048994974874371,387.0554020100503,224600,0.0006945681211041
2016,E07000209,146845,37,55533,0.0006662705058253,97.83849242792571,224600,0.0001647373107747
2016,E07000210,87258,74,33980,0.0021777516185991,190.0262507357269,224600,0.0003294746215494
2016,E07000211,145284,82,57245,0.001432439514368,208.11054240545025,224600,0.0003650934995547
2016,E07000212,86370,200,31739,0.0063013957591606,544.2515517187057,224600,0.0008904719501335
2016,E07000213,98869,1856,41902,0.0442938284568755,4379.286525702831,224600,0.0082635796972395
2016,E07000214,88705,53,39081,0.001356157723702,120.29797088099076,224600,0.0002359750667853
2016,E07000215,86527,51,32428,0.0015727149377081,136.0823054150734,224600,0.000227070347284
2016,E07000216,124593,26,50706,0.0005127598311836,63.88628564666903,224600,0.0001157613535173
2016,E07000217,101421,82,39668,0.0020671574064737,209.6531713219724,224600,0.0003650934995547
2016,E07000225,119125,18,50393,0.0003571924672077,42.55055265612288,224600,8.014247551202137e-05
2016,E07000240,147025,61,55212,0.001104832282837,162.4379663841194,224600,0.0002715939447907
2016,E07000242,146130,16,49726,0.0003217632626794,47.01926557535293,224600,7.123775601068566e-05
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,224600,3.561887800534283e-05
2016,E09000001,7246,23,2309,0.0099610220874837,72.17756604590733,224600,0.0001024042742653
2016,E09000002,208182,144,84836,0.0016973926163421,353.366589655335,224600,0.0006411398040961
2016,E09000003,384774,856,148725,0.0057555891746512,2214.6010690872413,224600,0.0038112199465716
2016,E09000004,245095,75,105678,0.0007097030602395,173.94467154942373,224600,0.0003339269813
2016,E09000005,326427,3706,137853,0.0268837094586262,8775.56862745098,224600,0.016500445235975
2016,E09000006,327580,284,124041,0.0022895655468756,750.0158818455188,224600,0.0012644701691896
2016,E09000007,249162,796,79155,0.0100562188111932,2505.627591434527,224600,0.0035440783615316
2016,E09000008,383301,903,164017,0.0055055268661175,2110.273953309718,224600,0.004020480854853
2016,E09000009,344802,14860,153666,0.0967032394934468,33343.47038381945,224600,0.0661620658949243
2016,E09000010,332127,297,148267,0.0020031429785454,665.2978680353687,224600,0.0013223508459483
2016,E09000011,279139,409,110532,0.0037002858900589,1032.8941030651758,224600,0.0018210151380231
2016,E09000012,273239,371,105232,0.003525543560894,963.3159970351225,224600,0.0016518254674977
2016,E09000013,181783,23870,67574,0.3532423713262497,64213.45798679966,224600,0.1062778272484416
2016,E09000014,272078,498,112383,0.0044312751928672,1205.6524919249352,224600,0.0022172751558325
2016,E09000015,248697,1427,106517,0.0133969225569627,3331.774449148962,224600,0.006353517364203
2016,E09000016,253371,74,102208,0.0007240137758296,183.444094395742,224600,0.0003294746215494
2016,E09000017,299899,3623,129274,0.0280257437690486,8404.892530593932,224600,0.0161308993766696
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,224600,0.3357925200356189
2016,E09000019,232055,526,85819,0.0061291788531677,1422.3065987718337,224600,0.0023419412288512
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,224600,0.1043544078361531
2016,E09000021,173703,752,64215,0.0117106595032313,2034.176687689792,224600,0.0033481745325022
2016,E09000022,323063,2600,118339,0.0219707788641107,7097.945732176207,224600,0.0115761353517364
2016,E09000023,298903,503,124871,0.0040281570580839,1204.0282291324645,224600,0.0022395369545859
2016,E09000024,206706,1713,86833,0.0197275229463452,4077.797358147248,224600,0.007626892252894
2016,E09000025,344533,382,121802,0.0031362375002052,1080.5373146582158,224600,0.0017008014247551
2016,E09000026,301328,174,115062,0.0015122281900192,455.6766960421338,224600,0.0007747105966162
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,224600,0.1134505788067676
2016,E09000028,311655,733,110906,0.0066092005842785,2059.7904080933404,224600,0.0032635796972395
2016,E09000029,201945,407,88549,0.0045963251984776,928.2048922065748,224600,0.0018121104185218
2016,E09000030,300943,422,93727,0.0045024379314391,1354.9771784011011,224600,0.0018788958147818
2016,E09000031,274222,300,104573,0.0028688093484933,786.6906371625563,224600,0.0013357079252003
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,224600,0.0995859305431878
2016,E09000033,241974,12003,73604,0.1630753763382424,39460.00111406989,224600,0.0534416740872662
2017,E06000022,188678,8,60598,0.0001320175583352,24.90880887157992,215908,3.705281879318969e-05
2017,E06000032,214658,18,92175,0.0001952807160292,41.91856794141579,215908,8.336884228467681e-05
2017,E06000033,181808,9,73521,0.000122414004162,22.25584526869874,215908,4.1684421142338406e-05
2017,E06000034,170394,29,65809,0.0004406692093786,75.08738926286678,215908,0.0001343164681253
2017,E06000035,277616,24,103364,0.0002321891567663,64.45942494485507,215908,0.0001111584563795
2017,E06000036,120377,42,44888,0.0009356620923186,112.6321956870433,215908,0.0001945272986642
2017,E06000037,158473,24,55143,0.0004352320330776,68.97252597791197,215908,0.0001111584563795
2017,E06000038,163075,16,54507,0.0002935402792301,47.86908103546334,215908,7.410563758637939e-05
2017,E06000039,148768,441,64321,0.0068562366878624,1019.9886195799194,215908,0.0020425366359745
2017,E06000040,150140,207,59356,0.0034874317676393,523.6030055933688,215908,0.0009587416862737
2017,E06000041,164980,23,52222,0.000440427406074,72.6617134540998,215908,0.0001065268540304
2017,E06000042,267521,16,96130,0.0001664412774368,44.52653698117133,215908,7.410563758637939e-05
2017,E06000043,288155,16,95930,0.0001667882831231,48.060877723339935,215908,7.410563758637939e-05
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,215908,7.87372399355281e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,215908,3.705281879318969e-05
2017,E06000060,535918,339,206493,0.0016417021400241,879.8177274774447,215908,0.0015701131963614
2017,E07000008,124919,19,37962,0.0005005005005005,62.52202202202202,215908,8.800044463382552e-05
2017,E07000063,102257,8,40354,0.0001982455270852,20.271992863161024,215908,3.705281879318969e-05
2017,E07000065,158941,10,62856,0.0001590938017054,25.28652793687158,215908,4.631602349148711e-05
2017,E07000066,184479,10,75134,0.0001330955359757,24.553331381265476,215908,4.631602349148711e-05
2017,E07000068,76575,12,30376,0.0003950487226757,30.25085593889913,215908,5.5579228189784537e-05
2017,E07000072,130576,32,49887,0.0006414496762683,83.75793292841823,215908,0.0001482112751727
2017,E07000074,63975,9,22249,0.0004045125623623,25.878691177131557,215908,4.1684421142338406e-05
2017,E07000085,119392,22,46275,0.0004754186925985,56.761188546731496,215908,0.0001018952516812
2017,E07000089,95465,19,38250,0.0004967320261437,47.42052287581699,215908,8.800044463382552e-05
2017,E07000092,95817,47,43131,0.0010897034615473,104.4121165750852,215908,0.0002176853104099
2017,E07000095,96762,8,39756,0.0002012274876748,19.471174162390582,215908,3.705281879318969e-05
2017,E07000096,153316,91,60938,0.0014933210804424,228.9500147691096,215908,0.0004214758137725
2017,E07000098,104031,112,43137,0.002596378978603,270.10390152305445,215908,0.0005187394631046
2017,E07000102,92641,143,38968,0.0036696776842537,339.9626103469513,215908,0.0006623191359282
2017,E07000103,96675,120,39737,0.0030198555502428,291.9445353197272,215908,0.0005557922818978
2017,E07000107,107516,8,47215,0.0001694376787038,18.21726146351795,215908,3.705281879318969e-05
2017,E07000110,167730,8,66718,0.0001199076710932,20.1121136724722,215908,3.705281879318969e-05
2017,E07000111,119429,15,49032,0.0003059226627508,36.53603768967205,215908,6.947403523723067e-05
2017,E07000114,141337,9,62009,0.0001451402215807,20.513683497556805,215908,4.1684421142338406e-05
2017,E07000177,147602,9,55324,0.0001626780420793,24.011604367001663,215908,4.1684421142338406e-05
2017,E07000178,154582,15,53576,0.0002799761087053,43.27926683589667,215908,6.947403523723067e-05
2017,E07000180,131227,8,44899,0.000178177687699,23.38172342368427,215908,3.705281879318969e-05
2017,E07000181,109266,9,39369,0.0002286062638116,24.978892021641396,215908,4.1684421142338406e-05
2017,E07000207,136379,543,51028,0.0106412165869718,1451.2384769146352,215908,0.0025149600755877
2017,E07000208,79451,148,32016,0.0046226886556721,367.2772363818091,215908,0.000685477147674
2017,E07000209,147777,54,56837,0.0009500853317381,140.40076006826538,215908,0.000250106526854
2017,E07000210,87128,93,34209,0.00271858282908,236.864684732088,215908,0.0004307390184708
2017,E07000211,146383,85,58031,0.0014647343661146,214.41221071496267,215908,0.0003936861996776
2017,E07000212,86882,219,31563,0.0069385039444919,602.8310997053512,215908,0.0010143209144635
2017,E07000213,99120,1793,41711,0.0429862626165759,4260.798350555009,215908,0.0083044630120236
2017,E07000214,88765,44,39363,0.0011178009806163,99.2216040444072,215908,0.0002037905033625
2017,E07000215,87297,48,32802,0.0014633254069873,127.7439180537772,215908,0.0002223169127591
2017,E07000216,125010,55,52137,0.0010549130176266,131.87467633350596,215908,0.0002547381292031
2017,E07000217,101129,94,39772,0.0023634717891984,239.01553856984816,215908,0.0004353706208199
2017,E07000225,120192,34,51321,0.0006624968336548,79.62681943064243,215908,0.000157474479871
2017,E07000227,140142,16,53272,0.0003003453972067,42.09100465535366,215908,7.410563758637939e-05
2017,E07000228,148345,9,56423,0.0001595094199174,23.66242489764812,215908,4.1684421142338406e-05
2017,E07000240,147095,64,55271,0.0011579309221834,170.32584899857068,215908,0.0002964225503455
2017,E07000242,147080,11,50393,0.0002182842855158,32.10525271367055,215908,5.0947625840635824e-05
2017,E09000001,7654,27,2462,0.0109666937449228,83.93907392363931,215908,0.000125053263427
2017,E09000002,210711,165,86961,0.0018974022837823,399.80353261807016,215908,0.0007642143876095
2017,E09000003,387803,898,140365,0.006397606240872,2481.0108930288893,215908,0.0041591789095355
2017,E09000004,246124,69,108173,0.000637867120261,156.99440710713395,215908,0.0003195805620912
2017,E09000005,329102,3759,139121,0.0270196447696609,8892.219132984956,215908,0.01741019323045
2017,E09000006,329391,274,124534,0.0022002023543771,724.7268537106332,215908,0.0012690590436667
2017,E09000007,253361,824,79959,0.0103052814567465,2610.956415162771,215908,0.0038164403356985
2017,E09000008,384837,911,166499,0.0054715043333593,2105.637313137016,215908,0.0042193897400744
2017,E09000009,342736,16260,155205,0.1047646660867884,35906.62259592152,215908,0.075309854197158
2017,E09000010,332705,367,142557,0.002574408832958,856.5186907693063,215908,0.0016997980621375
2017,E09000011,282849,430,114688,0.0037493024553571,1060.4864501953125,215908,0.0019915890101339
2017,E09000012,275929,408,107092,0.0038098083890486,1051.23661898181,215908,0.0018896937584526
2017,E09000013,182998,23854,68385,0.3488191854938948,63833.21330701177,215908,0.1104822424365933
2017,E09000014,271224,515,111436,0.0046214867726766,1253.4581284324636,215908,0.0023852752098115
2017,E09000015,248880,1473,108795,0.0135392251482145,3369.6423548876323,215908,0.006822350260296
2017,E09000016,256039,94,105250,0.0008931116389548,228.6714109263658,215908,0.0004353706208199
2017,E09000017,302343,3527,130827,0.0269592668180115,8150.945607558074,215908,0.0163356614854475
2017,E09000018,269100,68091,111542,0.6104516684298291,164272.54397446703,215908,0.3153704355558849
2017,E09000019,235000,510,85465,0.0059673550576259,1402.3284385420932,215908,0.0023621171980658
2017,E09000020,155741,23072,51620,0.44695854320031,69609.77047655948,215908,0.106860329399559
2017,E09000021,174609,763,65557,0.011638726604329,2032.2264136552924,215908,0.0035339125924004
2017,E09000022,324048,2659,118842,0.0223742447956109,7250.329277528146,215908,0.0123154306463864
2017,E09000023,301307,524,124139,0.0042210747629673,1271.8393736053938,215908,0.0024269596309539
2017,E09000024,206052,1629,88079,0.0184947603855629,3810.8823669660183,215908,0.0075448802267632
2017,E09000025,347996,391,124989,0.0031282752882253,1088.6272872012737,215908,0.0018109565185171
2017,E09000026,301785,185,115877,0.0015965204484065,481.8059235223556,215908,0.0008568464345925
2017,E09000027,195680,23254,76787,0.30283771992655,59259.28503522732,215908,0.1077032810271041
2017,E09000028,314232,746,111369,0.0066984528908403,2104.868248794548,215908,0.0034551753524649
2017,E09000029,203243,445,90387,0.0049232743646763,1000.6210516999124,215908,0.0020610630453711
2017,E09000030,307964,409,94566,0.0043250216779815,1331.9509760378994,215908,0.0018943253608018
2017,E09000031,275505,337,105038,0.0032083626877891,883.9199622993584,215908,0.0015608499916631
2017,E09000032,323257,22299,121923,0.1828941216997613,59121.80509829975,215908,0.1032801007836671
2017,E09000033,244796,11449,73282,0.1562320897355421,38244.99063890178,215908,0.0530272152954036
2018,E06000022,192106,8,61173,0.0001307766498291,25.12297909208311,212492,3.7648476177926695e-05
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,212492,3.7648476177926695e-05
2018,E06000032,214109,9,94213,9.552821797416492e-05,20.45345122223048,212492,4.2354535700167536e-05
2018,E06000033,182463,18,74047,0.0002430888489743,44.35472065039772,212492,8.470907140033507e-05
2018,E06000034,172525,21,68656,0.0003058727569331,52.77069738988581,212492,9.88272499670576e-05
2018,E06000035,277855,17,102533,0.0001658002789345,46.06843650336965,212492,8.000301187809424e-05
2018,E06000036,121676,71,45109,0.0015739652840896,191.5137999068922,212492,0.000334130226079
2018,E06000037,158527,41,54192,0.0007565692353114,119.9366511662238,212492,0.0001929484404118
2018,E06000038,163203,8,52341,0.0001528438509008,24.944574998567088,212492,3.7648476177926695e-05
2018,E06000039,149112,419,65245,0.0064219480419955,957.5895164380412,212492,0.0019718389398189
2018,E06000040,150906,247,60244,0.0040999933603346,618.7135980346591,212492,0.0011623967019934
2018,E06000041,167979,10,51374,0.0001946509907735,32.69727877914899,212492,4.7060595222408376e-05
2018,E06000042,268607,17,99140,0.0001714746822675,46.05929997982651,212492,8.000301187809424e-05
2018,E06000043,290395,9,95475,9.426551453260015e-05,27.374234092694422,212492,4.2354535700167536e-05
2018,E06000047,526980,13,236402,5.499107452559623e-05,28.9791964534987,212492,6.117877378913089e-05
2018,E06000056,283606,9,115532,7.790049510092442e-05,22.09304781359277,212492,4.2354535700167536e-05
2018,E06000060,540059,379,213317,0.001776698528481,959.5220305929672,212492,0.0017835965589292
2018,E07000008,125758,12,39230,0.0003058883507519,38.46790721386694,212492,5.647271426689005e-05
2018,E07000065,160175,10,63878,0.0001565484204264,25.07514324180469,212492,4.7060595222408376e-05
2018,E07000068,76550,12,30493,0.0003935329419866,30.12494670908077,212492,5.647271426689005e-05
2018,E07000071,192523,10,71377,0.0001401011530324,26.97269428527397,212492,4.7060595222408376e-05
2018,E07000072,131137,12,51229,0.0002342423236838,30.717835600929163,212492,5.647271426689005e-05
2018,E07000074,64425,8,22195,0.0003604415408875,23.22144627168281,212492,3.7648476177926695e-05
2018,E07000075,86981,8,33702,0.00023737463652,20.64708325915376,212492,3.7648476177926695e-05
2018,E07000079,89022,8,33230,0.000240746313572,21.43171832681312,212492,3.7648476177926695e-05
2018,E07000085,120681,19,48316,0.0003932444738802,47.45713635234705,212492,8.94151309225759e-05
2018,E07000089,96293,35,38894,0.0008998817298297,86.65231141050033,212492,0.0001647120832784
2018,E07000092,95142,45,43494,0.0010346254655814,98.43633604635122,212492,0.0002117726785008
2018,E07000094,124295,8,45025,0.0001776790671848,22.08461965574681,212492,3.7648476177926695e-05
2018,E07000095,96876,25,40937,0.0006106944817646,59.16163861543347,212492,0.000117651488056
2018,E07000096,154280,126,62066,0.002030096993523,313.2033641607321,212492,0.0005929634998023
2018,E07000098,104205,126,44184,0.0028517110266159,297.1625475285171,212492,0.0005929634998023
2018,E07000102,93045,156,39883,0.0039114409648221,363.9400245718727,212492,0.0007341452854695
2018,E07000103,96767,138,40463,0.0034105231940291,330.0260979166152,212492,0.0006494362140692
2018,E07000106,164553,8,58021,0.0001378811120111,22.68875062477379,212492,3.7648476177926695e-05
2018,E07000107,109709,18,49288,0.0003652004544716,40.06577665963318,212492,8.470907140033507e-05
2018,E07000109,106385,8,47181,0.00016955978042,18.038617239990675,212492,3.7648476177926695e-05
2018,E07000110,169955,9,68940,0.000130548302872,22.18733681462141,212492,4.2354535700167536e-05
2018,E07000111,120293,14,49806,0.0002810906316508,33.8132353531703,212492,6.588483331137172e-05
2018,E07000112,112578,8,46381,0.0001724844225005,19.41795131627175,212492,3.7648476177926695e-05
2018,E07000114,141819,11,61483,0.0001789112437584,25.373013678577816,212492,5.176665474464921e-05
2018,E07000116,118054,8,45164,0.0001771322292091,20.911168187051636,212492,3.7648476177926695e-05
2018,E07000178,154327,33,53265,0.0006195437904815,95.61233455364686,212492,0.0001552999642339
2018,E07000181,109800,11,39671,0.0002772806332081,30.44541352625344,212492,5.176665474464921e-05
2018,E07000207,136626,549,51835,0.0105912993151345,1447.0468602295746,212492,0.0025836266777102
2018,E07000208,79928,154,32559,0.0047298749961608,378.0494486931416,212492,0.000724733166425
2018,E07000209,147889,60,58442,0.0010266589096882,151.8315594948838,212492,0.0002823635713344
