year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000006,125722,12,59373,0.0002021120711434,25.4099338082967,108840,0.0001102535832414
2011,E06000007,202709,642,80775,0.0079480037140204,1611.1318848653666,108840,0.0058985667034178
2011,E06000008,147657,224,62348,0.0035927375376916,530.4928466029384,108840,0.0020580668871738
2011,E06000009,142080,92,66169,0.001390379180583,197.5450739772401,108840,0.0008452774715178
2011,E06000049,370736,2135,152423,0.0140070724234531,5192.926001981328,108840,0.0196159500183755
2011,E06000050,329526,503,136341,0.0036892790869951,1215.71338042115,108840,0.0046214626975376
2011,E07000027,69056,37,32171,0.0011501041310497,79.4215908737683,108840,0.0003399485483278
2011,E07000029,70627,13,30144,0.000431263269639,30.4588309447983,108840,0.0001194413818449
2011,E07000031,103713,29,41815,0.0006935310295348,71.92818366614851,108840,0.0002664461595001
2011,E07000035,71104,9,26106,0.0003447483337163,24.512985520569984,108840,8.26901874310915e-05
2011,E07000037,90982,742,37615,0.0197261730692542,1794.7266781868934,108840,0.0068173465637633
2011,E07000117,87032,158,39033,0.0040478569415622,352.2930853380473,108840,0.0014516721793458
2011,E07000118,107591,282,43171,0.0065321627944685,702.8019272196613,108840,0.0025909592061742
2011,E07000119,76098,70,34161,0.0020491203419103,155.933959778695,108840,0.0006431459022418
2011,E07000120,80549,135,35237,0.0038312001589238,308.59934160115785,108840,0.0012403528114663
2011,E07000121,137823,29,56150,0.0005164737310774,71.18195903829029,108840,0.0002664461595001
2011,E07000122,89576,126,38338,0.0032865564192185,294.3965778079191,108840,0.0011576626240352
2011,E07000123,140054,208,56202,0.0037009359097541,518.3308779047009,108840,0.0019110621095185
2011,E07000124,57292,117,20821,0.0056193266413716,321.942461937467,108840,0.0010749724366041
2011,E07000125,68053,432,29887,0.0144544450764546,983.668350787968,108840,0.0039691289966923
2011,E07000126,109181,174,43486,0.0040012877707768,436.864600101182,108840,0.0015986769570011
2011,E07000127,110617,103,50664,0.0020330017369335,224.8845531343755,108840,0.0009463432561558
2011,E07000128,107692,39,46583,0.0008372152931326,90.16138934804545,108840,0.0003583241455347
2011,E07000198,97209,40,33705,0.0011867675419077,115.3644859813084,108840,0.0003675119441381
2011,E08000001,277296,5113,111282,0.0459463345374813,12740.73478190543,108840,0.0469772142594634
2011,E08000002,185422,4565,77718,0.0587380014925757,10891.317712756376,108840,0.0419423006247703
2011,E08000003,502902,6266,202651,0.0309201533671188,15549.8069686308,108840,0.0575707460492466
2011,E08000004,225157,2302,92898,0.0247798660896897,5579.360309156279,108840,0.0211503123851525
2011,E08000005,211929,2617,91478,0.0286079713155075,6062.8587529242,108840,0.0240444689452407
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,108840,0.605273796398383
2011,E08000007,283253,2520,124546,0.0202334880285195,5731.1961845422575,108840,0.0231532524807056
2011,E08000008,219727,2504,101971,0.024556001216032,5395.616479195065,108840,0.0230062477030503
2011,E08000009,227091,3969,64279,0.0617464490735699,14022.062866566064,108840,0.0364663726571113
2011,E08000010,318122,6575,134578,0.0488564252701035,15542.303719775891,108840,0.060409775817714
2011,E08000013,175405,107,80078,0.0013361972077224,234.37567122055995,108840,0.0009830944505696
2011,E08000033,204170,65,80304,0.0008094241880852,165.2601364813708,108840,0.0005972069092245
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,108840,7.350238882763689e-05
2012,E06000006,125781,20,60645,0.0003297881111385,41.48107840712343,108342,0.000184600616566
2012,E06000007,203795,653,82177,0.0079462623361767,1619.4085328011486,108342,0.0060272101308818
2012,E06000008,147854,261,62605,0.0041689960865745,616.4027473843943,108342,0.002409038046187
2012,E06000009,142037,54,66746,0.0008090372456776,114.91322326431546,108342,0.0004984216647283
2012,E06000049,372383,2373,153305,0.0154789471967646,5764.0967939728,108342,0.0219028631555629
2012,E06000050,330224,572,137440,0.004161816065192,1374.331548311991,108342,0.0052795776337892
2012,E07000027,68471,19,33555,0.0005662345403069,38.770645209357774,108342,0.0001753705857377
2012,E07000029,70309,13,30456,0.0004268452850013,30.011065143157342,108342,0.0001199904007679
2012,E07000031,103544,41,43808,0.0009359021183345,96.90704894083272,108342,0.0003784312639604
2012,E07000037,91160,788,37389,0.021075717457006,1921.2624033806733,108342,0.0072732642927027
2012,E07000117,87091,190,39396,0.0048228246522489,420.0246217890141,108342,0.0017537058573775
2012,E07000118,109075,311,43299,0.0071826139171805,783.4436130164669,108342,0.0028705395876022
2012,E07000119,76073,84,34630,0.0024256425064972,184.52590239676584,108342,0.0007753225895774
2012,E07000120,80160,126,35197,0.003579850555445,286.96082052447656,108342,0.0011629838843661
2012,E07000121,139317,40,58256,0.000686624553694,95.6584729469926,108342,0.0003692012331321
2012,E07000122,89541,116,38227,0.0030345044078792,271.7125591859157,108342,0.0010706835760831
2012,E07000123,140456,250,55817,0.0044789221921636,629.0914954225416,108342,0.0023075077070757
2012,E07000124,57606,118,21032,0.0056104982883225,323.1983643971092,108342,0.0010891436377397
2012,E07000125,68332,414,30334,0.0136480516911716,932.5986681611394,108342,0.0038212327629174
2012,E07000126,108999,200,43179,0.004631881238565,504.8704231223512,108342,0.0018460061656605
